id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
tir_train_track_a_02354,አየ ህግደፍ ናይ ለንቅነ ጭንቀት?ሓንሳብ ኬንያ?መሊስካ ዓጀውጀው ቃለ መሕትት?ሕጂ ከኣ ብዛዕባ ሕጊ አብ ሜዳ?ብሌቃት?ዓንበርበር?ሕሽክብ ዝነበረ ጎዳጉድ ቤት,0,1,0,0,0,0
tir_train_track_a_02355,እስራኤል-ቓዛ፡ ካብ ዘሕዝን ፍጻመታት ዝኸስቡ ዘለዉ ጸለውቲ,0,0,0,0,1,0
tir_train_track_a_02356,ሊቀ ጳጳጳስ አቡነ ሰላማ እኮ ብዘሕዝን መልክዑ አፅኒዖምዎ እቶም 4 አቡዑር ውግአት ተጋደልትና ከምዘይ በፆሖም ብሚድያ ተንቲኖምዎ እዮም ሓዚ ሽፍንፍን ይፅነሓልና እሞ እቶም ዝምልከቶም ዝሰርቅዎ ዘለው ናብ ሕጊ ክቀርቡ ተንገብር ዝሓሸ ይመስለኒ ዎጮያ ተገልበጥኻዮስ ዎጮ እዩ ዝኸውን ዘሎ እቶም ዝሰርቅዎ ዘለው ናብ ሕጊ እንተ ዘይተገበረ እሳቶም ድማ ኻሊእ ስልቲ ወይ ምህዞ እዮም ዜምህዙ,1,0,0,0,1,0
tir_train_track_a_02357,ኣትዮ እሱ ግዲ ጥዑም? ለለ ብኮፒright ክኸሰካ እየጨመረ,0,0,0,0,0,0
tir_train_track_a_02358,ብጣዕም እኹም ትግሩሙ ማሕፈርታት ስለ ቆረፃ መብርህ ድኹም ትህብዎም ዘለኹም አብ ዓድማትኹም አትኹም እናሃለኹምስ ከመይ ገይሮም ከም ዝቆሩፁኹም መግለፅ ትህብዎም አለኹም ሱቁ ዘይትቡሉ እት ዛሓዝኹሞ ስራሕ ካብ ዝትዉዱኡ እንታይ አሸኩሉኩም ገረምት,0,0,0,0,1,0
tir_train_track_a_02359,ንዘይጠቅም ገንዘብ ክብሉ ከምዚ ዓይነት ጭካነ እሞ,1,0,0,0,0,0
tir_train_track_a_02360,ግምትካ ግምት ጥርሕ እዮም ክምልስዋ ዝኽእሉ,0,0,0,0,0,0
tir_train_track_a_02361,ኣብ መወደታ እዚ ኲናት ህዋሓት እዩ ብህዝቢ ትግራይ ክጠፍእ እኮ ንክቀትሉካ  ዝመጺስ ጋና ቃልሲ ካይተወአ ይስደድ ብጣዕሚ ኢኩም መሕፈራት,1,0,0,0,0,0
tir_train_track_a_02362,ኣንታ ናበይ ኢና ንኸዶ ሎምስ ኡፍፍ ንሕናስ ዘይምፍጣር ምሓሸና ን ስቃይ ዝተፈጠርና ህዝቢ,0,0,0,0,1,0
tir_train_track_a_02363,ኤርትራውያን ኣብ ልዕሊ ተጋሩ ዝፈፀምዎ ግፍዒ ኣብ ዝኾነ ኣጋጣሚ ዝፍደ ዘይኮነስ ናይ ወለዶታት ኤርትራ ዘለኣለማዊ ናይ ሕሊና ሸኽሚ እዩ። ገለ ኤርትራውያን ምስ ናይ ኣምሓራ ሓይልታት እትውግኑ ዘለኹም ድማ ከይወግሐኩም።,0,1,0,0,0,0
tir_train_track_a_02364,ቅልውላው ትግራይ፡ ሓይልታት ትግራይ ካብ ክልል ዓፋር ምሉእ ብምሉእ ከም ዝወጽኡ ተገሊጹ Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_train_track_a_02365,እዚኦም ሓሶት ኢዩ ቀለቦም ክእመኑ የብለምን,0,1,0,0,0,0
tir_train_track_a_02366,ንህላዊኦም ሓደገኛ እንተ ዝነብር ሓንቲ ለይቲ ዘሕድርዎ ኣይመስለንን። ን20 ዓመታት ዝወሰደ ናይ ዲፕሎማትን፥ ናይ ደጌ ጋዜጣኛታት ወቀሳን መረረን ዝተላመድዎን ብዙሕ,0,0,0,0,0,0
tir_train_track_a_02367,mizaanberhane4002 አንዛር ኢኻ ብስሩኡአነ ፅዉ ዝበልኩ ወዲ 70 እንደርታ ኹሩእ ትግራዋዊ ወዲ አፄ ዮሃንስ እየ ከምኡ እንዳበልካ ንባእልኻ እናእመንኻ እቶም ሸይጣዉንቲ ስብሃታዉያን አድዋታት ከምቀደሞም ተወዲቦም  ከምዚ ዝሃለፈ 27 ዓመታት ህዝዉን ይፃወቱልኻ አለዉ ህዝቢ ትግራይ አብዚ ዉርደትን መከራን ዘእተይዎ ሰባት እዮም ህዝዉን ምስ አብይ ብሚሽጥር ተስማሚኦም ነኮም ስብሃት ነገ አፍቲሆም እቲ ጀገና ሰራዊት ትግራይ TDF ካ,0,1,0,0,0,0
tir_train_track_a_02368,#Basha ኣታ ሓሳዊ ሓቃዊ ዝኮነ ዘረባ እዩ ተዛሪቡ,1,1,0,0,0,0
tir_train_track_a_02369,ሞት ነብሰፁር ኣዴታት ኣብ ትግራይ ግልጋሎት ጥዕና ብምቑራፁ ኣዴታትን ህፃናትን ንሞት ተቃሊዖም ፡፡ AllowAccessToTigray TigrayGenocide,0,0,0,0,1,0
tir_train_track_a_02370,ኣብዚ ናተይ ሪኢቶ ተቃውሞ ትህቡ ዘለኩም ቅልውላው መንነት ከም ኢሳያስ ዘለኩም ኢኩም ሸውዓተ ዓሌትኩም ኣብ ኤርትራ ዘይብልኩም ኢኩም ኮይኑ ግን ተጋሩ ኣብ ዓዶም ኮይኖም እዮም ድላዮም ዝዛረቡ ዝጽሕፉን ኤርትራውያን ግን መብቲ የብልናን ክንጽሕፍ ክንዛረብ ብዓቢኡ ድማ ኢንተርነት የለን ልቺ የለን,0,1,0,0,0,0
tir_train_track_a_02371,ምብጻሕ ናይ ጋኔን ኢሳያስ ናብ ቻይና ወላ ሓንቲ ጥቕሚ ንህዝቢ ኤርትራ ዘምጽኦ የለን። ብዘይካ ነቲ ግፍዐኛ ስርዓቱ መደልደሊ። እዚ ግዜኡ ዝሓለፎ ውዱቕ ስርዓ,0,1,0,0,0,0
tir_train_track_a_02372,ኢሂ አንታ ስራሕ ሓሶት ደው ኣቢልኩም ዲኹም ተሸርብኩም አኮ ዉርደተኛታት,0,1,0,0,0,0
tir_train_track_a_02373,ሞትን ቅትለትን ተጋሩ ብህግደፍ፥ ዘይሕመመካሲ ተጋሩ ተመኪሖም፥ ይሕሚሙካ! ካልኣይ፥ ዘመክሕ እንድዮም ዝሰርሑ ዘለዉ፥ ክምክሑ ዝመልክዓሎም ሕዝቢዮም።,0,1,0,0,0,0
tir_train_track_a_02374,ፍሉይ ጅግና ሶማሊያዊ ቼ ጉቬራ ብጣዕሚ ዝገርም ሰ ብሓቂ,0,0,0,0,0,1
tir_train_track_a_02375,ብመስዋእቲ ኣቶ ዩሱፍ እድሪስ ብርቱዕ ሓዘን ይስመዓና። ረበና የርሓሙ። ንኹሉ ስድራቤቱን መሳርሕቱን ከኣ ጽንዓት ይሃብ።,0,0,0,0,1,0
tir_train_track_a_02376,ስእልታትን ተቓሲ ምስልን ናይቲ ዑሱብ ኣራዊት ኤርትራ ብጥንቃቐ ይሰነድ። ገበናት፣ ዓመፅ፣ ጉሕለትን ምፅናት ዓሌት ወድሰብን ፈፂሙ እዩ። እቲ ኻልእ ፈኸራታትቲ ኣራዊት ግን ዘይወግሕ,0,1,0,0,0,0
tir_train_track_a_02377,አብ ሽረ እንዳሰላሴ ሰብ ይርምሸሽ አሎ ዝብሉ አብቲ ሚድያ ባሓቂ ድዩ ንገሩኒ በጃኩም ብጭንቀት ክሞት ኢለ,0,0,1,0,0,0
tir_train_track_a_02378,alexanderbirhane4611 እቲ ሓቁ ከምቲ ኣብ ላዕሊ ዝጠቀስክዎ ብዶኮመት ዝቀረበ እዩ  ብዙሓት ኢትዮጵያውያን ዝተደፈሩ ናብ  ጥርዓኖም  ናብ ዓለምለኻዊ ተጣብቅቲ ግዳይት ኣቅሪቦሞ እዬም  ጭዋ ህዝቢ ኣብ ምንዝርናን ሕማቅ ተግባራት ኣይወፍርን ዩ  ክም ኣብነት ክጠቅስልካ  እዚ ናይ ሎሚ መራሒ ወያነ ዞሎ  ካብ ገዳርፍ ሱዳን ጀሚሩ ብብዕልግና ስፍለጥ ዐመጸኛ ሚኒስተር ኮሎውን ኣብፈቀዶ ሃገር  ዱባይ ታይዋን ብምንዝርና,0,1,0,0,0,0
tir_train_track_a_02379,ካብ ናይ መለስ ግደ ናይ ተኽለብርሃን ግደ ይዓቢ፣ ካብ ኩሉ ንላዕሊ ግን ናይ ሳሞራ ስራሕ ዩ። ኣጥፊኡና ዚ ሕልኩስ!,0,1,0,0,0,0
tir_train_track_a_02380,13 ጥሪ 2014 ኣብ ኢትዮጵያ ኣጋጢሙ ዘሎ ኲናትን ቅልውላውን ብሰላማዊ መንገዲ ክፍታሕ እንተኾይኑ መላኺ ኢሳያስ ኣፈወርቂ ዘለዎ ኢድ ኣእታውነት ሙሉእ ንሙሉእ ደው ክብል ከምዘለዎ ፕ,0,0,0,0,0,0
tir_train_track_a_02381,ኣብ ዩንቨርስቲ ዘይኮነ ኣብ ኣብ ሓንቲ ናይ ቻነል ቲቪ እዩ እቲ መጥቃዕቲ ጌታቸው ሓሲኻ ዩኒቨርስቲ ተወቂዑ ኢልካ።ሓገዝ ንኽትረኽቡ ኢልኩም ዝገርምዩ,0,0,0,0,0,1
tir_train_track_a_02382,አጀካ ህበይ  ክወግሕ እዩ  ትግራይ ትስዕር  አያታትና ዕድመን ጥዕናን  የሃብኩም,0,0,0,0,1,0
tir_train_track_a_02383,እዙይ ሰሙን እሸንዳ እዙይ ኣሸንዳ ትግራይ ንፍትሒ ደቂ ኣንስትዮን ኣዋልድን ትግራይ እናበልና እንቃለሰሉ ቅነ ስለዝኾነ ናይ እተን ወለድናን ኣሓትናን ስቓይን መከራን ንምርኣይ ዝኣክል,0,0,0,0,1,0
tir_train_track_a_02384,ኸስቢ ኣይረኽብናን። ይኣክል! ዘሎ ጭቡጥ ኩነታት ንህዝቢ ትግራይ ኣፍልጡ። ገሊኡ መብዛሕተአን ዓበይቲ ኸተማታትና ኣብ ኢድ ፀላኢ ዝወደቓ ኣይመስሎን። ገውኡ ድማ ፀላኢ ኣብ መሰቦን ኣሽ,1,0,0,0,0,0
tir_train_track_a_02385,ዝኸበርኩም ኣሕዋትና  ብጣዕሚ  ዘሕዝን  እዩ ካብ ዝገርም  እቲ ጥንታዊ ህዝብና  ብናይ ባዕሉ መፃሕፍቲ ብቋንቁኡ ተሪፉስ ብናይባዕዳውያን እቲ  ኽቡር  ቋንቋ  ግእዝን ትግርኛንበኣጠቌላሊ ብበዕዳን  ወረራዊ ዘመተኹምን  እሞ በፍላይ  ኣውሮጳውየንን ናይኣመሪካን  ዛዮኒስትን ብዝዓለመ  እቲ ጉሓፍ  ናይ ኣውሮጳውያን  ስነፍልጠተነ ብኣውሮጰዊ  ኣእምሮ ንኽንዝመት  ዝግበሸር  ዘሎ ወረራ  ጠጠው ክብል  ይግባእ ብሕልፊ  ኣይተ ሃይለ  ንዝ መቌልሕ,0,0,0,0,1,0
tir_train_track_a_02386,ናይ ጥፍኣት ሕልሚ  ኣይኮነን ዶ ትግራይ መሬት እንዳማታ ገቢታ ብሰላም ክትነብርን ወይ ክትምክቶንሲ እታ ሃብታምን ብሓያላት ሃገራት እትድገፍን እስራኤል እኳ ሰላም ኣይረኸበትን,0,0,0,0,0,0
tir_train_track_a_02387,ጀጋኑና ዕድመን ጥዕናን ይሃብኩምዓይኒ ጰላኢኹም ይደፈንእንካዕ ገጵኩም ረአና እንካዕ ካባኹም ተፈጠርና እንክዕ ደማ ናትና ኮንኩም እዞም ንህዝብና ከገልግሉ ዝተመረቑ ፖሊስ እንካዕ ደስ በለኩምነዚ ተጎዲኡ ዘሎ ህዝብና ብቕንዕና ክተገልግልዎ እግዛብሂር ምሳኹም ይኹንቀሪብና ኢና አብ ሙሉእ ዓለም ዘሎ ትግራዋይ ዘበለ ብህዝብና ዘለዎ ሓልየት ፍቕሪ ብጣዕሚ እዮ ዝገርምእንካዕ ካብዚ ህዝቢ እዚ ተፈጠርና የብለካመቸም ትግራይ ህዝባ ተኻሒሱ ካብ,0,0,0,1,0,0
tir_train_track_a_02388,ክንደይ ደም ፈሲሱ ?ዓዕጽምቲ ተኸስኪሱ?ኣይምኣኸለናዶ ሞት ?እዚ ህዝቢ እንታዩ ኣቢሱ?,1,0,0,0,1,0
tir_train_track_a_02389,እሞ ብናተይ ሓሳብ ካብቶም ንትግራይ ዝውኽሉ ሓደ መዓርግ ሓውና እንትዝኽውን እቲ ዘለካ ናይ ፖለቲካ ብሰለትን ዓቅምን ንህዝቢ ምጠቀመ ይብል,0,0,0,0,0,0
tir_train_track_a_02390,ኦ ኣምላክ ንብዓት እቶም ህፃዉንቲን እቶም ዓበይትንርእኻ ምሕረትኻ ስደደልና,0,0,0,0,0,0
tir_train_track_a_02391,ነዚ ክልቲኡ ህዝብታት ብሰላም ከይነብር ናይ ዝሓለፈ ዓመታት ካርታ ዘለዎ እንዳ ኣምጻእካ ናይ ሎሚ ኣምሲልካ ንህዝቢ ምድንጋር ይግበር ኣሎ፥ ንቀጻሊ ውን ክግበር ምዃኑ ኣ,0,0,1,0,0,0
tir_train_track_a_02392,ንኸቢድ ጭንቀት ክሕክም ተስፋ ዝተገበረሉ 'ኣስማታዊ' - ቃንጥሻ,0,0,0,0,0,0
tir_train_track_a_02393,solomonteshagerethiopian6483 ዕልልመጀመሪያ እንቋዕ ኣብፀሓኹም ንዘላለማዊ ሓዘንን ቁዛመን ቃንዛ ስቃይ መርድእ ናብ ሲኦል ጋሃንብ ዝኣቱ more than 15 million Rest in HELLፍጥረት ናይ ሰብ ዘይብሎም ዕቡድ ኸልቢ ዝለሃሶም ብመንፈስ ዕቡድ ኸልቢ ዝተጠመቁ ዝተለኸፉ ዝተበኸሉ  ንሞት እምበር ንምንባር  ዘይተዓደሉ ተጎቢሆም ብመኣኮሮም ብኣፎም ይዉገሩ ብበረኺና ብኣሲድ ተሓፂቡ ዘይጸርይ ጥላም ጥምባ,0,1,0,1,0,0
tir_train_track_a_02394,እቲ ዘገርም ሲ ኣብ ነፍስወከፍ ዓዲ 6 ይጋሰስ ኔረ ኢሉ  ኣንታ ቅሩብ ከ ካብ ዓዲ ን ዓዲ ዘይትፈልዮ  ኣብየት ሓሶት  ተዋስኦ ኣየጸበቕኩምን  ደራሲ ተዋሳእቲ ዚሮ,0,1,0,0,0,0
tir_train_track_a_02395,ኣሻስ ሙዉት ይናፍቅ ዝብሃል ምስላስ ኮታ ነዞም ህማም ኩርምቲ ዝኾኑ ጎረቤትና እዩ ዝተመሰለ ሰላም ተሃሲምኩም ኪናት ካብ መረጽኩም እንታይ ትጽበዩ ብሰማይን ብምድርን ሃዊ ክትልብለቡ ኢ,0,1,0,0,0,0
tir_train_track_a_02396,ንሓሶትት ንተንኮል ዝተፈጥረ ህዝቢ ኣብ ትግራይ ጅኖሳይድ  ተፈጺሙ ትብሉ ባዕልኹም  ጥራይ  ኢኹም ነዚ ዘርጋግጽ  ጭብጢ የለን ዘርጋግጽ ዘይሻራዊ ኣካል ስጋብ ሕጂ የለን  ከም  ሓደ ኤርትራዊ እዚ ብዘይሻራዊ ኣካል ክጻረ ምደለኹ እዚ ድማ መራሕቲ ትግራይ1998 ኣብ ኤርትራ ኣብ ህዝቢ ኣምሕራ ዓፋር ማይ ካድራ ጋና እዚ ኣይከውንን እዩ ከመይሲ መራሕቲ ትግራይ ስልዝስግኦም  ተሰሪዙ ሰራዊት ኤርትራ እንጻር እዞም ከደምቲ እምበር,0,1,0,0,0,0
tir_train_track_a_02397,አሕ አጆኩም ተጋሩ እግዛብሄር ክሕግዘኩም እዩ ዓለም ግን ዜርያትኩም እያ እዚ ጆኖሳይድ እዩ ዓለም ግን ሕጊ የብላን ብዕሉጋት እዮም ግን አጆኩም ብቅልጽምኩም ክትዕወቱ ኢኩም ፈጣሪ ምሳኩም እዩ ሐሩኑ ጥራይ ክትስዕሩ ኢኩም ኩሉ ዓለም ሪእዩዎ እዩ ጅግንነትኩም ንእሽተይ እያ ተሪፋትኩም,1,0,0,0,0,0
tir_train_track_a_02398,ቃላት የብለይን ዝረቀቀ ሓሳብ ዝገርም ስራሕ ሒዝካ መፂካ ክቡር ሓወይ ናተይ ጀግና ኢካ,0,0,0,1,0,1
tir_train_track_a_02399,ኤርትራውያን ዕድለኛታት ኢና  ወያነ ሓሳዊትን ዕቕሚ ከምዘይብላን ኩሉ ህዝቢ ኢትዮጵያ መስኪርልና,0,0,0,1,0,0
tir_train_track_a_02400,ናይ ሻዓብያ ጭካነን ኣሬምንነትን መዳርግቲ የብሉን።,0,1,0,0,0,0
tir_train_track_a_02401,ቦኽሪ ራያ ኣይብሃልን ምክብባር ጥዑም,1,0,0,0,0,0
tir_train_track_a_02402,ንስልጣንኩም እኹም እ እዚ ኹሉ ህዝቢ አጥፊኡኹም ምግበይነብስኹ ንምውጻእ ድማ ሰላም ተገዲድኩም ለሚንኩም አቲኽሞ እንበር ብዛዕባ ህዝቢ አይሓሰብኩምን ተትሓድቡ ነርኩ 100 ህዝቢትግራይ የፊኡ ክንድ ህዛዕ ዝኮንኪም አይምጠዓመኹም ነይሪ ሕፈሪሃደምቲ ሕጅውን ንስልጣን ትቀዳደሙ አለኹም,0,1,0,0,0,0
tir_train_track_a_02403,ብሰንኪ ፖሎቲከኛታት መናሰይ ይጠፍእ ኣሎ ሕዚ በዞም መይቶም ዘለዉ ህዝብን ስራዊትን መን ኢዩ ትሓታቶ ኣብየት ወላዲ ረኺብዎ ዘሎ ቆልዑ ዝኽቲሞም ኣፍሪቃውያን ንሞት እበር ን ልምዓትን ምዕባለን ኣይተፈጠርናን,0,0,0,0,1,0
tir_train_track_a_02404,አነ ዝብል እዞም ሙሩኻት ተተሰዲዶም አብ ሰላምና ዕቅፍት ከም ዝኾኑ ንእመን,0,0,1,0,0,0
tir_train_track_a_02405,አይአመናዮን እምበይ ዶ/ር ሃይለ እኮ አቐዲሙ ነጊሩና ነይሩ እዩ። ድሕሪ ኸዚ ደደደቢት ዝበለካ ምእማን እዩ።,0,0,0,0,1,0
tir_train_track_a_02406,ፅቡቅ ስራሕ ዝገርም ጀግንነት  ስነ ጥበበኛታት ትግራይ,0,0,0,1,0,1
tir_train_track_a_02407,አየኹም አቦታትና ግን ሓደ ነገር አለኒ ክገልፆ ዝደሊ አብ ስዑዲ ዓረብ ቤት ማእሰርት ዘለው ተጋሩ ፈልዩም የሳቅዮዎም እና ክርስትያን ድኹም ላበሉ ይፈልዮም አለው እዚ ድማ ናይቲ ርጉም አብይ ስራሕ እዩ እዛ መልኽቲ ዳብ ዝምልከቶ አካል ትበፅሕ አሎዋ  ፈጥንኹም ክትበፅሑሎም አለኩም ብርግጥ አብጭንቀት ከምዘለኹም አይጠፍአንይ ግን እናሞቱ ዝለዝኾኑ እዩ ትግራይ ትዕወት ናይ አብርሃም አምላኽ ምሳኹም ይኹን ጀጋኑ አቦታትና,0,0,0,0,1,0
tir_train_track_a_02408,yonasgebre1250  ዕልልመጀመሪያ እንቋዕ ኣብፀሓኹም ንዘላለማዊ ሓዘንን ቁዛመን ቃንዛ ስቃይ መርድእ ናብ ሲኦል ጋሃንብ ዝኣቱ more than 15 million Rest in HELLፍጥረት ናይ ሰብ ዘይብሎም ዕቡድ ኸልቢ ዝለሃሶም ብመንፈስ ዕቡድ ኸልቢ ዝተጠመቁ ዝተለኸፉ ዝተበኸሉ  ንሞት እምበር ንምንባር  ዘይተዓደሉ ተጎቢሆም ብመኣኮሮም ብኣፎም ይዉገሩ ብበረኺና ብኣሲድ ተሓፂቡ ዘይጸርይ ጥላም ጥምባም ብስብስ  ረሳሕ ለሓሲ,0,1,0,0,0,0
tir_train_track_a_02409,ሳዋ ዋልታ ሃገር እያ  መን ከም ሳዋ  ሳዋ መምህር ሓድነት እያ ሳዋ ዓቕሊ ጽበት  ናይ ደመኛታት ጸላእትና እያ ሳዋ ህላዌ ሃገርን ህዝብን ኤርትራ እያ  ሳዋ  ብተወፋይነት ፍርያታ ሃገር ኣውሒሳ ዘላ ሓያል ሃናጺት መናእሰይ ኤርትራ እያ  መን ከም ሳዋ  እቲ ብዛዕባ ሳዋ ሕማቕ ንዝዛረብ ዘሎ ሰብ ዝኣረገ ጃኬት ተኸዲንካ  እንዳተመጽወትካ ክሳብ ዕለተ ሞትካ ኮለል በል ኢላ ነጊራቶ እያ,1,0,0,0,0,0
tir_train_track_a_02410,ናይ ዓለምለኸ ሕጊን እዮም ዶ ታይዶ ተብሃለ ምንም ትርጉም የብሉን። ድርድር ሰላም ኩልግዚ ዝዕቀን እትኸፍሎ መስዋእቲ ቀኒስካ ህዝብኻን ዝተወደበ ሓይልኻን እንተኣድሒንካ ጥራሕ እዩ። ዋ,0,0,0,0,0,0
tir_train_track_a_02411,ክሳብ መዓዝ ንብዓትና ከም ዉሕጅ ክፈስሥ ክሳብ መዓዝ ድምና በኮንቱ ክፈሥስ ኣታ ኣምላክ ኣቦይ ፍረደልናንዶ ኣቲ ምድሪ ክንደይ ትሓስሚ ዋይ ህዝበይ ፅንዓቱ ይሃብኩም ፈጣሪ,0,0,0,0,1,0
tir_train_track_a_02412,ድምፂ ንኩኖም! ነብስኹም ብሰላም ትዕረፍ ኣሕዋተይ! ኣብ ሱዑድ ዓረብን የመንን ዶብ ዝተቐተሉ ኣሕዋትና እዮም። ድምፂ ወገናትና ንኹን!,0,0,0,0,1,0
tir_train_track_a_02413,ንወያነ ኣረክብዋ ሰላም ክትረኽቡ እንተዘይ ኮነ ብሓይሊ ኣፍርዲ ክቀርቡ እዮም,0,1,0,0,0,0
tir_train_track_a_02414,GENOCIDE ብትግርኛ ዘርኢ ምጽናት ዓሌት ኢያ ትበሃል ቃል ብቓላ ኮፍ ኣቢልኩማ ሓሶት ምዃኑ ከይተርፎ!,0,1,0,0,0,0
tir_train_track_a_02415,ናይ ሓፍቱ ወሲዱሞ ጽቡቕ እንበር,0,0,0,1,0,0
tir_train_track_a_02416,ክብር ኣያናን ሓውናን ! ብዓል መትከልን ዓለማን ጀግና ትግራዋይ እንኳዕ ተወለድካ ? ዝተረፈ ዕድመኻ ምስ ሙሉእ ጥዕና ሰላምን ራህዋን ዝበዘሖ ፥ ፍስሃን ደ,0,0,0,0,0,0
tir_train_track_a_02417,መዘክር ካብ ተፈጥሩኡ ደንቆሮን ለማንንን እዩ ንባዕልካ እውን አብ መትከል ሕወሕት አተኩሪካን ስምምምዕ ፕሪቶሪያ ክትግበር እጃምኻ አውፊ,0,1,0,0,0,0
tir_train_track_a_02418,በብእዋኑ ዝዓጥቆ ዘሎ ዘመናዊ መሳርሒታት ሕክምና ሰራዊት ኤርትራ ካብ ትግራይ ዝጎሓሎ ንህዝቢ ግልጋሎት ይውዕል ምህላዉ እውን ግርም እዩ። ኣብ ዓሻ ጎልጎል ካብ ዝምርት ኣፀቢቑ ይሐይሽ።,0,1,0,0,0,0
tir_train_track_a_02419,አታ ፈጣሪ ህዝብካ ሐልዉ ናይ ትግራይ ህዝቢ ከብቲ ድሮን ንላዕሊ ሐሳብን ፍርሕትን እዩ በርቲዕና ዘሎ አብትግራይ ህዝቢ ብፍርሒ ሞይቱ እግዚአብሔር ይአክሎኩም በለና?,0,0,1,0,1,0
tir_train_track_a_02420,ኣይሰምዕንየ! ተጋዳላይ ሰለሙን ( እንኳዕ ሰይ ) ድሕሪ ቅነ ኣብቲ ባፅዕ ? ንጋነ! ተጋዳላይ ሰለሙን ዝገርም ምሪኢት ተሀድሶ ሙዚቃ ካብ ምዕራብ ግንባር,0,0,0,0,0,1
tir_train_track_a_02421,ትግራይ ሚድያ ሃውስ እንካዕ ንባዓል 3 ዓመት ኣብፀሓኩም ኣብፀሓና  ትግራይ ሚድያ ሃውስ ንህዝቢ ትግራይ ሂወቱ እያሞ ብጣዕሚ እና ነመስግን ጋዜጠኛታት ድያስፖራ ትግራይ ትግራይ ትዕወት ትስዕር,0,0,0,0,0,0
