id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
rus_train_track_a_01677,"Бесит, когда тебе говорят про твой хуевый характер, ну уж извините ..какой есть, не нравится пиздуйте лесом !",1,0,0,0,0,0
rus_train_track_a_01678,"Я ненавижу тебя, сука!",1,0,0,0,0,0
rus_train_track_a_01679,"Мне очень страшно Мне никогда не было так страшно , как сейчас И теперь я понимаю тех, кого тошнит от страха",0,0,1,0,0,0
rus_train_track_a_01680,Осталось чуть подождать,0,0,0,0,0,0
rus_train_track_a_01681,"После недавно пережитого, я очень боюсь внезапных ночных телефонных звонков...",0,0,1,0,0,0
rus_train_track_a_01682,"Воу.Интресно,если ли у меня такой :о Надо будет глянуть",0,0,0,0,0,1
rus_train_track_a_01683,"мать заебла на счет хаера. ее, видите ли, не устраивает моя челка. либо отпускать, либо срезать по брови, мол, зрение. А ИДИ-КА НАХУЙ, АГА.",1,0,0,0,0,0
rus_train_track_a_01684,юхуу...в школу завтра не йду))),0,0,0,1,0,0
rus_train_track_a_01685,Ну или хотя бы отредактировать эту ...,0,0,0,0,0,0
rus_train_track_a_01686,"за Nirvana респект!!  я за тебя, тетя)) #Голос",0,0,0,1,0,0
rus_train_track_a_01687,страшноприятно :),0,0,0,1,0,0
rus_train_track_a_01688,Завтра в школу. #болт #тлен #смерть #муки #ненависть #ужас #пытки #убить #палач #слезы #безысходность  #helpme,0,0,0,0,1,0
rus_train_track_a_01689,"ахахах, Люб, я в этом году опаздываю постоянно, но замечаний только два",0,0,0,1,0,0
rus_train_track_a_01690,в 17 общаге только что был пожар О_о #сфу #пиздец,0,0,1,0,0,1
rus_train_track_a_01691,"Я уже не верю в эти слова,я боюсь.",0,0,1,0,0,0
rus_train_track_a_01692,"Какого хрена Я не могу заснуть, завтра же на работу;((((",0,0,0,0,1,0
rus_train_track_a_01693,"Почему отвратное чувство юмора у одного человека, а страдать из-за него должен другой?",0,1,0,0,0,0
rus_train_track_a_01694,ЗАВАЛИ Е*АЛО КАКОЙ ТЫ НАХ ГАВНЮК,1,0,0,0,0,0
rus_train_track_a_01695,"нет. Я боюсь, дело вообще к войне :(((",0,0,1,0,0,0
rus_train_track_a_01696,штаааааа????,0,0,0,0,0,1
rus_train_track_a_01697,ВАУ!  ты такая е обычная и очень красивая),0,0,0,0,0,1
rus_train_track_a_01698,"Сукаа какая-то алкашка кашлеет в маршрутке,уже минут 10",0,1,0,0,0,0
rus_train_track_a_01699,"ты-мерзкий,как весь мир-мерзкий.",0,1,0,0,0,0
rus_train_track_a_01700,"Потом в метро мерзкий мужик начал надо мной причмокивать, подмигивать и призывно облизываться. Меня чуть не вырвало, выбежала на Аэропорту.",0,1,0,0,0,0
rus_train_track_a_01701,"если бы мне пришлось всю жизнь есть только одно блюдо- это, определенно, были бы макароны с сыром.",0,0,0,0,0,0
rus_train_track_a_01702,"Почему мое жирное мерзкое тело просто не может свалить, оставив мозг.",0,1,0,0,0,0
rus_train_track_a_01703,Я НЕ МОГУ!! ТИНААААА НЕЕЕТ ГЕЛА ИДИ В ЖОПУ,1,0,0,0,0,0
rus_train_track_a_01704,Такая песня у Наргиз!!! ААА!!! #Голос,0,0,0,1,0,0
rus_train_track_a_01705,"О, Боже ж ты мой!! Я и не заметила, что последний твитт был 1000! Ну что ж, смело перешагиваю эту цифру и 1001 твитт!",0,0,0,0,0,1
rus_train_track_a_01706,"Ребят, пожалуйста, никогда не напивайтесь! Особенно мальчики! Это отвратительно выглядит со стороны",0,1,0,0,0,0
rus_train_track_a_01707,И снова облом((( А я так надеялась на конец света... Печально.,0,0,0,0,1,0
rus_train_track_a_01708,Купила себе платье цвета принцессы пупырки)),0,0,0,1,0,0
rus_train_track_a_01709,"и ещё скоро НГ с мандаринками, которые мне нельзя((((((((",0,0,0,0,1,0
rus_train_track_a_01710,"-z nt,z k.,k.!!! -язык переключи, дура. #SLEDUI",1,0,0,0,0,0
rus_train_track_a_01711,"Это так страшно когда остаются только фотографии ...а человека уже нет.... Цените тех, кто рядом!",0,0,1,0,0,0
rus_train_track_a_01712,всё так. я тоже впечатлен поведением укр. церкви в текущей ситуации,0,0,0,0,0,1
rus_train_track_a_01713,Зайти в Facebook одним касанием,0,0,0,0,0,0
rus_train_track_a_01714,"Последние несколько дней меня всё и все бесят.Вроде бы все хорошо, но я не могу понять в чем проблема. #ПиздецКакоеНовогоднееНастроение #збс",1,0,0,0,0,0
rus_train_track_a_01715,Жутко страшно. А когда мне страшно мне никто не напишет,0,0,1,0,0,0
rus_train_track_a_01716,"все, иди в _опу тетя ася, ЗАДОЛБАЛА!!!",1,0,0,0,0,0
rus_train_track_a_01717,"Господи,что ж за жывотина такая пробегала вдоль горнолыжной трассы с сумкой в зубах?!!",0,0,0,0,0,1
rus_train_track_a_01718,Мне так мерзко видеть как беременные женщины бухают,0,1,0,0,0,0
rus_train_track_a_01719,Пиздец я в шоке!  с каких пор мама стала контролировать? чем я питаюсь?!   мне же все таки не 13 лет!!!,1,0,0,0,0,1
