id,text,anger,disgust,fear,joy,sadness,surprise
ukr_test_track_b_01499,"настільки грубе порушення правил, яке жюрі ігнорує, бо це ж їхні фаворити. дико зла.",3,0,0,0,0,0
ukr_test_track_b_01500,"половина дня класно,а друга - скучаю на дивані))",0,0,0,0,1,0
ukr_test_track_b_01501,"потрачу годинку на історію, дістану свого прекрасного велосипеда і повалю насолоджуватись природою :з",0,0,0,2,0,0
ukr_test_track_b_01502,те  відчуття коли: ляшки 40см,0,0,0,0,0,0
ukr_test_track_b_01503,"Дивуюсь тим філологам, бо вони знають як і що правильно пишеться, що з чим вживається, всі можливі застарілі слова, ""respect"" одним словом!",0,0,0,0,0,2
ukr_test_track_b_01504,я теж цього року звульгаризувалась.,0,0,0,0,0,0
ukr_test_track_b_01505,Тобто всі емоції потрібні і сум і радість.,0,0,0,0,0,0
ukr_test_track_b_01506,Колись я обов'язково побачу Нью-Йорк.,0,0,0,0,0,0
ukr_test_track_b_01507,бачила чувака в протигазі з дошками в руках. кажись після десятої на стадіон не тра ходити.,0,0,0,0,0,0
ukr_test_track_b_01508,"дякую, добрій людині! відгукнись в ДМ!)",0,0,0,0,0,0
ukr_test_track_b_01509,З якого це дивна купу людей запитало сьогодні як я себе почуваю?,0,0,0,0,0,2
ukr_test_track_b_01510,ех...завжди пропускаю все найцікавіше...(дівчатам треба швидше вчитись збиратись),0,0,0,0,1,0
ukr_test_track_b_01511,RT :  Забавка: знайди сову :),0,0,0,1,0,0
ukr_test_track_b_01512,Є шаріки  Вітаю зі святом),0,0,0,1,0,0
ukr_test_track_b_01513,"А ще, діти штани дорвали",0,0,0,0,0,0
ukr_test_track_b_01514,а скажіть мені хто це?,0,0,0,0,0,0
ukr_test_track_b_01515,"така молода, а  вже такі ноги страшні.",0,1,0,0,0,0
ukr_test_track_b_01516,ЯК МЕНІ ШУТИТЬ ПОШЛІ ШУТАЧЬКІ?,0,0,0,0,0,0
ukr_test_track_b_01517,"Є два типи людей ""я думав, могло бути гірше"" і ""я думав, могло бути краще"".",0,0,0,0,0,0
ukr_test_track_b_01518,я шено пила з цукерками домашніми і сирниками ніпамагає(,0,0,0,0,0,0
ukr_test_track_b_01519,"гарний фільм, але боюсь, шо моя діч його дивитись не захоче)",0,0,1,0,0,0
ukr_test_track_b_01520,Закохалася в цю фотосесію Яни:),0,0,0,2,0,0
ukr_test_track_b_01521,"нема так погано, щоб не стало ще гірше...ага.",0,0,0,0,1,0
ukr_test_track_b_01522,з вами була противна зараза - я. цьомки.,0,0,0,0,0,0
ukr_test_track_b_01523,у нас в туалеті часто сиаженою картоплею пахне,0,1,0,0,0,0
ukr_test_track_b_01524,"щойно дізналась, що живу в найнебезпечнішому районі столиці (статистика за рік по кількості випадків зникнення людей).",0,0,1,0,0,0
ukr_test_track_b_01525,навіть мене не захочеш бачити ?,0,0,0,0,0,1
ukr_test_track_b_01526,Якось це трохи дивно звучить.,0,0,0,0,0,1
ukr_test_track_b_01527,"Двоюрідна сестра, в 17років: вагітна Я, в 17 років:",0,0,0,0,0,0
ukr_test_track_b_01528,"Якщо вірити всьому, що відбувається в житті у людей з якими я зустрічалась, то скоро ти станеш щасливою",0,0,0,1,0,0
ukr_test_track_b_01529,Хто ше не затвітив про рінгтони?,0,0,0,0,0,0
ukr_test_track_b_01530,"ок, труся, я тебе недооцінювала, твіт за 10 жовтня. серйозно?",0,0,0,0,0,1
ukr_test_track_b_01531,Останні твіти для різних людей єслі чьо.,0,0,0,0,0,0
ukr_test_track_b_01532,"Оу нє, я тіки ремонт зробила, того не можу дозволити собі щось більше ніж плакати",0,0,0,0,1,0
ukr_test_track_b_01533,Тепер з цього дня треба зробити happyday ...і так весь 2015,0,0,0,0,0,0
ukr_test_track_b_01534,"а я вчергове журюся тим, шо у світі бракне простих слів і відкритості, замість дурних слів-вербалізаторів, а то й простої звірячої радості.",0,0,0,0,1,0
ukr_test_track_b_01535,Графічний Луцьк  через #Ola_blog,0,0,0,0,0,0
ukr_test_track_b_01536,"(насправді хочу назад в ковдру, спатки. все життя)",0,0,0,0,1,0
ukr_test_track_b_01537,хорор наніч   не втомлююсь дивуватись людям,0,0,0,0,0,1
ukr_test_track_b_01538,"Є люди, що фізично молодші за мене, але к оли спілкуємося, то дитиною відчуваю себе я  Чесно кажучи.. то шикарно",0,0,0,2,0,0
ukr_test_track_b_01539,Польща з вірогідністю 99% нажаль,0,0,0,0,1,0
ukr_test_track_b_01540,Я на вельчику проїхав 27 км – жодного плакату Пороха не бачив з берега на беріг проїхав.,0,0,0,0,0,0
ukr_test_track_b_01541,але такий сум в очах(,0,0,0,0,1,0
ukr_test_track_b_01542,"Ресторан в укр.стилі,а ми маемо бути в маскараді:)",0,0,0,1,0,0
ukr_test_track_b_01543,Купила бабці і дідові телефон.,0,0,0,0,0,0
ukr_test_track_b_01544,"починаю усвідомлювати, як прекрасно мати ентузіазм щось робити, бо бажання - це найважливіше.  бажання спричиняє дії.",0,0,0,1,0,0
ukr_test_track_b_01545,я теж хочу кудись поїхати. і поїду—на сесію,0,0,0,0,0,0
ukr_test_track_b_01546,Дівчинка сьогодні попросила її сфотографувати з Вірастюком і в мене в руках опинився айфон.,0,0,0,0,0,0
ukr_test_track_b_01547,"Касирка в Сільпо не вірить, що мені є 18 і що я показую свій паспорт.",0,0,0,0,0,0
ukr_test_track_b_01548,новий сингл? що я пропустила?,0,0,0,0,0,0
ukr_test_track_b_01549,в дворі замку #дубно,0,0,0,0,0,0
ukr_test_track_b_01550,"мене приютили, видали піжамку і навіть бік будуть гріти",0,0,0,0,0,0
ukr_test_track_b_01551,"Настільки печально  шо нема навіть норм фоточки, шоб таки взяти участь в тому конкурсі.",0,0,0,0,1,0
ukr_test_track_b_01552,"нерви. рухливі в безсиллі.  зимність. потворна, як жах.  думки похилі  в небесах.   м. семенко",0,0,0,0,1,0
ukr_test_track_b_01553,мояяяяя...її...кохааай ця любов назавжди. я знаююю.,0,0,0,2,0,0
ukr_test_track_b_01554,переглянула баланс на картці креді агріколь в банкоматі привата і заплатила за це 300грн! зашибісь!,2,0,0,0,0,3
ukr_test_track_b_01555,Вчора була на інтерв'ю з англійської і зайшла мова за #Черкаси.,0,0,0,0,0,0
ukr_test_track_b_01556,"що, вже більше ти не рада? куди пропала пристрасть і любов? тобі всерівно вже,чи він,чи зрада. мовчанка. дихання. і без розмов.  зі старого.",0,0,0,0,2,0
ukr_test_track_b_01557,"деякі хенд-мейди добивають своєю тупістю ....оце  наприклад ""шикарна ваза""",1,0,0,0,0,0
ukr_test_track_b_01558,"Сьодня під час нидільної Служби Божої наш батюшка говорив про гріх чревоугодія!Казав, шо хайпожери горітимуть у пеклі акі собацюри окаянні!",0,0,0,0,0,0
ukr_test_track_b_01559,"Сходила з рідними на мульт ""Лелеки"" Аааа, то шедевр *-*",0,0,0,3,0,0
