id,text,anger,disgust,fear,joy,sadness,surprise
chn_test_track_b_01606,有几个人搞清楚了？为什么会发回重审？重审后会怎么样？因为主审意大利法官抨击过玉林狗肉节，涉嫌种族歧视。真以为他无罪了？天真的不要不要了吧。,1,1,0,0,0,0
chn_test_track_b_01607,言之有理，我刚才还看了个新闻，三亚的酒店有套房18万一晚，有住客已经连着住了一个多月了。,0,0,0,0,0,1
chn_test_track_b_01608,带星的回来居家隔离也认了，但是急诊带孩子去医院为什么不接诊？又不发烧。,1,0,0,0,0,1
chn_test_track_b_01609,哈哈哈，还是跪的太久了，要是中国人各项组合拳屎都能给你整出来。,1,0,0,0,0,0
chn_test_track_b_01610,别调休了，上层的领导们，求你们了，上五天都撑不住了，七天简直度日如年。,1,0,0,0,1,0
chn_test_track_b_01611,你是我的quantity over quality（宁缺毋滥）,0,0,0,2,0,0
chn_test_track_b_01612,同感，这次回家感觉变化真不小，三年了感觉啥也没变，但又感觉啥也不一样了。,0,0,0,0,0,1
chn_test_track_b_01613,学渣坚定完毕（开玩笑）... 孩子哭闹总有原因，家长可以陪同。缺乏安全感就容易抵触去上课，可以陪着上，先适应。,0,0,0,0,0,0
chn_test_track_b_01614,拥抱清澈纯真的你 忧伤愿一同去呼吸 想把欢愉都给你 赠你生生情意,0,0,0,2,0,0
chn_test_track_b_01615,不是本地人，但在广州很多年，就没有在哪个核酸点有什么本地人优先或者分开测的事，都是正常一起排队。,0,0,0,0,0,0
chn_test_track_b_01616,重审的原因：由于国际反兴奋剂组织仲裁庭主席意大利人前两年在自己的推特上骂中国人吃狗肉。这一点被孙扬的律师团队抓住说其歧视中国人，会影响裁决的公正性。瑞士联邦法院审核后支持了孙的律师团队意见，要求发回重审。,0,0,0,0,0,0
chn_test_track_b_01617,河南省商丘市，明确说明：省外低风险地区返乡，需要行程码、健康码、体温、48小时内核酸正常，返乡后还要立即核酸检测。即使如此，阴性也要居家监测14天！如此做法，一系列检测意义何在？返乡意义何在？其他地市不了解，不予置评。,3,0,0,0,0,1
chn_test_track_b_01618,欢迎回家。看见如今中国你们会很欣慰。这就是你们拿血换回来的盛世。,0,0,0,1,0,0
chn_test_track_b_01619,保佑我🙏 2023年事业成功🙏 好运来临🙏 好事连连🙏 好事不断！🙏 接灶神财神喜神🙏🙏🙏,0,0,0,2,0,0
chn_test_track_b_01620,不负未来，放手一博，属于他的未来正徐徐展开，愿少年身披阳光，永远无畏闪闪发光。,0,0,0,2,0,0
chn_test_track_b_01621,值得欢呼，关键是要想清楚这背后是付出了什么才能做到的，想到这一点我看这就是值得的。,0,0,0,1,0,0
chn_test_track_b_01622,以后是不是任何一个被判刑罚款的人都可以在网上发起募捐？法律的威慑力在哪？犯错人就不会得到应有的惩罚了，也不会改了。,2,1,0,0,0,0
chn_test_track_b_01623,国家英雄！祝福你们未来的生活幸福美满！希望四川的受灾同胞一直可以平安健康幸福开心！,0,0,0,2,0,0
chn_test_track_b_01624,河南地区层层加码恶意阻止返乡，为什么就没有国家部门出来核实下呢？普通打工者不是人吗？天天让报备做核酸一切都做好了，你突然就不让回家了？退票的损失就不提了，就想问问你们的家人在身边，老百姓就得不配团圆吗？希望国家部门能关注核实问题，希望国家还能被信任。,2,0,0,0,0,1
chn_test_track_b_01625,海珠区好多这个问题，我同事小区也是！羊不信要求复核，不然不走，然后安排换了检测公司复核阴。,1,0,0,0,0,0
chn_test_track_b_01626,善良是一种修养，善待他人就是善待自己，要想得到别人的爱，首先要学会爱别人，一个善良的人一定是温暖的人，乐于助人的人，懂得珍惜和感恩的人。,0,0,0,1,0,0
chn_test_track_b_01627,如果感染数量不在百分之七十到九十之间我脑袋倒过来站着。我不是专家，我就是民间老百姓亲眼所见，所以你也别太装了。,2,1,0,0,0,0
chn_test_track_b_01628,我有时候觉得那些说房东这啊那的，人家有房子，能盖得起房子，你哪里知道人家年轻的时候多努力挣钱！你哪里知道人家以前挣钱多不容易！后面买房了盖房子了，出租了，租客觉得房东不劳而获！这些人是来搞笑的吗？天哪！什么世界,1,1,0,0,0,1
chn_test_track_b_01629,郸城县有一百多万人，除了年纪大的和孩子几乎都在全国各地做农民工，有这样的领导在什么人才都不会留住。,1,1,0,0,1,0
chn_test_track_b_01630,你就像开着一架喷气式小飞机，扑哧扑哧飞进了我的心。,0,0,0,3,0,0
chn_test_track_b_01631,西方国家可以派出非专业人士去检查孙杨，但是孙杨不能反抗？你们自己本身就不公正，还指望别人信服你们？连自己都不能遵守规则，以身作则，还有脸禁赛孙杨？,2,1,0,0,0,0
chn_test_track_b_01632,相信流星划过的方向，朝着那个方向奔跑，就能与你相遇。💚💚💚,0,0,0,2,0,0
chn_test_track_b_01633,我觉得70后80后的孩子有兄弟姐妹的挺多，我们一同事爸爸还当官呢，家里四个还是五个兄弟姐妹。从小一起长大，肯定会走动。,0,0,0,0,0,0
chn_test_track_b_01634,这难道不是提升国民待遇的契机吗？？我觉得铁路部门说的对，对国人也要这样。,1,0,0,0,0,0
chn_test_track_b_01635,病毒在体内有潜伏期，谁也不知道谁什么样，不戴口罩，涉嫌故意传播。,1,0,0,0,0,0
chn_test_track_b_01636,央视评论讲的是原则性的话，但实际执行还是由各地方政府决定。疫情持续了两年，之前提到的全国一码通至今没有实现，这些都是说说而已，只要不麻烦领导就行了。,0,0,0,0,0,0
chn_test_track_b_01637,真的来的很凶，我这里又来了一个外来输入一来就去新开的舞厅我都不知道这个地方。,0,0,0,0,0,0
chn_test_track_b_01638,幼儿园强制打疫苗，这个事教育局有规定？打疫苗能强制！不打不让上学？哪里来的规定？,2,0,0,0,0,1
chn_test_track_b_01639,加强锻炼、早起早睡、按时吃饭；不要暴饮暴食，少吃辛辣油腻刺激的食物。每天早晚用温盐水漱口。,0,0,0,0,0,0
chn_test_track_b_01640,你是我跨越山河万里，携带着芳香也要碰面的光。,0,0,0,2,0,0
chn_test_track_b_01641,那个摄像头，我的极限是接受两个，再多的话真的觉得很不舒服，汗毛顶起的感觉。,0,1,1,0,0,0
chn_test_track_b_01642,最难过的，莫过于当你遇上一个特别的人，却明白永远不可能在一起，或迟或早，你不得不放弃。🌈掉落深井，我大声呼喊，等待救援……天黑了，黯然低头，才发现水面满是闪烁的星光。我总是在最深的绝望里，遇见最美丽的惊喜。--几米,0,0,0,0,1,0
chn_test_track_b_01643,坐标重庆。前两天北京的学姐回来约饭，我还很惊讶问她不用隔离吗（因为就在海淀），然后说也是只要能提供阴性核酸报告就可以～,0,0,0,0,0,1
chn_test_track_b_01644,把每天的清晨看作是一个新的开始，以全新的心态，健康的身体，认真过好每一天。早安。,0,0,0,1,0,0
chn_test_track_b_01645,所以河南的防疫政策啥时候会变，打了一下午洛阳区域的电话，还是7天自费隔离+7天健康监测。带星号的低风险区回去就这么难吗？,1,0,0,0,1,0
chn_test_track_b_01646,大家好，我是新华社记者张扬的铁粉。请问美羊羊吃晚饭了吗？期待梦天。,0,0,0,1,0,0
chn_test_track_b_01647,待四年了，觉得广州人绝大部分都很包容啊。这几天海珠区闹事的我骂一句七头不过分吧。,1,0,0,0,0,0
chn_test_track_b_01648,哈哈笑死啦，中午发信息要五名家长回学校把桌子搬回原位。所有折叠床收出来。这领导也是绝了。,0,0,0,1,0,0
chn_test_track_b_01649,昨天还很多人叨念登录会怎么样呢……结果真登录了……大约一两周就知道是啥情形了……,0,0,0,0,0,0
chn_test_track_b_01650,张韶涵郭静范玮琪合唱的《微笑的起点》，港台明星合唱的《比较美好的世界》好像也是哦。,0,0,0,0,0,0
chn_test_track_b_01651,行了，以后连充电器包装盒里都没有了！跟安卓可以混用了，我就不赠了，环保。,1,0,0,0,0,0
chn_test_track_b_01652,留学生之前回国被骂，评论里的人怎么不反驳。还跟着骂，太他妈双标了，现在终于明白留学生当初回国的心情了，人都是自私的，我不是留学生，我就是讨厌那些站在自己利益双标的人。,2,1,0,0,0,0
chn_test_track_b_01653,最搞笑的是国庆人员流动不比春节小，但是没有这么麻烦，以后大家把国庆当春节过，春节当国庆过。都是七天假哦~,1,0,0,0,0,0
chn_test_track_b_01654,太好了，我们那边地方县搞的比市还严格，没有疫情的省份回去还要医学观察，1、5、7核酸检测，这怎么回去？回去家里人也不放心啊。,0,0,0,0,0,0
chn_test_track_b_01655,这是开玩笑吗？笑哭了，49年就站起来了，50年就敢过江去揍他们了，现在反倒找这种借口。,1,0,0,0,0,0
chn_test_track_b_01656,在海珠区封了20多天老老实实配合工作，给这些人整的！！ 好气，啥时候才能解封。,2,0,0,0,0,0
chn_test_track_b_01657,什么叫不过万元，一万元100平100万，县城工资一年存款5万，不含利息也要20年才能存够。,0,0,0,0,1,1
chn_test_track_b_01658,说的对！太对了！！！我不要隔离我就是想回家过个年而已，为什么低风险也要我隔离。,2,0,0,0,0,0
chn_test_track_b_01659,真想知道章子怡的天赋是什么？ 她的天赋让她给人类社会做出巨大贡献了吗？ 她不就是努力的普通人？ 恕我直言，她那个职业与行业也不是人类刚需。没天赋一定不是你不努力的借口，个人认为努力更重要，宏观上努力了一定不会太差。,0,0,0,0,0,0
chn_test_track_b_01660,当年刘翔不也一样吗？在世界中，为中国争了那么多光，在整个亚洲都是最厉害的，但还不是被喷子骂成了千古罪人。可笑。,2,1,0,0,1,0
chn_test_track_b_01661,天津低风险学生最近一个月都没有出学校过，家里同意接收，居家隔离，却不放我们回家。,1,0,0,0,1,0
chn_test_track_b_01662,你们要是能提供足够的就业岗位和有前景的发展，哪个人愿意当这个游子？故土难离的道理谁不懂，为了那顶乌纱帽最初这种荒唐的事，垃圾官。,2,0,0,0,0,0
chn_test_track_b_01663,希望给这些演员多一点机会，多拍好剧，多呈现好的中国电视剧作品，林家川真的好样的。,0,0,0,2,0,0
chn_test_track_b_01664,你称得上一切美好 你就是美好本身☪︎ ⋆｡˚ ✩ 他,0,0,0,2,0,0
chn_test_track_b_01665,已经很好了！前27集真的狂飙，后面也挺好的，我看完以后怅然若失，总觉得结局不够刺激不够狠…想看细节，抓赵立冬和秘书我想看他们痛不欲生，但是好像这些都不够……那些牺牲的人不会回来了只能期待以后会更好。,0,0,0,1,0,0
chn_test_track_b_01666,取消调休吧，疫情如果这样管控，连放很多人也出不去只能本地玩玩，感觉用不完那么长假期，回头连上班有点伤。,0,0,0,0,1,0
chn_test_track_b_01667,发烧第三天晚上了，晚饭后吃了两颗氨咖黄敏胶囊，十点多钟开始心悸到现在，以前也没有这情况啊。,0,0,2,0,0,1
chn_test_track_b_01668,气得睡不着！为什么凭什么这样对广州！大家的努力就这么被践踏还要被骂。,3,0,0,0,0,0
chn_test_track_b_01669,小县城人口和资产都在净流出，那些有些购买力的人一般是靠财政支持的，如何能溢价呢？,0,0,0,0,0,0
chn_test_track_b_01670,要点脸吧，你家都能安排你出去留学了，你赔偿别人的钱没有吗？还需要募捐？太尼玛狗了吧,2,1,0,0,0,0
chn_test_track_b_01671,虽然每一个异乡人都盼望团聚，但是绝不会恶意返乡啊！这种造成对立的言论才是真的恶意！,2,0,0,0,0,0
chn_test_track_b_01672,无论他后面做了什么，都没办法抹去别人的成就，键盘侠，试问你做了什么吗？浪费空气是吧,1,1,0,0,0,0
chn_test_track_b_01673,明月清风皆入你眼，星光烂漫皆你是美好。愿我怦然心动如往昔。,0,0,0,2,0,0
chn_test_track_b_01674,共用是共用，但苹果的线肯定不支持国产的快充，所以你还是得带两条线。,0,0,0,0,0,0
chn_test_track_b_01675,我是一个害怕地震的孩子，因为杨老师的书让我对地震有了新的看法。不必害怕，我们祖国永远强大，也永远会有人来救援，走出黑暗。谢谢杨阿姨，这本书给我的影响真的很大。,0,0,0,2,0,0
chn_test_track_b_01676,有些人真的好天真啊，刘鑫活该，江歌妈妈就是好人吗？购买公民信息散播，报警后却不能立案，还不能允许有不同声音，不然就是刘粉。,1,1,0,0,0,0
chn_test_track_b_01677,梦天实验舱发射在即，你知道它和“问天”都有什么不同吗？听说“胖五”还为它定制了专门的“客舱”～,0,0,0,1,0,0
