id,text,anger,disgust,fear,joy,sadness,surprise
rus_train_track_b_01487,че? Че?!,0,0,0,0,0,2
rus_train_track_b_01488,"Смотрю Голос. Наргиз - это супер, дух захватывает!!!!!!",0,0,0,2,0,0
rus_train_track_b_01489,"Брэду Питу - 50 лет,ничего себе!",0,0,0,0,0,2
rus_train_track_b_01490,"Бизнес-советники очень похожи на маркетинговых советников, но обычно некоторые имеют опыт на различных стадиях компании.",0,0,0,0,0,0
rus_train_track_b_01491,За слова ответишь уёбок!,2,0,0,0,0,0
rus_train_track_b_01492,Мне за себя стыдно и мерзапакостно,0,2,0,0,0,0
rus_train_track_b_01493,Остальных ждем,0,0,0,0,0,0
rus_train_track_b_01494,Я слишком боюсь игл чтобы себе набивать :с,0,0,2,0,0,0
rus_train_track_b_01495,как же мне не хочется  болеть(((,0,0,0,0,2,0
rus_train_track_b_01496,воу воу!,0,0,0,0,0,2
rus_train_track_b_01497,повторное воспроизведение звонка будет доступно в течение 14 дней с даты его проведения по следующим номерам: тел,0,0,0,0,0,0
rus_train_track_b_01498,Мы приготовили борщ,0,0,0,0,0,0
rus_train_track_b_01499,"Какие доллары стали уродливые, ужас.",0,2,0,0,0,0
rus_train_track_b_01500,у меня тоже самое((((((( я боюсь в тц в такое время ходить(,0,0,2,0,0,0
rus_train_track_b_01501,"Как ни крути, когда встаешь рано - успеваешь кучу всего сделать",0,0,0,0,0,0
rus_train_track_b_01502,кто?оО,0,0,0,0,0,2
rus_train_track_b_01503,Родители испортили весь субботний вечер;(((,0,0,0,0,3,0
rus_train_track_b_01504,Очень жалко.(((,0,0,0,0,2,0
rus_train_track_b_01505,"я люблю Испанию, поэтому не против нее в своей ленте ;))) просто удивлена такой синхронности у всех :)))",0,0,0,0,0,2
rus_train_track_b_01506,"Бля. Подошел мужик и наклонившись ко мне сказал - ""у вас такаая красивая борода"" мне аж страшно стало.",0,0,1,0,0,0
rus_train_track_b_01507,"как страшно жить,товарищи.",0,0,2,0,0,0
rus_train_track_b_01508,я боюсь((,0,0,2,0,0,0
rus_train_track_b_01509,хмммммм(я скучаю(((,0,0,0,0,2,0
rus_train_track_b_01510,Назову так свою автобиографию.,0,0,0,0,0,0
rus_train_track_b_01511,я серьезно удивлен...  Ничего не предвещало же.. Прогнозы молчали.. Блин,0,0,0,0,0,2
rus_train_track_b_01512,Ода..5 за самостоялкуу !!!!!     #ура,0,0,0,3,0,0
rus_train_track_b_01513,"Как же невыносимо у некоторых людей воняет изо рта. Просто пипец, не замечать который невозможно. Запах гнилого мяса и ра",0,3,0,0,0,0
rus_train_track_b_01514,в смысле???,0,0,0,0,0,3
rus_train_track_b_01515,"Каковы сани, таковы и сами (и наоборот).",0,0,0,0,0,0
rus_train_track_b_01516,"Капец она идиотка... пишет что клип дерьмо, исполняя в нем главную роль!! Может он изза нее все таки такой?",2,0,0,0,0,0
rus_train_track_b_01517,"зачем !what! она же маленькая, а ты слон !what!",0,0,0,0,0,3
rus_train_track_b_01518,"Господи!! Это ж счастье! Вот вам и Россия. ""Держите, получайте"" - как бы говорят наши спортсмены всем неверующим. Так то!!! #сочи",0,0,0,3,0,0
rus_train_track_b_01519,какой крутецкий магазин открылся)) прям как в Мск!!!,0,0,0,2,0,0
rus_train_track_b_01520,"но иногда ведь видишь человека и понимаешь, что прячется за его маской. И как-то не по себе становится.",0,0,1,0,2,0
rus_train_track_b_01521,Заехали в живот на физре #ПиздецКакБольно,0,0,0,0,2,0
rus_train_track_b_01522,В неё они должны облачаться во время официальных мероприятий,0,0,0,0,0,0
rus_train_track_b_01523,"Почему мне так мерзко от существования водолея. Ах да, потому что она цисгендерная сексистка, прославляющая культуру изнасилования",0,2,0,0,0,0
rus_train_track_b_01524,Низкие истины – ступени к Высокому положению.,0,0,0,0,0,0
rus_train_track_b_01525,"Всё, не надо",0,0,0,0,0,0
rus_train_track_b_01526,Россия может быть включена в систему доставки eBay,0,0,0,0,0,0
rus_train_track_b_01527,ЗАВАЛИ Е*АЛО КАКОЙ ТЫ НАХ ГАВНЮК,3,0,0,0,0,0
rus_train_track_b_01528,Из-за них боюсь в школе позорно разрыдаться.,0,0,1,0,0,0
rus_train_track_b_01529,Сегодня открыл лыжный сезон !!!,0,0,0,2,0,0
rus_train_track_b_01530,"Мамочка с работы пришла,конфет принеслаа)",0,0,0,1,0,0
rus_train_track_b_01531,Осталось чуть подождать,0,0,0,0,0,0
rus_train_track_b_01532,"Так, МНЕ ОЧЕНЬ СТРАШНО ЛЕТЕТЬ",0,0,3,0,0,0
rus_train_track_b_01533,"Читать книги в оригинале нужно тогда, когда ты владеешь языком в совершенстве. Иначе невозможно оценить его красоты. Бьешься над переводом.",0,0,0,0,0,0
rus_train_track_b_01534,"Только тот, кто работает знает цену выходным.",0,0,0,0,0,0
rus_train_track_b_01535,ахахахахах ты чо скрывала от нас это??!!?,0,0,0,0,0,2
rus_train_track_b_01536,"Иногда твиттер меня бесит, ПОТОМУ ЧТО Я НЕ МОГУ НАПИСАТЬ ВСЕ ЧТО ХОЧУ ИЗ-ЗА ЭТИХ 140 СИМВОЛОВ!!!!!!!!!",3,0,0,0,0,0
rus_train_track_b_01537,вы можете использовать книгу в видеонаблюдении связанной разминки.,0,0,0,0,0,0
rus_train_track_b_01538,чтоб обмениваться мыслями и т.п. Вы себе на своей волне - я на своей. Вот и все.,0,0,0,0,0,0
rus_train_track_b_01539,ну хоть убейте..опять не могу голосовать(((,0,0,0,0,2,0
rus_train_track_b_01540,я злюсь ребята не пишите цифрами нууу #EXADirectioners,2,0,0,0,0,0
