id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
tir_dev_track_c_00524,እዚሞ ከመይ ክንርስዖ።ኩሉ ኤርትራዊ ብተግባራት ወያነ ዘይተተንከፈኳ የሎንዩ።ገዚፍ በሰላ ዝገደፈ ሕሰም።,,,,,,
tir_dev_track_c_00525,ትግራዋይስ ነብሱ እንተትሓጸበስ ኤርትራዊ ዝኾነ ይመስሎ። ? ካብ,,,,,,
tir_dev_track_c_00526,ብሓቂ ናይ ህወሓት ጽልኢ ወይ ናይ ፓለቲካ ጸገም ድዮስ ናይ ዉልቂ ሰባት ኣስማት እንተጸወዕካ እገለ ኢለካ ምጽዋዕ ግን ካልእ መልእኽቲ ዘለዎ ይመስል,,,,,,
tir_dev_track_c_00527,ሄሉ ሽኮር እንኳን ብሰላም መፃኪ,,,,,,
tir_dev_track_c_00528,lidiagebreyewhanes8789  ኣይነበረኩም ኣይጠፋኣኩም  ቅድሚ ሕጂ ተኾነ ጥልያን ባኒ እንዳደርበየልኩም ትነብሩ ኔርኩም ናይ ሎሚ ድማ ዘረባ የብሉን ግፍዒ ዘረባ ከይኾነኒ ዳሓን ኣይዛረብን ብኽዱኑ ይኹን  ሰብ ካባኹም ይምሓሮ ጥራሕ ብኹሉ ተበዲልኩም ኢኹም,,,,,,
tir_dev_track_c_00529,ኣብ ቤተክርስትያ ኦርቶዶክስ ዘኢትዮጵያ ወሪዱ ዘሎ ቅልውላው፡ ኢድ መንግሥቲ ዘለዎ ኢሕጋዊ ተግባር ኢዩ። ኣብ ኤርትራውን ኢሳይያስ ዝገበሮ ኣይርሳዕን። ነዚ ኣካይዳዚ ምድጋፍ፡ ንባዕል,,,,,,
tir_dev_track_c_00530,ልክዕ ከም ጃንዳ ጁንቲት ሓሺሻ ስሒባ ሰጣጢላ forward dive tuck ክትገብርያኢ ኣብ ንእሽተይ ባስካ ክርትም ምቅናይ ጥራይ ገለ ክንሪኢን ክንሰምዕን ኢና,,,,,,
tir_dev_track_c_00531,ሩሑስ ኣውዳኣመትን ሓድሽ ዓመትን ይግበረልና ደቅ ትግራይ ዓደይ ? ። 2015 ሰላምን ቅሳነትን ንትግራይናን ህዝብናን ዘዊሪድ ዓመት ይግበረልና።,,,,,,
tir_dev_track_c_00532,ሓብንን ዓወትን ኤርትራዉነት ብንጹር ንዓልም ዝተገልጸሉ ዓመት ድሕሪ መሪርን ተሪርን ጉዕዞ ብድሆ ኤርትራዊያን ሃገር ንምዕቓብ። ርሑስ ብዓል መበል 32 ዓመት ነጻነት!,,,,,,
tir_dev_track_c_00533,ልክዕ 👌 ሕሱር ሞት ብኸመይ ክፅብፀብ .4ነጥቢ ሓቂ:::,,,,,,
tir_dev_track_c_00534,? ፍልይቲ መዓልቲ ኤርትራውያን ብሓፈሻ ኣፍሪቃ ጸባ ዝሰተናላ ቢንይም 1ይ ኮይኑዝተዓወተላ ጂሮ 11 ዕላለይ ምስ ድቢ ንእስራኤል ኣብ መወዳእታ ሓጎሶም ዝገለጹ ሳምሶም,,,,,,
tir_dev_track_c_00535,ሞትና ሞት ነፃነት ግበርዎ? ብኣረመንያዊ ግፍዒ ንዝሞቱ ኣሕዋትና መንግስተ ሰማያት የዋርሰልና? በዚ ኣጋጢሙ ዘሎ ግፍዒ ምስ እግዝሄር ካብ ምብኣስ ንቆጠብ ደቂ ዓደይ ደርብዩ,,,,,,
tir_dev_track_c_00536,ጅግናና ዓሪፉ፤ ህዝቢ ትግራይ ነቢዑ ጉህዩ፤ ግና ከምድሌት ፀላእትና ኣይተሰኮናን፤ የመናኳ ሓሪና፤ ሞትና ሞት ናፅነት ስለዝኾነ! ትግራይ ትስዕር,,,,,,
tir_dev_track_c_00537,ህዝቢ ትግራይ አሰተውዕል ካብ ሸግር ወይ ካብ መከራ ንክትወፅ ዘለካ መማረፂ ሕዚ ዓብይ ክሳብ ቆልዓ ዘሎ ኩልካ ሰመረ ወይድማ ተቃለስ ተወደብ ናይ መወዳእ,,,,,,
tir_dev_track_c_00538,2014 ዓም  ንመላእ ህዝቢ  ትግራይ እንዃዕ ኣብፀሐኻ  ኣብ ችግርን ፀበባን ዘሎ ህዝብና  ናብ ሓጎስ ይምለሰልና ኣብ ስደት ዘለኩም ብሰላም ዓድኩም ትመፅሉ  ይግበረልና,,,,,,
tir_dev_track_c_00539,አብታ ግንባር እምበር?እዚ ደአ ነዞም ዝሃደምኩም?ቁሩብ አጀኩም ኢዩ ?ህግደፍ ገዲፍኩምኒ ይብለካ አሎ?ብጋይላ ዝሕሎ ግንባር የለን ?ሓሞት አጆካ ነታ ዝደርበካ,,,,,,
tir_dev_track_c_00540,ዋይ ህዝበይ ኣፍ ኣውፂኡ ስቃይኩም,,,,,,
tir_dev_track_c_00541,ትማሊ ምሸት ኣብ ሽረ እንዳስላሰ ከባቢ ንግዲ ባንኪ ናይ ድሮን መጥቃዕቲ ተፈፂሙሎ ዘጋጠመ ጉድኣት ድሓር ምስበፅሓኒ ክሕብረኩም ክፍትንየ BerihuLilay,,,,,,
tir_dev_track_c_00542,ብዓድና ከባቢ ከምኡ እዩ ግን ብደቡብን ደቡብ ምብራቕን ትግራይ ከባቢ ግን ኣይኮነን ይመስለኒ። ይዝክር ካብ ናይ ዳዊት ደርፍታት ሓንቲ ኣብ ዝወፀትሉ ግዜ ናይ ሓዘን,,,,,,
tir_dev_track_c_00543,ስቃይ ኣዝዩ እዩ ዘሕምም ሓወኒ ኣኻእሎ ይሃብካ እዛ ትግራይ እትባሃል ዓድስ መዓዝ ኮን ይኾን ንደቃ ትኽሕስ ዘዝተፈጠረ  በብመዋእሉ ስቃይ ጥራሕ ቧች,,,,,,
tir_dev_track_c_00544,ጋላቢ ፈረስ ንኩሉ ዘርክበሉ የለን እንዳ በሉ ሃንደበት ኣለኹ ዝብል ብዓል ግርማ ስሩዕ መሸከል ኣብ መግሃር ዝዕልል ንኩላ ዝፈከረት ነቁይትዋ ትሕቲ መሬት መሬት ብጒሑ ብደው ዕጥቆም ዘ,,,,,,
tir_dev_track_c_00545,ወዮ ናተን ንሓማተን ሓሶት ስርቂ ጥልመት ክሕደት ክድዓት ሕሰዳ ቅንኢን ኩሉ ናይ ዓለም ሕማቕ ምግባር ዘበለ ናትኩም ውርሻኹምዩ ሃገረ ኤር,,,,,,
tir_dev_track_c_00546,ምንጻል ጥንሲ ዝብል ቃል ንርእሱ ጉግል ክገብር'የ ፈሪሐ',,,,,,
tir_dev_track_c_00547,እቲ ዝገርም ዘስደምም ሸነኹ ክኣ እቲ ኤርትራዊ ተጣባቂ ነቲ ክሲ ከም ትማሊ ብምጽናት ዓፋርን ኩናማን ዝኸሰሰና ሎሚ ክኣ ዶብ ሰጊሮም ንትግራዋይ ትግራዋይ እዮም ከሲሶም።,,,,,,
tir_dev_track_c_00548,ዶር ገላውዴዎስ ኣርኣያ ሎሚመዓልቲ ጽቡቕ መልእኽቲ አሕሊፉ ኣሎ፣ ኣብ ዝቕጽል ሊንክ ተኸታተልዎ! ሰናይ ምክትታል! TigrayGenocide,,,,,,
tir_dev_track_c_00549,እንታዲካ ይፈልጥዎ ግእዝ ኣምሓሩ ጉራጌ ጋሓፍ ሓማሴን ግእዝ ናይ ህዝቢ ትግራይ ጥራሕ እዩ እቲ ሓሶት ግደፍዎ ግእዛ ናይ ነግስታት ኣብራ ወኣጽባሃ ምኻኑ ኣምሓሩ ይፈልጡ ኢትዮጵያ ህዝቢ ይፈልጦ ዓለም ክላ ትፈልጥ  ሓሰውቲ ኣብ ዘይትፈልጥዋ ታሪክ ጠብሎቅ  ባል ክም ሃመማ ናታትኩም እዩ ግእዝ ናይ ኣክሱማውያን ተጋሩ ጥራሕ እዩ ተለቂሕኩም ምጥቃም መበትኩም እዩ ታሪክ ስልጣነ ሰለዘይብኩም,,,,,,
tir_dev_track_c_00550,ኣብየት ግፍዒ ?እዞም ኣራዊት ሰራዊት ኤርትራ ዘይገበርዎ ግፍዕታት የለን ?ኣባይካ ህዝበይ,,,,,,
tir_dev_track_c_00551,Jstudio ብፖሊስ ሆላንድ ዝድለ ዘሎ ኣወል ተሓቢኡ። ቤት ክርስትያን ኦርቶዶክስ ኣብ ከቢድ ሓዘን። መራኽብ ኢራን via,,,,,,
tir_dev_track_c_00552,ዝገርም አተሐሳስባ ሕልሚ ደርሆ አክቲቪስት ተጋሩ በሃልቲ ደም ንጹሃን መሳኺን መናእሰይ ተጋሩ ብትርጉም አልቦ ኹናት ልዕሊ ሐደሚሊዬን ተገቢሩስ ሕጂ ውን ናይ,,,,,,
tir_dev_track_c_00553,፳፬አቡነተክለሃይማኖት ? ጻድቕ ኣቦና ኣቡነ ተክለሃይማኖት ብጸሎቶም ብቃልኪዳኖም ናይ ሰላም ግዜ የምጹኡልና መከራና ሽግርና ጸበባና የሕፁሩልና ! ረድኤቶምን በረከቶም,,,,,,
tir_dev_track_c_00554,ኤርትራዊት ማህጸን ከምዚኦም ኣይትወልድንያ ተረፍ መረፍ ቅልውላው መንነት ዘጥቅዖም ድርባያትዮም,,,,,,
tir_dev_track_c_00555,እዘን ጅጋኑ ኣዴታትና መን ከምኤን,,,,,,
tir_dev_track_c_00556,እቲ ሞት ናይ ፈጣሪ እኳ እንተኾነ ኣብ ኤርትራ ግን ጴንጠኮስታ ዝባሃል ሃይማኖት ኣይንፈልጥን ኢና,,,,,,
tir_dev_track_c_00557,ዳሃይኩም ኣይታሓባእ ጀጋኑ ደቂ ህዝቢ ትግራይ ጸላኢኩም ልዋም ክሱእኑ,,,,,,
tir_dev_track_c_00558,ሻዕቢያ ሓንቲ ቁሸት ክሕዙ ኣይክእሉንዮም ወይከ ፈተኽ ትግራዋይ ባዓል ቀጢን ሓሞት,,,,,,
tir_dev_track_c_00559,መን ይባሃል ሽሙ? ወላዲኡ እቶም ፍርድን ፍትሕን እየ ዝደሊ ዝበሉ መን ይባሃሉ? ወላዲት ኣዲኡ ኸ? ሓደ ትግራዋይ ክንዲ ትግራይ ስለ እናኣም,,,,,,
tir_dev_track_c_00560,ህዝቢ ትግራይ ንምፅናትን ትግራይ ንምዕናውን ዓሊሞም ደመኛታት ፀላእቲ ህዝቢ ትግራይ ን2ይ ግዜ ወራር ፅንተት ዝኸፈትሉ ምኽንያት ውደቅት መሪሕነት ፖለቲካ ትግራይ ኣብ ግምት ብምእታው,,,,,,
tir_dev_track_c_00561,ርሑስ ባዓል ፋሲካ ይግበረልና ህዝብና መዋፅኦ ይፍጠረሉ,,,,,,
tir_dev_track_c_00562,ሓደርኩም ተጋሩዋይ ሰናይ ሰንበት ይግበረልኩም blessedsunday Tigray ?,,,,,,
tir_dev_track_c_00563,ኦ ኣምላኽ ቀልጢፍካ ንዓ! ?,,,,,,
tir_dev_track_c_00564,ናብ  ባህርዳር  ኣስመራ  ከ  ዕንባባ  ድኹም  ትነጽጉ  ነርኩም  ባዕልኩም ህዝቢ  ለክምኩሞ  ሓላፍነት  ደሊኹም  አምበር  ንህዝቢ  ደንግጽኩም ኣይኮንኩምን,,,,,,
tir_dev_track_c_00565,Azmera ካብዚ ንላዕሊ ዳኣ እንታይ ክትደግሚ ደሊኺ። ናይ በሓቂ ብኣኻትኩምን ብስድራቤትኩምን ኢና ንሕበን። ብኹሉ ኩንታትኩም ብፍቅሪ ዓድኹም,,,,,,
tir_dev_track_c_00566,ኣብቲ  ናይ ዲሲ  ፈስቲቫል ናይ መበል 44 ዓመት ናይ ህዝቢ ትግራይ ብረታዊ  ቃልሲ  ዝተጀጀመረሉ  በዓል ከይደ ኔረ  ግን ብዙሓት አርትራውያን ኣይራ ኹን  ስላምንታይ  ህዝቢ ስሜን  ትግራይን ደቡብ ትግራይንኮ በሓብሳብ ኮይኖም አዮም ነቲ ደርጊ በላዒ ሰብ ሓምሺሸሞ ካብ ሎሚ  ንድሓርኮ  ባዓልና ኣ ብሓደ  ዋላ  ሓዘንና  ብሓደ አዩ ክኸውን ደለዎ ግን  ኢዚ  ዘይኸውን ደሎ ኢንታዩ  ኢቲ ሚስጢሩ ህዝ,,,,,,
tir_dev_track_c_00567,ኣነ ድምጺ ውሱናት ስድራይ ሰሚዐ፡ ግን ህድእ ኢለ ክሪኦ ኸለኹ ጭንቀትን ሓዘንን እዞም ድምጺ ስድሮኦም ክሰምዑ ኣይኮነን ብሂወት ምህላዎም እኳ ብወረ ደሃይ ዘይብሎም ተጋሩ ኣሕዋተይ ክ,,,,,,
tir_dev_track_c_00568,ትክክክል ሓሳብ እዩ ተጋዳላይ ማዕረግ አማረ,,,,,,
tir_dev_track_c_00569,ኣብ ትግራይ ዘሎ ዕፅዋን ክባን ነዳዲ ብዘይምህላው ሕብረተሰብ ንማሕበረ ቁጠባዊ ቅልውላው ተቓሊዑ፡፡ For More,,,,,,
tir_dev_track_c_00570,amenhnasser8504 ምሳኽም  ሕውነት  ብበረኪና  ብሽብጢ  ይተሓጸብ  ተካላት  ዓለት  ክሳብ  ሱር  መሰረትክም  ዝጠፊእ  ሱቕ  ኢልና  ክንርእየክም  ኢና  ምስ  ሓምሩ  ኲንና  ውን  ከናቓብጸክም  ኢና  ገችክም  ትርሓዝቅ  ዘር ኢ  ለመንቲ  ንሕና  ከይመጸናክም  ብጥሜት  ተኮስቲርክም  ክትጸንሑና  ኢኽም  ሰብ  እከይ  ግብሪ  ኣብ  ልዕሊ  እሱራት  ግብሪ ሶዶም  እትገብሩስ  ኣግዚኣብሄር  ብ ኣኽም  ግሁዩ  ኢዩ,,,,,,
tir_dev_track_c_00571,ንምንታይ ትህሱ አንታ ሌባ ባንዳ ኢካ ዘይንፈልጠካ ከይመስለካ,,,,,,
tir_dev_track_c_00572,ጠሪጣስ ተትሓንከለይዩ ነገሩ ናይዚኦም ። ብሓንቲ ዕላማ ዘይብለን ብኹምራ ሓሶትን ስርቅን ከምኡ,,,,,,
tir_dev_track_c_00573,ብጣዕ ዘገርም ጽንዓት። ብኣካል ኣብ ዳላስ ፈስቲቫል ምስ ብርቱዕ ሕማማ ሙሉእ ብምሉእ ተሳቲፋ። ናይ ብሓቂ ጽንዕቲ። መንግስተ ሰማያት የዋርሳ። ጽንዓት ንሙሉእ ስድራ።,,,,,,
tir_dev_track_c_00574,ተሳዒርና ከይብላስ ይግባይ ይብላ ዝበሃል ምስላ ኣሎ ሰራዊት ኤርትራ ኣራዊት እንተኾይኑ ድኣ ነዞም መስክር ኢና ዝብሉ ዘለው እንታይ ኮይኑ ገዲፍዎም ማለት ኣራዊት ኣራዊትዩ ብናተይ ግምት ግን ኣብክንዲ ኢዶም  ንላዕሊምግባር  ምልሻ ትግራይ ምትኳስ መሪጾም,,,,,,
tir_dev_track_c_00575,ATV ስርዓት ህግደፍ ካብ መሬት ትግራይ ክወጽእ ጥራይ ዘይኮነ ካልኣይ ግዜ ክወርር ከምዘይክእል ክግበር ኣለዎ ተሳታፍነት ዘተ ሰላም ድማ ኣይምልከቶን እዩ,,,,,,
tir_dev_track_c_00576,ሬሳ ንግስቲ ኤልሳቤጥ ካብ ስኮትላንድ ናብ ለንደን ኣትዩ,,,,,,
tir_dev_track_c_00577,ኩላትና ተጋሩ ከም ናይ ፍርያት ሓፍትና ስነልቦና ክንዉንን ይግበአና ፤ ምክንያቱ ንፀላኢካ ትብዓትካ እምበር ንብዓትካ ኣይተርእዮ እዩ። ፍርያት የማነ,,,,,,
tir_dev_track_c_00578,ጥልመት ዝ አምልኩም ሓሶት ዝካባኩምስ ኮሙ ኢልኩም እንበኣር ቀይ ሽብር  ንደርጊ ዝመርሕዎ ዝነበሩ እኮ ተጋሩ እዮም ሎሚ ጨለ ይብል አጋመ ግርም ካባኩም ሕቂ ካብ ምጽባይ ካብ ሓመማ ምዓር ምጽባይ ይሓይሽ,,,,,,
tir_dev_track_c_00579,አብ  ህግደፍ  ገለ  ጸገማት  ከምዘሎ  ተዓዘበና  ኢና  ግን  ገለ  ተጋሩ  ክተሕጉስ  ኢልካ  ንሰውራ  ኤርትራ  ከንደዚ  ምጽላም  ዘገርም  እዩ  ሀዝባዊ  ግንባር  ታረክ  ዘፈጽመ  ዉደብ  እዩ,,,,,,
tir_dev_track_c_00580,እል በኣል እዚኦም ናይ ስልጣን እንበር ናይ ህዝቢ ጭንቀት ኣይብሎምን,,,,,,
tir_dev_track_c_00581,ኣይተሰቀባጩ ተጋሩ ለቢሙ ከምኡ እናበሉ አዩም ዝጠፊእና ዘለው,,,,,,
tir_dev_track_c_00582,ካብ ሰነዳት ታሪኽ PIA ሓቕን ፍትሕን ምእንቲ ረብሓታት ህዝብታት ኤርትራን ኢትዮጵያን ከምዝዕወታን ዝበለጸን ዘተኣማምን ሰላም ክሰፍን ከምዝኾነ ኸኣ ኣይጠራጠርን,,,,,,
tir_dev_track_c_00583,ዝገርም ሓፂናዊ ትረት፣ ክብሪ ንዲፕሎማሰኛታት ድጅታል ወያነ ድያስፖራ ትግራይ ሓድነታዊ ቃልስና ዓባይ ሃገረ ትግራይ ክንካስበሉ እና፣,,,,,,
tir_dev_track_c_00584,ኧሀ ዲያስፖራ? አይትኾሩዩታ ከምቶም ጎረባብትኹም ኩኑታ የውን ስኽታ። ንምንታይ ሕርቃንኩም ኣብ ፀሓይ ተውቅዕዎ?፤ ንዝውክሉኹም ሴናተራት ብመረዳእታ ገይርካ ምቕራብ እናተኽኣለ። ዓለም,,,,,,
tir_dev_track_c_00585,ኣብዚኣ መንግስቲ ትግራይ ምስቲ ሓዱሽ መንግስቲ ብዕቱብ ክሰርሕን እቲ ዝነበረ ናይ ጥፍኣት ጥምረት ከፍርስን ተስፋ ንገብር ክቡር ሓው።,,,,,,
tir_dev_track_c_00586,ብኩሉ ሸነኽ ክንርእዮ ኣለና። ካብ ኣብ ማስ ሚድያ መጺና ትግራይ ከምዚ ገሩ ሱዳን ደጊሙ ልብያ ተጨዉዩ ንብም ሓቢርና ጸላኢ ንእለ ንሕብረት ግን ክንሰብ,,,,,,
tir_dev_track_c_00587,እዚ ዕሱብ ግብረሽበራዊ ኣብ ሕጊ ክቀርብ ናይ ኩልና ሓላፍነት ዩ,,,,,,
tir_dev_track_c_00588,ሞሳ ደም ረሃፁ ፥ እዚ ዶ ምኾነ ነዚ ምዑት ቆራፅ ፥ ጎብለል ዘይዳነ,,,,,,
tir_dev_track_c_00589,መኣርግ ከም ዝተፀበይኻዮ ኣይኮነልካን ህወሓት ዘፍርሳ ህዝቢ እምበር ውልቀ ሰባት ኣየፍርስዋን ከማኻን ከመሰ ፃድቃንንን ዝበሉ,,,,,,
tir_dev_track_c_00590,ናኣውራጃ የኾነይ፤ ታሪካዊነቱ ኣብ ግምት ብምእታይ ኣክሱም መቀመጢ መራሕቲ ሃይማኖት ክኾን እኒሀዎ። ብሱሩ ኩሉ ነገር ኣብ ሓደ ቦታ ክእከብ ግድነት የኾነይ።,,,,,,
tir_dev_track_c_00591,ኤህ ኣብዪ መስቃ ዞም ዕሸላት ይሃብካ ዕድመሂቡ ጥዕና ይክለኣካ ኣምላክ እቲ ስቃይ ክርደኣካ ኣጆካ ህዝበይ እዚ እውን ክሓልፍ እዩ,,,,,,
tir_dev_track_c_00592,እዚ ኣመራርሓ ስርዓት እሰያስ እዩ,,,,,,
tir_dev_track_c_00593,ንዓኣ (ነታ ሓኒቓ ሒዛቶ ነበረት ጁንታ ከም ጉጅለ) ተቓሊሰ ገደል ኣእትየያ ኣምሊጠ እዩ ዝብል ዘሎ። ካልኦት እንሰርሖም ፖለቲካ,,,,,,
tir_dev_track_c_00594,ዝገርምዩ አዶታትና እግዚአብሔር ይባርኽክን ብአኻትን ገይሩ ይታዓረቀና ትሑታት አርአያና ኢኽን ደቅኽን ቂምታ ስራሕና ኮይኑ እምበር  ክቀትሉና ዝመፁ እዮም ሞት ይግብኦም ከይበልኩም ብፅቡቅ ስለዝተቀበልኩምዎም እግዚአብሔር ብዓይኒ ምሕረቱ ጠሚቱ ንሃገርና ሰላም ንህዝብና ፍቅርን ሓድነትን ይልአኸልና,,,,,,
tir_dev_track_c_00595,አብ ትግራይ ግልጋሎት ጥዕና ብምቁራፁ አዴታትን ህፃናትን ንሞት እናተሳጥሑ እዮም ፡፡ For More StopTigrayGenocide,,,,,,
tir_dev_track_c_00596,ዋይ ኣነለ ፅሑፉ የስተውዐልኹዎይ ነይረ ታይ ታይ ማለታ እዩ ሂወት ኣያና ምግበይ ስለልፈትዎ እየ ሼር ኢለዮ,,,,,,
tir_dev_track_c_00597,ጽንዓት ይሃብኩም ካብ ጸላእትኹም የናግፈኩም,,,,,,
tir_dev_track_c_00598,የሴፍ ሕልኩስ ብደም ተጋሩ መንግስቲ ሽዕብያ ክትግልብጥ ያኢ,,,,,,
tir_dev_track_c_00599,ኣብ ዘይገመትዎ ስዓት ፣ ኣብ ዘይገመትዎ ቦታ ፣ ብዘይገመትዎ ስልቲ ፣ ብፍጹም ዘይግምትዎ ስዕረት ክነጎልብቦም ኢና! ዓርሓ ማንታ ቅያታት ጀነራል ምግበይ,,,,,,
tir_dev_track_c_00600,Ma ተጋሩ ? እንኳዕ ደስ በለኩም ? ደስታና ላጠዓዓምና ሐዚ ውን እቲ ዝበፅሐ ግፍዕን መከራን ፣ እቲ መስካሕክሒ ኩነታት ውፁዓት ኣሓትን ኣዴታተንናን ኮታስ ኣብ መላእ ትግራይ,,,,,,
tir_dev_track_c_00601,ምባፐ፡ ብሉጽ ብሉጻት ዘበልዎ 7 ነገራት እንታይ'ዮም?,,,,,,
tir_dev_track_c_00602,ህዝበይ ሳኣን መድሓኒትን ጥምየትን ናብ ዘስካሕክሕ ሽግር ወዲቑ?,,,,,,
tir_dev_track_c_00603,እዞም ኣብዚ ናይ ንብዓት ስቲከር ትሰዱ ኣይተሕርቕኒ ጸላእትና ዓቕሚ እንተረኺቦም ደኣ ጋዝ ጌሮም ኮ ድምስስ መበሉና ግን ሳላ ጀግና ህዝቢ ትግራይ ኩሉ ወራር ይመክን ሎስለዚ ካብዚ ዝኸፍእ ውን ጌሮም ዮም ክገብሩ ውይ ይሓስቡ ዮም ንሕና ጥራይ ንጽናዕ ዓቕሊ ጽበት ዮም ናይ መወዳእታ ዝሰናበቱ ዘለዉ,,,,,,
tir_dev_track_c_00604,ካበይን ከመይን ከምዝመፀ ዓዳዕዲዑ ዝፈልጥ ኮምፓስ ከምዘይብላ መርከብ ኣብ ሕዱር ቂምን ቅልውላው መንነትን ዕንክሊል ኣይብልን።ነንባዕሉ ዝባላዕ ረብሓ ህዝቢ ብኹብዱን ውልቀ ኽብሩን ዝዕ,,,,,,
tir_dev_track_c_00605,ጀወርግሴ ልቢ ዘለዎዶ ሎሚ ይህርሴ? ኣቦ ትግራይ ኣብ ኮንፈረንስ ምዕራብን ሰምንምዕራብን ብዜማ መልክ ሓሳቦም ዝገለፅሉ።ዝገርም አገላልፃ,,,,,,
tir_dev_track_c_00606,ልዕሊ ህዝቢ ትግራይ ይወርድ ዘሎ መዓት ኣብ ግምት ዘይኣእትዉን ኣብ መሬት ዘሎ ጭቡጥ ወድዓዊ ኩነታት ዘይገምገሙን ኮይኖም ረኺበዮም። ብስሩ እውን ልዕሊ ህዝቢ ትግራይ ንሓደ ውብድ ህ,,,,,,
tir_dev_track_c_00607,redline9953 ጽልኢ ገደፍካ ናብ ፍቅርን ሕውነት ተኸድካ ይሓይሽ ክፍኣትን ጽልእን ሰብ አይፈትዎ ዝጊ አይፈትዎንሕማቅ ዝሓስብ ብርግጽ ዩ ንባእሉ ዝግልበጦ,,,,,,
tir_dev_track_c_00608,ዝገርም ጅግንነት ጽንዓት  ይሃብኩም  ስድራ እዛ  ዋዕሮ  ጓል ትግራይ  ንዓኣ  ኻኣ ዕረፍቲ ዘልኣለም  ይሃባ  ፈጣሪ,,,,,,
tir_dev_track_c_00609,ብደም ዝተረጋገፀን ዝተመረፀን መንግስቲ ዝብል ዘረባ ሓደገኛ እዩ መልሲ ውድባት ትግራይን መግለፂ ፕረዝደንት ዶር ደብረፅዮን ገብረሚካኤልን።,,,,,,
tir_dev_track_c_00610,ዘበኑ ዘበን ምትሕሑቓፍ እዩ! ኣሕዋት ክፋቐሩ ጸላኢ የባርሩ! Eritrea EritreaPrevails,,,,,,
tir_dev_track_c_00611,ኩሉ ጊዜ ኢድኩም ምስ ሃብኩም ኢኹም ንስኹም ኢድኩም ሃቡ ተረፍ ጥልያን,,,,,,
tir_dev_track_c_00612,ብሰላም ዕረፍ ክቡር ሓወይ ኣብ ሞንጎ ጸላኢ ኮይንካ ዝገበርካዮ ተጋድሎ ብድሙቕ ቃላት ክስነድ ዩ። ኣብዛ በስናዕ ጦብያ ንእንርከብ ተጋሩ ቃንዛና ኣቃሊሕኻልና ኢኻ እሞ ክብሪ ይግ,,,,,,
tir_dev_track_c_00613,ብሓይሊ ሰልጢኑ ታይ ክሰርሕ ጓልነይ እዚ ኹሉ ግፍዒ ብዓይኑ ናረአየ ብእዝኑ ናሰምዐ ሓሪኑ ተዘይ ሰልጢኑ ንነብሱ አይበል ትግራይስ ወሊዳ እያ አእላፍ ሰብ ስረ,,,,,,
tir_dev_track_c_00614,እስራኤል ኣብ ራፋሕ ንዝወጠነቶ መጥቃዕቲ ስዒቡ ዝቐርብ ዘሎ መጠንቀቕታ እንታይ እዩ?,,,,,,
