id,text,anger,disgust,fear,joy,sadness,surprise
tir_test_track_a_01148,?ወዳኢተ!እምበኣር ኤንጅል ከም ስሙ ትብሊ ኣለኺ?ኣነ ኸኣ ጸፍዒ መሓብኡ ሸፈፍ ኣቢሉኒ ሓሊፉ ትብሊ ዝነበርኪ መሲሉኒምበር ለካ ንስኽስ ኣብ ማእከ,0,0,0,0,0,1
tir_test_track_a_01149,ኣታ ግደፉ ግን ህዝብና አይተወዱኡ ግን ዋ ካብ ህዝቢ ትግራይ ህዝቢ ኣምሓራ ዝበልጽ ኮይኑ ድዩ ኣታ ግደፉ ግን ተለመኑ 10 20 30 40 50 እናበልኩም ህዝብና አይተጾንቱ ኣታ ተለመኑ ግን,1,0,0,0,1,0
tir_test_track_a_01150,እንታይነት ኤርትራ ኣብ ልዕሊአና ተካዪዶ ዘላ ኵናት ኣፅንቶት ጠንቂቕና ምፍላጥ የድልየና። ፍርሒስግኣት እዩ። ምዕብልትን ኵርዕትን ትግራይ፡ ብ ከይዲ፡ ተጋሩ ኤርትራ ክትስሕብ እያ፤,0,0,1,0,0,0
tir_test_track_a_01151,ህልዉ ኩነታት ሃገርን ህዝብ ኣብ ግምት ዘየእተወ ክድዓት አዩ። ሕጂ ህዝባዊ ክተት ዩ። ምቅዋም ካኣ ኣብ ባይታ መሬት ወሪድካ ዩ። ድሕሪ ኮምፒተር ኮይንካ ኣይኮነን። IT REQUIRES THE GUT,1,0,0,0,0,0
tir_test_track_a_01152,ክነብር ኢና  ትምኒትና ድማ ብሰላም ማርያም ተጋላግልኪ,0,0,0,0,0,0
tir_test_track_a_01153,ኣብዚ ምዕቡል ክፍለ ዘመን ሓደ ካብቲ ዝገርም ትንፈር እምበር ጤል እያ፡ንጻዕዳ ጸሊም እናበልካ መርዛም ስነ ሓሳብ ካበይ ናበይ እዩ እቲ ጉዕዞ?,0,0,0,0,0,1
tir_test_track_a_01154,እመብርሃንወላዲተአምላክ ፳፩ ኣደየ ኣውግሕዮ ኣውግሕዮ ንመን ደሊክዮ ኣብቲ ጫውጫው ግዜ ንብዓትና ረኣዮ ኣብ ታኬላ ጉድጓድ እግርና ኣእትናዮ ለምንልና ድንግል ርህርሄኪ ይብጸሓ,0,0,0,0,0,0
tir_test_track_a_01155,ኤፍቢኣይ ፍሎሪዳ ኣብ ዝርከብ ገዛ ትራምፕ ሃንደበታዊ ተፍትሽ ኣካይዱ Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_test_track_a_01156,ህፁፅ ዕዮ ንመላእ ተጋሩ ኣብ ትግራይ ንዝተፈፀሙ መስካሕክሒግፍዕታት ዘርኢ ምፅናትን ዝተፈፀመሎም ቦታትን ክሳብ ሰንበት ብትግርኛ እንግሊዝኛን ኣምሓርኛን ገይርኩም ምልኡ። ?,0,1,0,0,0,0
tir_test_track_a_01157,በዚ ኣጋጣሚ ቅጀውርግስ ናይ ፓንኣፍሪካኒዝም መስራቲ ሙኮኑ ህዝቢ ዓለም ይፍሎጦ!,0,0,0,0,0,0
tir_test_track_a_01158,ካሪም ቤንዚማ ተዓዋቲ ሽልማት ባሉን ዶ'ር ኰይኑ,0,0,0,0,0,0
tir_test_track_a_01159,እቲ ዝገርም ሳዋ 2 ወርሒ ጥራይ ኢካ ጊርካ ፡2 ወርሒ ክኣ ከብደይ ሓሚመ ንዳበልካ ገዛ ትውዕል ኒርካ፡ እንዳ ዜና ተሳሕብካ ክኣ ኪድካ ፡ሰለዚ ሳዋ ኣይትፈልጣን ኢካ።,0,0,0,0,0,1
tir_test_track_a_01160,ሰራሕተኛ ገዛ ትረኽቦ መከራ፤ ፍትሒ ንምርካብ ትቃለስ ሚርያንስ,0,0,0,0,1,0
tir_test_track_a_01161,እሞ ሕጂ ሲ ወያነ ድዮም ደለይቲ ሰላምን ፍቅርን ኮይኖም ? ያያ ኣይተስሕቀኒ ካፈ ይሰቲ ኣለኹ ከይተበላሽወኒ,1,0,0,0,0,0
tir_test_track_a_01162,ውርደተኛታት ዝኾኑ ሰብኣይን ጥሪቱን ለኪሞሞ ነዚ ህዝቢ፣ 31 ዓመታት ናይ ክሳራ፣ ጌና ውን ይቕጽል። እዚ ስርዓት ዚ ኣብ Eritrea ክሳብ ዘሎ፣ ሰላምን ምዕባለን ክመጽእ ዘይሕሰብ ኢዩ።,0,1,0,0,0,0
tir_test_track_a_01163,መኒኻ ዝሓወይ ኣዮኻ ናይና፣ ቲዲኤፈይ ጅግና፣ ን ሞት ክምስ ኢሉ ዝተቐበለ እናበልካ ብጣቕዒት ዝሰኸርካ ደሓረ ኣይጠዓመንን ኢልካ ኣንፃር ትግራይን ሓድነት ተጋሩን ዝወፈርካ,1,0,0,0,0,0
tir_test_track_a_01164,እወ ከምኡ እዩ እቱ ጉዳይ መሕፈሪ 💔,1,0,0,0,1,0
tir_test_track_a_01165,ሓሶትን ኣብ ምዕራባውያን ክድምና ዝባህሎም ጉዳማት ክልል ካብ ሓሶት ከይወጻኹም ኣቦይዝጊ ውን ኣይዕረቐኩምን እዩ ኣደድ ድ ድ ድ ቁሩብከ ስክፍ ኣይብሉን ድዮም ደቀይ,0,1,0,0,0,0
tir_test_track_a_01166,ኢጣልያ፡ ጸረ-ስደተኛታት ጆርጅያ ሜሎኒ ከም እትዕወት ይግመት,0,0,0,0,0,0
tir_test_track_a_01167,ዘመቻ ምንሊክ ዝብል ሻሽ ዝጠምጠሙ ሰይጣውንቲ መበገሲኦም ካብ ሰሜን ሸዋ ኮይኑ እስካብ ወሎ ዘሎ ቦታ ዘሚቶም ከምዝነበሩ ይፍለጥ ። እቲ መስካሕክሒ ቪድዬ ኣብ ኮምቦልቻን ደሴን ነበ,0,1,0,0,0,0
tir_test_track_a_01168,ስርቂ! ኣብ ኤርትራ?፣ ሓደ ካብቲ ንሓደ ሰብ ናብቲ ኣዝዩ ዝተሓተ ደረጃ ደቂሰባት ዘውርድ ጠባይ እዩ። ስርቂ ኣብ ኤርትራ ጽዩፍ እዩ። ስርቂን ሓሶትን ኣብ ኤርትራ ስራሕ ኣይኮኑን,0,0,0,0,0,0
tir_test_track_a_01169,በጃኹም ኣይትሕሙኒ ክጽሕፍ ክነብር ኣይኮንኩን የሓደ ልዑል ጎስጓስ ዘማለአን ኪነጥበባውያንን ካብ ህዝቢ ዝወጹ እሙናት ቡድን ዝሓዘን ኣጣይሽኩም ናብ ኣውሮፓን መላእ ዓለምን ስደዱሞ ካብ ዝኹሉ መከራ እንተውሓደ ጉዳይ መግቡን መድሓኒትን ምተዓጸወበጃኹም ኢለኩም ህዋሓትን መራሕቶምን ናብዚ ገጽ ከይመጹ ዞም ሎቓምጽ ካሊእ ይትረፍ ብሰንኩም ዝ ረድኤት ከምተቛረጸ ንፈልጥ ኢና ናይ ብሓቂ የ ዝብለኩም ልዕሊ ዚ ኣነ ደጊመ ኣይጽሕፍን የ ምኽንያቱ ረብ,1,1,0,0,0,0
tir_test_track_a_01170,tmh ኣብታ ጸልማትን ክፍእትን ዘመን ድሚጺ ህዝቢ ትግራይ ኮይንኩምን እናኾንኩምን ኣለኹም ምስ ሞራሉ ኣዝየ የመስግን,0,0,0,1,0,0
tir_test_track_a_01171,ቃልሰና ከንቱ ንከይከውን ቅንዕና ዘለዎ ከይይይዲ ይኹን ብፍላይ ኣብ ቕድሚት ትወጹ ዘለኹም። ነዚ ሽፍታ ሰርዓት ክሳብ እቲ ናይ መወዳእታ ርሕቐት ክንከዶ ኢና እግርእግሩ እነዳ ሰዓብና ኣጆኹም ጥራይ 💪💪💪💙,0,1,0,0,0,0
tir_test_track_a_01172,ግብረ ሽበራዊ ንግብረሽበራ ከሞግስ ዘገርም ኣይኮነን ንስኺውን ምስኦም ስለ ዝኾንኪ,0,1,0,0,0,0
tir_test_track_a_01173,ንህዝቢ ትግራይ ብሕገ ኣራዊት (ሕገመንግስቲ ኢትዮጵያ) ዳግም ተገዛእ ማለት ናይ ሞትሞት እዩ። ነቓዕብርለ,1,1,0,0,0,0
tir_test_track_a_01174,ብጣዕሚ ደስ በሃሊ ስራሕ  ንዳዊት ነጋ መሲልካ ኩሉ ነገርካ ኣናፊቅካና ለለ ንዳዊት,0,0,0,1,0,0
tir_test_track_a_01175,ኢሳያስ ድርባይ ነቲ ንዓመታት ብሽም 9 ቤሄራትና ኢሉ ዝጉስጉሰሉ ዝነበረ ባዓላት ሎሚ ሃንደበት ኩሉ ገዲፍዎ በቢ ብውልቂ ብሽም ባዓል ኢልካ ንግዳዊ ቢዝነስ ኣብ ምግባር ተዋፊሩ,0,1,0,0,0,0
tir_test_track_a_01176,ናይ ኣጋጣሚ ድዩ ወላስ ወዝቢ ናብ ኣምንስቲ ኢንተርናሽናል ኣብ ወርሒ ሓደ 2021 እያ ስርሓ ብወግዒ ጀሚራ። ስጋብ ሸዋሮቢት ክኣ ንህውሓት ኣገልጊላ። ሰራዊት,0,1,0,0,0,0
tir_test_track_a_01177,ኣይትፈልጥተን ማለት ድዩ? 91 ተሰጊጎም ኣብ 98 ድማ ምስጋግ ጥራይ ዘይኮነስ ኣብ ብዙሓት ኸተማታት ኤርትራ ዝቕመጡ ዝነበሩ ተጋሩ ብዘስካሕክሕ ግፍዒ,0,0,0,0,1,0
tir_test_track_a_01178,ኩቡራት ጀጋኑ ስውኣት ንናጽነት ንምውሓስ ሃገርን ክቡር ሂወትኩም ሳላ ዝወፈኩምልና ጣዕሚ ናጽነትን ሰላምን ነስተማቅር ኣለና እታ ክትስዉኡ ከለኩም ንነፍሲ ወከፍና ዝሃብኩምና ሕድሪ ን,0,0,0,1,0,0
tir_test_track_a_01179,ህዝቢ ትግራይ ዝረኽቦ ዘሎ መከራ ብፀላእቲ አብ ዓፋር,0,0,0,0,1,0
tir_test_track_a_01180,ጋና ሓደገኛ ተላባዒ ቫይረስ ከምዝረኸበት ኣረጋጊጻ,0,0,0,0,0,0
tir_test_track_a_01181,በቃ ሁሉም ብቃት ያለው አማራ ስትል ትኖራለህ እንጂ አላማጣስ ጅግና ብጅግና ትምራሕ እያ እንተንስኹም እማ ንዕኡ ንምጥፋእ ልዕሊ 10 ጊዜ መከራ ጌርኩም እኮ ኣይ ተሳኻዐልኩም,1,0,0,0,0,0
tir_test_track_a_01182,ናዕቢ መናእሰይ ቱኒዛውያን ሳልሳይ መዓልቲ ኣቑፂሩ,0,0,0,0,0,0
tir_test_track_a_01183,መከጸልታ ጽሑፈይ ውዱባት ዶ ፓርቲ ዶ ትብል ዎ ዘለኩም  ኣይግድን እዚ ንውድባት ብሓባር ን ንህዝቢ ትግራይ ንምጽናት ትዳል ዩ ዘሎ ጸላኢ ከለኩ ም,0,1,0,0,0,0
tir_test_track_a_01184,እዚ ወርቂ እዚ እባ ክንደይ ድስቲ ፀብሒ ይኸውን?,0,0,0,0,0,0
tir_test_track_a_01185,ሰላም ጀጋኑ ተጋሩ ዝገርምን ዘሕዝንን ዉን ታሪኽ እዩ  ዋዕሮ ጓል ትግራይ ኣጆኺ ፈጣሪ እንኳዕ ኣትረፈኪ,0,0,0,0,0,1
tir_test_track_a_01186,ዝውዝኔዬ ኣያኻ ተላጸየ ኣብ ስርዩ ቀልቀል ዝፈነወ። ኣማኑኤል ኣድጊ ዓድዋ,0,1,0,0,0,0
tir_test_track_a_01187,ትምኒት ሽኮር ትምኒት ትግራይና ኢኺ ናይበሓቂ ፅብቅ ስራሕ,0,0,0,1,0,0
tir_test_track_a_01188,እቕረታ  ኣብርሃም  ብዛዕባ  ነብስኻ  ካብ  መጠን  ንላዕሊ ዝተጋነነ  ግምት  ኣለካ  ደረፍቲ ስነጥበባውያን  ትግርኛ  በዓል  መን  ከም  ዝነበሩ  ሓንቲ  ኣመት  የብልካን  በጃኻ  ሕተት  ኣንብብ  ነቲ  ናይ  ቀደም  ስምዓዮ ሽዑ  ዓቕሚ  ነብስኻ  ክትፈልጥ ኢኻ  ከምኡ  ጌርካ  እንተትኸውን ነዚ  ጌርካዮ  ዘለኻ  ኣጣዓሲ  ቃለ መሕትት  ኣይምገበርካዮን  ኔርካ ኣይ  ዘይምፍላጥ,0,1,0,0,0,0
tir_test_track_a_01189,ትምኒተይ ጋል ሓላል መሬት ሕድያት ትግራይና እወ ክነብር ኢና,0,0,0,1,0,0
tir_test_track_a_01190,ቀዋሚ ምምሕዳር እምበር ግዛዊ ምምሕዳር ኣይንፈልጥን ኣንቲ ጋሕሻር ብህዝብና ትቅልድለኹም ገና ክትእረዩ ኢኹም ባንዳታት,0,1,0,0,0,0
tir_test_track_a_01191,መን ድዩ ዳአ ጠንሳሲ እቲ ሸርሒ *አብ ክንዲ ዕላማ እቲ ኹቡር መስዋእትናንመጉዳእትናን ምፍፃም አብ ዘይሳዐዓቱ  ውድብን መንግስትን ክፈላለዩ አለዎም  ብምባል ውድብ ህወሓት ንምፍራስን ሓድነት ተጋሩ ሃደሽደሽ ንኸብል ሸርሒ ዘደለወ ከመይ ኢሉኸ ኽቀንዖ * አሰራራራሓ መንግስትን ውድብን ክፈላለ አለዎ እወ መዓዝ መሬትና ምሰተመለሰ ተመዛበልትና ናብ ቦቶኦም ምስተመለሱ ሙሉእ ሰላምናን መንግስትናን ምስ መለስና እንተ ብኒ እዚኦም ዝግበር ዘሎ ሸር,1,1,0,0,0,0
tir_test_track_a_01192,ስደተኛታት ካብ ብሪጣንያ ናብ ርዋንዳ ንምምላስ ዝተሓሰበ በረራ ተሰሪዙ Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_test_track_a_01193,መርሓባ ወዲ ሳሕል ጅግና,0,0,0,1,0,0
tir_test_track_a_01194,? ጸማማት ክሳብ ሕጂ ኡብ ናይ ሓሶትን ምትላል ህዝብኹም አለኹም ዋሓጥዋ ድአ እታ ሓቂ አንቱም ሩጉማት ተጋሩ ዲያስፖራ,0,1,0,0,0,0
tir_test_track_a_01195,ካልእ ተጋዳላይ መሓሪ ዮሃንስ ብናይ መብዛሕትኡ ህዝብና እምነት ተቓወምቲ ውድባት ምስትውዓል ስነስርዓት ብልሓትን ጥበብን ዝጎድለን ይመስለና ኣሎንኣብነት እዚ ከም ፀርፊ ዓይነት ዋዕዋዕ ምባልን ካልእ ጥበብ ዘይተሓወሶ ኣካይዳ ዝጎድኣኩም እምበር ካብ ዘለኹሞ ደረጃ ንቕድሚት ንእሽቶይ እውን ፍሒት ዘብለኩም ኣይመስለናንብዙሕ ነገራት ብውሽጥኹም  ብሚስጥር እኳ ከይትሕዝዎስ ንኽንዲ ግዛዕ ዝኾነ ኣርሚ ዝመርሑ 5 ጀነራላት ትግራይ ፖለቲ,1,0,0,0,0,0
tir_test_track_a_01196,ምሓሩ ክምስሉ ከለዉ  ከወደቁ በኋላ መንፈራገጥ ትርፉ መላላጥ ነው ይብሉ ማሌሊት ዓድዋ ተጓሒፋ መሬት ዘቢጣ ኢያ  ነገር ተወዲኡ እዩ እምነት  መትከል  ዓላማ  ራእይ ዘይጸናሓካ ኣብ ስርቂ  ሓሶት  ሎቅመጽመጽ ኽድምና  ሃብቲ ኣብ ምኽዕባትን ዘረፋን ጸኒሕካ  ናብ ሓደ ፍረ ከፍሪ ዝኽእል ዓላማን ውዳበን ክትመጽእ ዘይሕሰብ እዩ ማሌሊት ዓድዋ ኣብ ኣንዳ ስዋ መቀለ ኮፍ ኢሉ ክመይ ጌሩ ዕግርግር ይፈጥር ምውጣን ተዘይኮይኑ ኣዚ ዝበ,0,1,0,0,0,0
tir_test_track_a_01197,ብሓቂ ኣብ ዘሐዝን ኩነታት ኣለና።,0,0,0,0,1,0
tir_test_track_a_01198,ሓንጎል ካብ ዘይተዓደለ፡ ዳንጋ ካብ ተረዂመሸ ሓሞትውን ካብ ተዘርገ፡ ወይ ምስ ነብስኻ ምርጋምዩ ወይ ኢድካ ሂብካ ኣብታ ንእሽቶ ትግራይ ብሰላም ምንባርዩ። ኣእማን ምድርባይ እንተ,0,1,0,0,0,0
tir_test_track_a_01199,ጋዜጠኛ ዳዊት ኣብ ናይ Facebook ሕሳቡ ሓበሬታ ሂቡ ኔሩ  ብጣዕሚ ዘገርም እዩ ከይዋዓልኩም ከይሓደርኩም ኣተግቢርኩማ  ሪኢቶ ምቅባልኩም ይኩን ሓሳብ ምግጥጣሙ ግን ዝድነቅ ስራሕ,0,0,0,0,0,1
tir_test_track_a_01200,ኩልና ከማኻ ኢና ነይርና ግን ምንም ለውጢ የብላን እኳድኣስ ሰብ ወፊሩ ብሰላም ምእታው ዝሰኣነላ ጊዜ ኢና በፂሕና ህዝቢ ትግራይ ተዓዚብዎ እዩ,0,0,0,0,1,0
tir_test_track_a_01201,ክክ ኣንታ እታ መሕፈሪት በሊዕኹማ ኢኹምከምዚ ናትኩም ምስተረኽበ እዩ ሞይተ ድየ ሰፈር ካራይ ዝህብ ኢልዋ ትግራዋይ ኣማውታቭየትሰብቐልኩም,0,0,0,0,0,1
tir_test_track_a_01202,ኣይተ ኣብራሒም  እቱ ትብሎ ዘለኻ  ዘይውርዙይ  ዘረባ ብጀካ ናዓኻን  ንመራሒኻን ኣይተ ኢሳያስን  ንኸምኡ ዝመስሉን  ንማንም ሕዝቢ ኤርትራ ዘይውክል እዩ ብዝኾነ ንስኹም እንታይ ግድኹም እቲ ሕማቅ ዝረክብ ዘሎን ዝመውትን ዝስደድን ማኣስ  ዘገድሰኩም ኾይኑ  ኣዚኹም ዝወረድኩም ኢኹም  ንብዓት እቲ መንእሰይ  ወላድን ኣብ ልዕሌኹም  ኣሎ,0,1,0,0,0,0
tir_test_track_a_01203,ዋውው ዝገርም ታሪኽ ዕድመ ይሃብኪ ዋዕሮ ሰራሒት ታሪኽ,0,0,0,0,0,1
tir_test_track_a_01204,ቆዳራት ገና መጺኩ ከምታ ቀደምኩም አባቅኩም አርጊፍና ክነፋፋህኩም ኢና ሓሳዳት,1,0,0,0,0,0
tir_test_track_a_01205,እሞ ባዕሎም ተተተናገሩይዶ መሐሸ።,0,0,0,0,0,0
tir_test_track_a_01206,ኣንታ ሓወይ፣ እንታይ ሓዱሽ ነገር ኣለዎ እዚ? ናይ ኣምሓሩ ሕልሚ እንታይ ከምዝኾነ እኮ ግልፂ እዩ። እቲ ዝገርም ነገር ግን እዚ ምስ,0,1,0,0,0,1
tir_test_track_a_01207,Wow ዝገርም  ሓቦን  ፅንዓትን ነብሪ  ዕድመን  ጥዕናን የብዘሕልኩም  ፈጣሪ ጀጋኑ  ደቂ  ህዝቢ We are so proud of you  God bless you,0,0,0,1,0,1
tir_test_track_a_01208,ኣፍሪቓ ሕብረት ናይ እኩባት ከደምቲ ማሕበር። ካብቲ ኣዝዩ ዘገርም ፍጻሚታት እናከደሙ 2063 ኣጀንዳ ሰሪዖ ኣተፍተፍ ይብሉ፡ ወይ ኣፍሪቃ ኣይትዓደልክን፡ እኩባት ከደ,0,1,0,0,0,0
tir_test_track_a_01209,ምናልባሽ ስለምታይ 2ይ ኢልካዮ ንትብሉ፡ እቲ ቐዳማይ ዝወጸ ንበይኑ እዩ ኣትዩ። ናቱ እምበኣር ነዛ ብሓንሳብ ዝመጸት ጉሩፖ እዩ ብዘደንቕ ብቕዓት ረቲዕዋ። ህያብ ሰነ,0,0,0,0,0,0
tir_test_track_a_01210,መሕፈሪ እዩ፣ ደብረፅዮን ኣይኮነይ ሓደ ሚሊዮን ህዝቢ ሓንቲ በጊዕ እውን ዝጠፍኣቶ ኣይመስልን።,0,1,0,0,0,0
tir_test_track_a_01211,ብትኽክል ጡዑም ናብራና ገዲፍና ዝኸድና ኹኑ ካልኦት ኣብኡ ዝፀንሑና ብፆት መሬት በደል ጭፍጨፋ ገበን ዘርኢን መንነትና ምፅናትምጥፋእን ምሽካም ኣብዩና ዝወፃእና ኢና። መጠን ሂወት ምግላፅ እዃ ተዘይኣድለየ ግን ዝተጨፍጨፈ ሲቢል ህዝብናዶ ይበዝሕ ንትዝተረፈ ከድሕን ዝተሰወአ እንተሪኢኻስ ኩነታት እቲ ግጥም ግልፂ እዩ ዝገብረልካ። ሓለፍቲ ንምድሓን ዝብል ዓላማ ዘለዎ ቃልሲ ተዝኾን በየናይ መለክዒ ደኣ 1.5 ሚልየን ህዝብና ጨፍጪፎሞ እዮም። ሕሩጭ,1,0,0,0,1,0
tir_test_track_a_01212,ናይቲ ባንዴራ ዝበልካዮስ ዝኾነ ምኾነ ናይተን መካይን ዘሪፎም ህዝቢ ቀቲሎም ዝበልካዮ ገሪሙኒ ኣነ። ተመዘን ኢሉካምበር ሃጠውቀጠው ካባኻ ኣይጽበንየ ሰላም ክ,0,1,0,0,0,0
tir_test_track_a_01213,ረሳሕ ፍጥረት፡ ዘይትጭበጥ ትግራይ ንምፍጣር ዓባይ ሃገር ከተድቅቑ ኔርኩም፡ምስታ ትጠፍእ ኢትዮጵያ ክትጠፍኡ ኢኹም፡ እቶም ዝተረፍኩም።,0,1,0,0,0,0
tir_test_track_a_01214,ካብ ህጻን ክሳብ ሽማግለ እቲ ዝገርም እዚ ኹሉ ህጻን ንዐኻትኩም ንሽዱሽተ ሰረቕቲ ቢልየነርስ ክብል ምጥፋኡ እዩአንታ ንዐኻትኩምሲ,1,0,0,0,0,0
tir_test_track_a_01215,ቅልውላው ትግራይ ቀፂሉ ኣብ ወረዳ ኢሮብ ጥራሕ ልዕሊ 33 ሽሕ ሰባት ንሕሱም ጥሜትን ሞትን ከምዝተቓልዑ ኣፍሊጡ irob Via BBC,0,0,0,0,1,0
tir_test_track_a_01216,ጫፍ ጭካነ ሰራዊት ኢትዮጵያ ?ንሰከንድታት እውን ክንርስዕ ኣይግባእን።,1,1,0,0,0,0
tir_test_track_a_01217,ሐዚ ድማ ቤት ምኽሪ ኢትዮጵያ ንትግራይ ክሓውስ ተስፋ ምግባር ንባዕሉ ዕብዳን እዩ ዝመስለኒ። ትግራይን ትግራዋይ ዝበሃል መንነትን ክተጥፍእ ቀንዲ ፀላእቲ ህዝቢ ትግራይ ዝኾኑ ኣራዊት,0,1,0,0,0,0
tir_test_track_a_01218,ሐቅኻ ኢኻ ዳኒ ሐወይ ብጣዕሚ እዩ ዘሕዝን እዚ ኩሉ አብ ልዕሊ ትግራዋይ ዝበፅሐ ግፍዕን መከራንስ ድሮ ተረሲዑ ማለት ድዩ ? ብጣዕሚ እዩ ዘሕምም ?,0,0,0,0,1,0
tir_test_track_a_01219,ኢሳያስ ብህወት እናሃለ ዘይከውን ነገር,0,1,0,0,0,0
tir_test_track_a_01220,ጽንዓት ንዘይተርፍ ዓወትአጆካ ህዝበይ ተዓዋታይ ኢኻ,1,0,0,0,0,0
tir_test_track_a_01221,ህዝባዊ ኲናት ኢልካ እንተ ኣዊጅካ ጀኖሲደ ክትንል ኣይትኽእልን ኢኻ ኩሉ ኣቢ ኒኢሽቶ ወታሃደር ኢዩ ኢልካ ኣዊጅካሲ ጀኒሲደ ተካዩዱኒ ክትብል ኣይካኣልንዩእሞ ኻኣ ጀኖሲደ ዘየለ ዘይነበረ ክንሱ,0,1,0,0,0,0
tir_test_track_a_01222,አብ Tigray ክልተ ምሕደራ ከምዘሎ ይመስል። እቲ ሓደ ዓለም ዝፈለጦን ዝተቐበሎን ብአይተ ጌታቸው ረዳ ዝምራሕ እንትኸውን፡ እቲ ካልእ ድማ ብሕቡእ ናይ ማፍያ አመራርሓ ብደብረጽየን,0,1,0,0,0,0
tir_test_track_a_01223,ብጣዕሚ ድገርም አገላልፃ እዩ ብጣዕሚ  ክብርን ሞገስን ይግባአኩም ተጋደልትና,0,0,0,0,0,1
tir_test_track_a_01224,ዘገርም ጅግንነት እዩ ቃላት የብለይን,0,0,0,0,0,1
tir_test_track_a_01225,እቶም ርዕኢቶ ዝሃቦ  ብከብዶም ዝተሸጡ ኮራኩር ናቶም ባንዳታት እንበር ኤርትራዊ ኣይኮኑን  መን ከምዝዓበየ ኣለም ኩሎ ይፈልጦ እዩ,0,1,0,0,0,0
