id,text,anger,disgust,fear,joy,sadness,surprise
kin_test_track_a_00793,Mutsobanurire pe ubanze icyongereza cyanjye ari hafi yantacyo. Johnson&amp;johnson c na rwo ni swarara ##URL##,0,0,0,0,0,0
kin_test_track_a_00794,Ahitwa Nyabyondo #shyorongi umugore bamutwikishije lisansi arakongoka nyamara ngo yari yarishinganishije ku buyobozi. Ubu bugome bwaba buterwa n'iki?,0,0,0,0,1,0
kin_test_track_a_00795,ibobo bye bifite ibimeme bigenda bitonyoka,0,1,0,0,0,0
kin_test_track_a_00796,Imvura yejo Yaguye kuva (6:00PM-2:09AM) aho itaguye mumenyeko hagiye kuba ubutayu 😂,0,0,0,0,0,0
kin_test_track_a_00797,@<username> erega byinshi mubyumuntu yakora ntago burigihe bimugira undi utandukanye nuwo ariwe twe turashaka kwirira show ibindi inkiko nakazi kazo,1,0,0,0,0,0
kin_test_track_a_00798,Ntugate umwanya wae wigisha cg uhanura udashaka guhinduka ... Kuko ntibishoboka ko wahindura umuntu mudahuje imico😔,0,0,0,0,0,0
kin_test_track_a_00799,"Nk’ubu muri uyu mwaka wa 2023 muri Werurwe bagabanye ubwasisi busaga miliyoni 339 Frw ndetse babonye ingoboka zisaga miliyoni 12,4Frw.”",0,0,0,1,0,0
kin_test_track_a_00800,Ati “Nahuye n’impunzi zo mu bihugu byinshi zishima cyane ubufasha u Rwanda rwazihaye.,0,0,0,1,0,0
kin_test_track_a_00801,Ati “Ubwo rero turakeka ko impamvu bihekuye ari ubushobozi buke bwo gutunga abo bana nubwo bidakwiye na gato.”,0,0,0,0,1,0
kin_test_track_a_00802,"🎸Ubukene bw'amafaranga ntawe budashavuza. Nyamara uzajye wibuka ko Imana ariyo ibigaba. 📌Rubanda ntibakakoshye, Kubana biruta byose. ~Makanyaga Abdul",0,0,0,0,0,0
kin_test_track_a_00803,"Ati “Kugira ngo impfu n’indwara zigabanuke ndetse havuke abana bazima, iyi ni yo ntego yacu.",0,0,1,1,0,0
kin_test_track_a_00804,Utabeshye murusengero bateretse imbere uduseke kamwe arako gushyiramo amaturo yo gushimira pasitoro akandi perezida akandi Google...nakahe kakuzura mbere?,0,0,0,0,0,1
kin_test_track_a_00805,Ese ntagatsiko ka bagore cg abakobwa baba kire bagumiwe mwaba muzi ngo umuntu atagire abikundishweho?,0,0,0,0,0,0
kin_test_track_a_00806,Ibipimo ku bumwe n’ubwiyunge byerekana ko Abanyarwanda 94% bumva neza ubumwe n’ubwiyunge ariko abagera kuri 27% bafite ibikomere bakomora ku mateka.,0,0,0,1,1,0
kin_test_track_a_00807,"Urupfu ruragapfa😭, Uruhukire ijabiro kwa Jambo💔. Warakoze cyane ku bwa buri kimwe, Nzagukumbura iteka ryose🙏. @<username> 👑 @<username> Repubulika y'u Rwanda ##URL##",0,0,0,0,1,0
kin_test_track_a_00808,"Yatanze urugero ku muhate w’Inkotanyi zari zigizwe n’abana bato ziyobowe na Perezida Paul Kagame zirokora Abatutsi mu bice bitandukanye by’igihugu, asaba n’urubyiruko kwigira ku babohoye igihugu bakagira uruhare rutaziguye mu kubaka u Rwanda.",0,0,0,1,0,0
kin_test_track_a_00809,@<username> Izo ziba Ari likes za shitani n'abambari be🤣🤣🤣hamwe n'abuzuye irari,1,0,0,0,0,0
kin_test_track_a_00810,"Ubushobozi bwawe ntibugaragarira mu ntege nye z'undi. Aho kunenga gusa, wakora neza bakakwigiraho.",0,0,0,0,0,0
kin_test_track_a_00811,"Hari umwe mu bayobozi b’u Rwanda wavuze ati ""Aya masezerano mashya arerekana ko Tshisekedi atarajwe ishinga no gushaka amahoro.",1,0,0,0,0,0
kin_test_track_a_00812,"Izi ntumwa mu minsi igera kuri irindwi zizamara mu Rwanda zizasura ibikorwa n’inzego zitandukanye hagamijwe kumenya ibizikorerwamo nk’uko byatangajwe n’Umunyamabaga wa Leta muri MInisiteri y’Ububanyi n’amahanga ushinzwe Umuryango wa Afurika y’Iburasirazuba, Prof Nshuti Manasseh.",0,0,0,0,0,0
kin_test_track_a_00813,Gusa iyo bumaze gucya ubuzima buragaruka ukongera kubona umujyi kuzanzamuka.,0,0,0,0,0,0
kin_test_track_a_00814,Waramutse Rwanda Ese namwe aho muri impeshyi yabatashyeho? Mukomeze mugire umunsi mwiza wuzuye ubunyangamugayo no gukora cyane.,0,0,0,0,0,0
kin_test_track_a_00815,Bituma kandi abantu badahenda cyangwa ngo bahendwe cyane.”,0,0,0,0,0,0
kin_test_track_a_00816,"Icyo gihe yiyemeje kumufasha gukora indirimbo yitwaga Ikibindi, ari nayo yatumye Riderman yiyemeza kumwinjiza mu Ibisumizi.",0,0,0,0,0,0
kin_test_track_a_00817,@<username> Nawe ugire umunsi mwiza buddy kandi urakoze cyane,0,0,0,1,0,0
kin_test_track_a_00818,"@<username> @<username> @<username> Oya nawe gabanya kumwubahuka dore ni ukuganira, mutavaho mufatana mu mashati bikarangira mubaye nka wa mudasso wasafarinze.",0,0,1,0,0,0
kin_test_track_a_00819,"@<username> uyumunsi turaba turikumwe SAA 15:30 live Ku izuba Tv, ubwo gahunda niyayindi....... Turikumwe na @<username> &amp; @<username> Mix by @<username> 📸 By @<username> @<username> Kigali, Rwanda ##URL##",0,0,0,0,0,0
kin_test_track_a_00820,"Yavuze ko ingabo z’ubutegetsi bwateguye bukanashyira mu bikorwa Jenoside yakorewe Abatutsi, zari nyinshi, zifatanyije n’Interahamwe nazo zari zaratojwe zifite intwaro zisanzwe ndetse n’iza gakondo kandi zishyigikiwe n’ibihugu by’amahanga.",0,0,0,0,1,0
kin_test_track_a_00821,@<username> 🤣🤣🤣🤣🤣uwanditse iyi message nawe ni umu Satanist,1,0,0,0,0,0
kin_test_track_a_00822,"Uwayezu yakomoje ku bihe bikomeye yahuye nabyo muri Rayon Sports aho yavuze ko bishingiye cyane ku banyamakuru batamwifurije ineza, nubwo ngo bitamukozeho cyane.",0,0,0,0,1,0
kin_test_track_a_00823,"Umwe yagize ati ""Bari barimo kunywa inzoga noneho DJ aza gushyiramo indirimbo bakunda, abo basore barahaguruka barabyina, na we ahita ahaguruka ajya kubyinana nabo, nibwo yatangiye kwagaza umwe muri bo ahita amukubita umugeri agwa hasi.""",0,0,0,0,1,0
kin_test_track_a_00824,@<username> harigihe utanga message ukagirango warebaga neza mu mutima w'umuntu! Thanks so much @<username> for that tweet ❤️,0,0,0,1,0,1
kin_test_track_a_00825,Uyu mubyeyi wari ugiye kubyara agaragaza ko yagejejwe ku Bitaro by’Akarere bya Nyanza umwana yamaze kwicara mu nda ndetse ngo amazi yamaze kumushiramo kubera ko imbangukiragutabara yari yatinze kumugeraho.,0,0,0,0,1,0
kin_test_track_a_00826,"Maze iminsi mbyibaza, kuki ugize imbaraga zo kugaragaza ihohoterwa yakorewe, ahindukira akaba ari we ushingwa ibikwasi? Yataka bati arasakuza🤔 ##URL##",1,0,0,0,0,0
kin_test_track_a_00827,Ishobora kuba yagira uruhare mu ididindira ry’ubwenge bigasaba kwitabwaho byihariye.,0,0,1,0,1,0
kin_test_track_a_00828,Ubu bushakashatsi bwagaragaje ko sosiyete ikunze kwirengagiza uruhuri rw’ibibazo abagabo bahura na byo nyuma ya gatanya.,0,0,0,0,1,0
kin_test_track_a_00829,"Nubwo bigaragara ko ibyagezweho mu buryo bw’imibare mu gihe gito ari byiza, haracyari icyuho kinini ugereranyije no kuba Abanyarwanda bageze kuri miliyoni hafi 14.",0,0,1,0,0,0
kin_test_track_a_00830,"Duhari kubwanyu nkigisubizo mubya Mudasobwa ,wifuza kugura cyangwa gukoresha iyo usanganwe ifite ikibazo waduhamagara kuri : 0787548223. @<username> @<username> @<username> @<username> @<username> ##URL##",0,0,0,1,0,0
kin_test_track_a_00831,"Uwoya n’umugabo we Katauti bagiye bagirana ibibazo bikomeye birimo no gutandukana bakongera bagasubirana, gucana inyuma, kurwana , intonganya za hato na hato n’ibindi.",0,0,0,0,1,0
kin_test_track_a_00832,Amashusho yasakajwe ku mbuga nkoranyambaga agaragaza uyu muraperi yagiye gushaka akazi ko gufasha abubatsi (Ubuyede) ngo arebe ko yabona amaramuko.,0,0,0,0,0,0
kin_test_track_a_00833,Allah Akbar Ya Allah🙏 komeza unyongere kwihangana @<username> Nyagatare ##URL##,0,0,0,0,1,0
kin_test_track_a_00834,Nyuma y'imyaka 12 nishimiye kuzongera guhagarara mu ishuli ryisumbuye nigisha Ubumenyi bw'Isi #Geography Isomo nahigishije imyaka irenga 4. ##URL##,0,0,0,1,0,0
kin_test_track_a_00835,@<username> @<username> Iyo ni inzara yo mwishyamba ikuvugisha amangambure rwose. Ngwino mu gihugu wigishwe ureke gutayanjwa!!,1,0,0,0,0,0
kin_test_track_a_00836,Impungurabigombyi,0,0,0,0,0,0
kin_test_track_a_00837,Kazenga ni we wabaye inkomoko y’agati bitaga “Ingororero” kabaga gasatuye bakagashinga mu butaka bagashyira muri ubwo busate ikintu nk’isaro ryo kurushanyirizaho kumasha.,0,0,0,0,0,0
kin_test_track_a_00838,Hakorwe iki koko ngo aho imyitwarire nk'iyi igaragara mu bana bacu icike? Iyi video yashengura umutima w'umubyeyi😔 @<username> ##URL##,0,0,1,0,1,0
kin_test_track_a_00839,Manayange guhabwa follow na big fish bisigaye bintera Ubwoba an following uyu munsi ejo akanjugunya Brock,0,0,1,0,0,0
kin_test_track_a_00840,Ngo ntabwo ari Umukobwa? Ibijya gucika bica amarenga. Ejo azihakana ko atari Umubyeyi nagira amahirwe akamuba.,1,0,0,0,0,0
kin_test_track_a_00841,@<username> @<username> @<username> @<username> Cyaze kabisa abasenzi barakubeshya ugashiduka shwiii bagukozemo akazi ako ubu narabamenye,1,0,0,0,0,0
kin_test_track_a_00842,Maze ndumigwaga kokoooo😂😂😂😂😂😂 Caze kanigire guhiga umuceri mvabo ubusutwa aha😂😂 ##URL##,1,0,0,0,0,0
kin_test_track_a_00843,Umva abastar mwanze kubakira iwanyu ahubwo mukirirwa hagati yamaguru yabana babandi umva muzabona ishyano mwankozi zibibimwe toka muri ibicucu #Ishazathursday,1,0,0,0,0,0
kin_test_track_a_00844,Icyakora Frederiksen yavuze ko ibi biteye impungenge kuri ejo hazaza h’isi mu gihe hadashyizweho uburyo buhamye bwo gukoresha iri koranabuhanga.,0,0,1,0,0,0
kin_test_track_a_00845,"Kuko sinumva ukuntu Umuntu ukurusha byinshi byiza umwita umuswa Kandi yarageze ku byo utarageraho, ushobora no kutazageraho.",1,0,0,0,0,0
kin_test_track_a_00846,Mon Kiki 😍 Wakoze mubyeyi gutoza umwana inzira nziza binyuze mu mukino! #KinaWiga #kinaRwanda ##URL##,0,0,0,1,0,0
kin_test_track_a_00847,Ubundi the so-called big fish idafite amafaranga kuri njye nyifata nk'ururagara. Uko ni ukuri kandi twumve dukomeye dutekanye 👍👌,1,0,0,0,0,0
kin_test_track_a_00848,"Yagize ati ""Ubu mfite inzu byibuze ihagaze miliyoni 9 Frw, nashatse umugore, mfite ingurube n’inkoko ndoroye, ubwo se navuga ko ntabayeho neza nshingiye ku iki?""",0,0,0,1,0,0
kin_test_track_a_00849,😁😁 ubu tuvugana hari abantu iminwa iri kurya. Aho bari buvugire irakweduka bararwara ivutu ryamagambo 🤣🤜,1,0,0,0,0,0
kin_test_track_a_00850,@<username> Karakemutse wanguriye byel mumisi mike ko ndakuzanira umukiriya,0,0,0,0,0,0
kin_test_track_a_00851,Icyakora Guverineri yavuze ko atizeye neza ko ingabo zizakomeza kubahiriza ayo masezerano.,0,0,1,0,0,0
kin_test_track_a_00852,"Gitifu Gatanazi yakomeje avuga ko babimenye mu gitondo nyuma yo kubona nta muntu n’umwe wo muri urwo rugo ukoma, bajya kureba bagasanga abantu bose bapfuye.",0,0,0,0,1,0
kin_test_track_a_00853,"@<username> @<username> @<username> Namubabarira se nta mbabazi yasabye?? 😂 Sinshaka Kubona tweets ze zuzuye ipfobya, zajya zintera umujinya buri gihe.",1,0,0,0,0,0
kin_test_track_a_00854,Uyu muyobozi yabajijwe uko uyu mukinnyi yabanyuze mu myanya y’intoki kandi kera Rayon Sports yaragiraga abantu bayifasha gukurikirana abakinnyi ishaka.,0,0,0,0,0,0
kin_test_track_a_00855,"Ibihugu birimo u Butaliyani, Espagne n’u Bugereki byo byatangiye guhura n’ubu bushyuhe budasanzwe, aho nk’inzego z’ubuzima mu Butaliyani zatanze integuza y’ubu bushyuhe mu mijyi 16 yabwo irimo Roma, Bologna ndetse na Florence.",0,0,1,0,1,0
kin_test_track_a_00856,Uyu mugabo avuga ko yagiye kwiga muri Kaminuza bikamunanira kwiga kubera imyitwarire ye mibi ariko yishimira ko yaje gusubira mu rugo rwe nubwo rwari rwarasenyutse n’imitungo yose yaramaze kuyoboka.,0,0,0,1,1,0
kin_test_track_a_00857,"Nubwo hari icyizere ariko hari n’impungenge zishobora gushingira ku biza biheruka kwibasira Intara y’Iburengerazuba n’amajyaruguru, byangije umusaruro ku rwego rukomeye, abantu barenga 135 bakahasiga ubuzima.",0,0,1,0,0,0
kin_test_track_a_00858,Ubundi rata @<username> biradukwiye rwose kubwira umubyeyi umugongo uduhetse iyo ndamukanyo Waramutse #Rwanda ##URL##,0,0,0,1,0,0
kin_test_track_a_00859,"Ati “Nkurikije uko tuganira, icyizere kirahari cyo gutsinda.",0,0,0,0,0,0
kin_test_track_a_00860,"Muri ibi biganiro byari biyobowe n’Umuyobozi Mukuru wa I&M Bank Rwanda, Mutimura Benjamin hagaragajwe umuhate w’iyi banki mu gushyira umukiliya ku isonga.",0,0,0,1,0,0
kin_test_track_a_00861,@<username> za nudes zanuza uzazima😂😭,0,0,0,0,0,0
kin_test_track_a_00862,@<username> Nonese ubu nkawe ugiye ureba ibikureba byagutwara iki 🤣🤣🤣🤣,1,0,0,0,0,0
kin_test_track_a_00863,Wa mugani nyamara @<username> uzi ubwenge urereunze 😂😂😂✌️✌️✌️✌️✌️✌️✌️✌️✌️😂😂😂😂🙌 ##URL##,0,0,0,0,0,0
kin_test_track_a_00864,Uteye isesemi nk'ubukurugutwa bamennyemo amazi.,1,1,0,0,0,0
kin_test_track_a_00865,"Uwunganira uyu mushoferi ari na we wagaragaraga aho iyi mpanuka yabereye, yavuze ko umushoferi yamubwiye ko imodoka icitse feri, ngo kuva bakora impanuka umushoferi ntiyongere kumuca iryera.",0,0,0,0,1,0
kin_test_track_a_00866,Bahamya ko muri aka gace hari ubujura bukabije ku buryo benshi bataha kare kugira ngo badategerwa mu nzira.,0,0,1,0,1,0
kin_test_track_a_00867,@<username> Ahubwo iyi kipe ko ishaka gukwepa Final bite byayo😂😂. Turabategereje pe,0,0,1,0,0,0
kin_test_track_a_00868,Urwego rw’Ubugenzacyaha ubu ruri mu butabera ntabwo tukiri mu mutekano.,0,0,0,0,0,0
kin_test_track_a_00869,"Ati “Ni imbogamizi zishingiye ku mpamvu zitandukanye haba mu mategeko mu ngo zabo, kutagira uburyo babona igishoro n’ibindi.",0,0,0,0,1,0
kin_test_track_a_00870,"Icyo gihe mu bapfuye harimo Mutesi Diane, Niwenshuti Isaac, Atete Sine Ornella, Mukabahizi Hiralie, Samuel Ntiziryayo na Niyomugabo Jeannine.",0,0,0,0,1,0
kin_test_track_a_00871,Uwo mwana nta mubyeyi agira kuko bose bapfuye.,0,0,0,0,1,0
kin_test_track_a_00872,"Dore uburyo inkundo z'ubu zibeshya 🙈. Baba bashaka amata gusa bagahita bigendera🏃, BIRATANGAJE🤸 🔥 Ukore SUBSCRIBE👇 ##URL##",0,0,0,0,0,1
kin_test_track_a_00873,Ntakubeshye uranuka Pe! ayo magaragamba si ay'abantu!,0,1,0,0,0,0
kin_test_track_a_00874,"Umuyobozi Mukuru w’Inama Nkuru y’Amashuri Makuru na za Kaminuza [HEC], Dr Rose Mukankomeje, aherutse gutangaza ko kuba amafaranga agenerwa kwishyurira abanyeshuri buruse yaragabanutse, bizagira ingaruka zikomeye ku mubare w’abajya muri kaminuza.",0,0,1,0,0,0
kin_test_track_a_00875,"Ati ""Dushingiye ku mubano w’ibihugu byacu, turashaka kurushaho kunoza ubufatanye mu nzego zigamije inyungu.",0,0,0,1,0,0
kin_test_track_a_00876,Imana ihe umugisha u Rwanda.”,0,0,0,1,0,0
kin_test_track_a_00877,@<username> Uzashake umuntu inshuti nziza ajye agutwaza ku mutwaro ufite umutima uzaruhuka gake gake,0,0,0,0,0,0
kin_test_track_a_00878,"Towari Marie Louise uhagarariye umuryango ufite inkomoko mu Buyapani, NPO Think About Education in Rwanda’, yavuze ko bashyize imbaraga mu burezi ndetse harimo no kwigisha amahoro hagati y’u Rwanda n’u Buyapani kuko ibihugu byombi byanyuze mu mateka akomeye.",0,0,0,0,1,0
kin_test_track_a_00879,"Szwaczyk yavuze ko nubwo bemeye guhindura nimero y’umuhanda, ubu ikibazo bafite ari ukwakira ibirego by’abatarishimiye ko nimero yahindutse.",0,0,1,0,0,0
kin_test_track_a_00880,"Umwe mu banyeshuri wandikiye Umunyamakuru Niwemwiza Anne Marie kuri Twitter yavuze ko “muri UR-Nyarugenge hari ikibazo cy’amacumbi make aho bacumbikira abanyeshuri 400 ku barenga 7000 bahiga, nyamara huzuye amacumbi meza yakwakira abanyeshuri 900.”",0,0,0,0,1,0
kin_test_track_a_00881,Nkanamuha andi mahirwe ariko biba iby’ubusa.’’,0,0,0,0,1,0
kin_test_track_a_00882,"Igena yakomeje ati “Kuko byaje kugaragazwa ko uzakora icyo kintu azagihanirwa mu buryo ubu n’ubu, byagiye birushaho koroshya.”",0,0,0,0,0,0
kin_test_track_a_00883,ufite umwuka nk'uwu muntu urwawe mburugu kbsa.,1,1,0,0,0,0
kin_test_track_a_00884,ababembe hari igihe ibisebe byabo bizamo amashira,0,1,0,0,0,0
kin_test_track_a_00885,@<username> @<username> nyamara iki kibazo kirabareba Nubwo mukirengagiza,0,0,0,0,1,0
kin_test_track_a_00886,Perezida #Kagame yahaye imbabazi abagore 10 bari bafungiwe gukuramo inda ##URL##,0,0,0,1,0,0
kin_test_track_a_00887,Abamufashe bamugezeho saa kumi n’ebyiri z’umugoroba yemera ko ari we bigeze saa yine z’ijoro.,0,0,0,0,1,0
kin_test_track_a_00888,Ese kucyi abahungu bicyigihe basigaye bumva ko kuryamana aringombwa wamuhakanira mugahita mutandukana urwo nurukundo koko🙄🤔?,0,0,0,0,1,0
kin_test_track_a_00889,"Nibura abantu 700 basaba ubuhungiro bari mu gihugu, babayeho nabi, kuko baryama mu bigo bashyiriweho ahantu hadafite matola cyangwa se ibindi bikoresho by’ibanze mu gace ka Ter Apel.",0,0,0,0,1,0
kin_test_track_a_00890,@<username> Nonex? Twize nabi Twigisha nabi Umuntu atanga icyo Afite?,1,0,0,0,0,0
kin_test_track_a_00891,ase ubu kavunuMUHETO biracyari igitutsi🤔😅,0,0,0,0,0,0
kin_test_track_a_00892,Nta muntu waremye undi.”,1,0,0,0,0,0
kin_test_track_a_00893,Mfite ubwoba ko murugo nihafatwa ninkongi yumuriro Nka vugango murugo harahiye 🔥 Abantu bazansubiza ngo Hadashya se 😭😤😭🔥🔥🔥🔥,0,0,1,0,0,0
kin_test_track_a_00894,"Yagize ati “Hamaze kuboneka imibiri ine, yabonetse ejo ku wa Kabiri ariko igikorwa cyo kirakomeje cyo gushakisha indi.”",0,0,0,0,1,0
kin_test_track_a_00895,"Luka :6:47 Umuntu wese uza aho ndi, akumva amagambo yanjye akayakomeza, ndabereka uko asa: dukunde ijambo ry lman kuko rirazura ##URL##",0,0,0,0,0,0
kin_test_track_a_00896,Biteye ubwoba pe. Ibi biterwa no gufata ingamba nibatange igihe cyokwitegura kuzishira mubikorwa ##URL##,0,0,1,0,0,0
kin_test_track_a_00897,Bimwe muri ibi byaha Trump ashinjwa bimuhamye ashobora gufungwa.,0,0,1,0,0,0
kin_test_track_a_00898,"Umuyobozi wungirije ushinzwe imodoka zijya mu Ntara muri Volcano Isingizwe Eric, we avuga ko imodoka zitabuze ahubwo abagenzi babaye benshi kubera ko ari mu gihe cy’impeshyi.",0,0,0,0,0,0
kin_test_track_a_00899,avuga ata ibicandwe ku bantu ni cyo dupfa,0,1,0,0,0,0
kin_test_track_a_00900,Ababonye ko wamwana womubakire arigukoresha computer ya Nicole mumpe follow🤣🤣🤦 narumiwe @<username> @<username> @<username> ##URL##,0,0,0,0,0,1
kin_test_track_a_00901,@<username> Ushyireho ni zina ryawe ry' ukuri. Ureke iryo watoraguye kuri iyi mihanda. Nakuzaniye impano ndakubura bambwira ko batakuzi.,0,0,0,0,1,0
kin_test_track_a_00902,"Ni mu gihe ariko ku rundi ruhande, Bahati we yicuza ibyamubayeho akaburira abandi bahanzi kutisaga mu mutego nk’uwo yaguyemo.",0,0,0,0,1,0
kin_test_track_a_00903,"Yagize ati “ Ejo bundi nka saa Mbili z’ijoro nibwo umugabo w’imyaka 63 yagiye ahantu anywa inzoga arasinda, atahana n’umugore wari inshoreke ye kuko si ubwa mbere bari batahanye.”",0,0,0,0,0,0
kin_test_track_a_00904,Si ubwa mbere Perezida wa Gasogi United yavuze kuri ibi bibazo bihora bitangwa muri Ferwafa ariko abasifuzi bakabyitambika ntibigire aho bigera kubera izindi nyungu bakuramo.,1,0,0,0,1,0
kin_test_track_a_00905,Ntabwo ibihugu Kuleba azasura byatangajwe byose.,0,0,0,0,0,0
kin_test_track_a_00906,"Yagize ati “Mucane amatara abantu bababone muri kure kubera ko umuhanda uba urimo abantu benshi, uba urimo imodoka harimo moto harimo amagare n’abanyamaguru, cana itara kugira ngo umuntu akubene ukiri kure.”",0,0,0,0,0,0
kin_test_track_a_00907,Uyu mugabo yaje gushakishwa ariko aza kugaragara yapfuye ku buryo bakeka ko yiyahuye.,0,0,0,0,1,0
kin_test_track_a_00908,Fally Merci avuga ko mu Rwanda hari ikibazo cy’uko atari ahantu henshi abana babona ho kwidagadurira.,0,0,0,0,1,0
kin_test_track_a_00909,@<username> @<username> Ibaze nawe gutegereza ko Umunyamerika ari we ukubwira ububi cg ubwiza bw'umuco wawe. Ni cyo cyica Abanyafurika.,1,0,0,0,1,0
kin_test_track_a_00910,@<username> Iriya co. yashinzwe nka today igahita ihabwa deal ako kanya niyo yanyemeje!!🙆‍♀️😅...aba tipe ntanisoni bagira kbsa!😅,1,0,0,0,0,0
kin_test_track_a_00911,Mwaramutse @<username> Ese ejo hashize ko network zanyu zatumye mpomba ndetse nkashwana na benshi kubera ko ntahamagarwa murumva bishimishije? Mwirirwe😫😩😩😫😩😩😫😩😩😩😩😫😩😩😩,1,0,0,0,1,0
kin_test_track_a_00912,@<username> Umunwa wabo si ugirango ubarya gake ko baba baribwa boshye bamize SONTEC🤭😁😁😁😁,1,0,0,0,0,0
kin_test_track_a_00913,@<username> Ko atayafite cg bimubihira or bimubabaza,0,0,0,0,0,0
kin_test_track_a_00914,"#Kwibuka28 Iy'Imvura muyireke igwe kuko hari benshi yabereye ingabo aho bahigwaga bukware, Mana warakoze kumanura imvura icyo gihe. 😢 ##URL##",0,0,0,1,0,0
kin_test_track_a_00915,Ingimbi z’u Rwanda zatangiye neza Igikombe cya Afurika,0,0,0,1,0,0
kin_test_track_a_00916,"Ati “Dufite ikibazo cy’ibitambaro cyane, usanga amahitamo ahari atari menshi ari na cyo gituma hari ubwo bihenda kuko ibintu byose dukoresha biva hanze.”",0,0,0,0,1,0
kin_test_track_a_00917,Ibyo iyo bitavumbuwe hakiri kare bishobora guteza ubundi bumuga.”,0,0,1,0,0,0
kin_test_track_a_00918,aha hantu ni inde wahaneye?,0,1,0,0,0,0
kin_test_track_a_00919,Cyakoza abakire mubaho neza ibaze abantu bagire ubute bwo kujya kunnya hanze bakannya munzu 🤣🤣🤣🤣 murakaze #ntimumputaze nihitiraga🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️,0,0,0,0,0,1
