id,text,anger,disgust,fear,joy,sadness,surprise
swe_test_track_a_00766,"Stort otbud av olika rätter, vällagad mat, helt ok priser. Minus för läget på restaurangen och ointresserad personal.",0,0,0,1,1,0
swe_test_track_a_00767,Bra info och hanterat. Lätt och värt,0,0,0,1,0,0
swe_test_track_a_00768,Ge Joey en chans.,0,0,0,0,0,0
swe_test_track_a_00769,Håller ni med mig?,0,0,0,0,0,0
swe_test_track_a_00770,"Smidigt, flexibelt och med ett trevligt bemötande.",0,0,0,1,0,0
swe_test_track_a_00771,han kom i vägen.,0,0,0,0,0,0
swe_test_track_a_00772,"Jag har köpt hemstädning en gång vart 14:e dag. Jag provade 3 tillfällen innan jag valde att avbryta samarbetet. Vi upplevde att Easy clean inte levde upp till våra förväntningar och att chefen för företaget bara kom med undanflykter och bortförklaringar. Dessutom mycket otrevlig vid uppsägande av tjänsten. Jag skulle avråda vänner och andra från det här företaget, till störst del beroende av chefen.  I efterhand har jag funnit ett annat företag med bättre kundkontakt, lägre pris och högre kvalitet, så jag är nöjd.",0,1,0,1,1,0
swe_test_track_a_00773,"Han fortsatte dock tills det blev ok. Han var sur och även om han verkade kunnig så kändes det inte som att han var särskilt noggrann när han målade tex trappan (inget förarbete tex målartvätt, slipning etc vilket jag såg då jag var hemma den dagen ). Färgen har även släppt en del på trappan.",1,0,0,0,1,0
swe_test_track_a_00774,Goda erfarenheter tid håller även preliminär kostnadsuppgift Trevligt bemötande Känns tryggt efter åtgärd,0,0,0,1,0,0
swe_test_track_a_00775,lnte alls.,0,0,0,0,0,0
swe_test_track_a_00776,"eftersom det är billigare från Lets deal därför personalen Bette sig dåligt och välkomnade inte mig som kund, frisören klippte mig medan håret var så torrt, jag bad henne att klippa med fuktigt hår hon lyssnade inte, klippte och gick direkt till kassan. visade inte ens hur mitt hår ser ut efter klippning. jag rekomenderar INTE.",1,1,1,0,1,0
swe_test_track_a_00777,Vad händer om nåt tas ifrån dig?,0,0,0,0,0,0
swe_test_track_a_00778,"Ringt 2 verkstäder innan. Ingen hade tid. Ni ringde upp, sa att jag skulle komma in m bilen. Körde m sedan till tåget så jag kunde ta mig hem. Ringde sedan strax före 16 o sa. Fixat. Bromsbyte på en Citroën. Fram. Har besiktigat bilen o nu allt OK.",0,0,0,1,0,0
swe_test_track_a_00779,Samma gamla historia.,0,1,0,0,0,0
swe_test_track_a_00780,Håna inte de döda.,0,1,0,0,0,0
swe_test_track_a_00781,Enligt prästen berättade hon detta för Johannes Paulus II men han dog kort efteråt och tog datumet med sig i graven.,0,0,0,0,0,0
swe_test_track_a_00782,Jag hade fått ryggskott och fick snabbt hjälp av kiropraktor. Mkt trevligt bemötande och det kändes som att de är måna om att man blir bra för jag fick återbesök efter en vecka. Ska dit igen om två veckor och har fått tips på övningar som jag kan göra för att stärka min rygg och överkropp. Tack vare snabb hjälp så kunde jag återgå till arbetet snabbare än jag trodde. Jag jobbar på småbarnsavdelning på förskola.,0,0,0,1,0,0
swe_test_track_a_00783,USA:s flotta - här ute?,0,0,0,0,0,1
swe_test_track_a_00784,"Bemötandet vid entrén var inte bra, tänk på att det första intrycket är det som sätter kvällen. Där måste man tänka till. Vi hade köpt till det dyraste och vid vårt bord var en av belysningen sönder vilket gjorde att det inte gick att se och läsa t e s menyn eller hur maten var upplagd, en mat som för övrigt var mycket god.",1,0,0,1,1,0
swe_test_track_a_00785,"Om ni inte har spasmer, sluta genast med de där grimaserna.",1,0,0,0,0,0
swe_test_track_a_00786,Mycket bra trevlig bemötande arbet snapt utfört,0,0,0,1,0,0
swe_test_track_a_00787,"Lite svårt att få en akuttid som passade med jobbet, men när jag väl var där så fick jag superbra hjälp med det jag behövde. Och i detta fall så var det förvånansvärt billigt för att vara ett tandläkarbesök.",0,0,0,1,0,0
swe_test_track_a_00788,"I april beställde jag 4 st michellin enegry saver+ 205/65 R15 med leverans till däckverkstad. Efter ett par veckors väntetid levererades 4 st 195/60 R15. Under två dygn ringde jag bythjul.com kundtjänst närmare 100 gånger utan att komma fram till något annat än en telefonsvarare som antingen sade att jag var palcerad i kö eller uppmanade mig att försöka igen senare. Vid ett par av de tillfällen jag sattes i telefonkö startade jag högtalartelefonen och lät telefonen vara på i över 2 timmar utan att komma fram. Till sist ledsnade jag och skickade ett meddelande via bythjul.com hemsida om att jag ville reklamera däcken. Tror ni att jag fick någon form av bekräftelse att bythjul.com tagit emot min anmälan om reklamation? Inte ens det klarade bythjul.com. Jag beslutade att stoppa betalningen (via Klarna). Nu, 3 månader efter reklamationen fick jag meddelande om att däcken hämtats upp från däckverkstaden plus en faktura på 196 kr för returfrakten. Jag tycker att detta är pinsamt dåligt av bythjul.com och jag rekommenderar alla ev. kunder att tänka om innan ni handlar av nämnda företag.",1,0,0,0,0,0
swe_test_track_a_00789,"Har bokat helkroppsmassage av Christophe Scaturro ett antal gånger. Han är mycket kunnig, proffsig och trevlig.",0,0,0,1,0,0
swe_test_track_a_00790,De har alltid varit tillmötesgående. Jag anlitat deras personal för hemstäd med löpande kontinuitet samt vid enstaka flyttstäd. De har alltid levererat med god kvalitet på uppdraget. De har i vissa fall även levererat lite mer än jag förväntat mig - det där lilla x-tra. Därav mitt betyg.,0,0,0,1,0,0
swe_test_track_a_00791,Alltid ett trevligt och professionellt bemötande.,0,0,0,1,0,0
swe_test_track_a_00792,Låt grabben bli en lättlurad typ.,0,0,0,0,0,0
swe_test_track_a_00793,"Toppen tjej! Kunnig, proffsig trevlig och glad. Rekommenderar starkt denna mäklare.",0,0,0,1,0,0
swe_test_track_a_00794,"Har träffat många oseriösa människor i mitt liv men detta tar priset! Ringer Carson idag kl: 12:07 och frågar om dom tar inbyte, lämnar alla uppgifter på min bil och får besked att säljaren som heter Andreas ska återkomma om ett mellanpris lite senare. Väntar nån timme och ringer tillbaka 14:33 då jag såg att bilen var borta på bytbil. Pratar återigen med Andreas som berättar att bilen blivit såld av en kollega ca en och en halv timme EFTER att jag ringde första gången. Jag ifrågasätter hur bilen kunde bli såld då jag sagt att jag ville köpa den och får till svar att han suttit i leverans samt varit på lunch så han har inte hunnit med. Snacka om oseriös bilförsäljare!!!!!!!!",1,0,0,0,0,0
swe_test_track_a_00795,"Idag var jag inne på Riddermark Bil i Täby för att titta på en bil jag var intresserad av. Det står tre killar vid disken och när jag går fram till killen längst till vänster så blänger han bara på mig. Säger inte ett ljud. Inte ens ett ""Vad kan jag hjälpa dig med?"". En arg blick är allt jag får. Ungefär som att ""vad fan gör du här?"". Är det så Riddermark Bil har utbildat sin personal att bemöta sina kunder? Har man inte vett att bemöta potentiella köpare på ett trevligt och professionellt vis så kanske man inte ska jobba som säljare? Jag blev ju inte direkt sugen att återvända till butiken efter detta otrevliga bemötande...",0,1,0,0,0,1
swe_test_track_a_00796,En härlig stämning med bra musik och duktiga artister. Maten får också ett pluss då den var väl komponerad. Vi hade en härlig kväll,0,0,0,1,0,0
swe_test_track_a_00797,Toppen service. Snabb leverans!!!!!!!!!!!,0,0,0,1,0,0
swe_test_track_a_00798,"Katastrof! Första gången randigt, andra gången orange-väldigt otrevligt bemötande när de vägarade hjälpa mig fixa det, Stor varning, tvivlar på att de har utbildning, de har väldigt dåligt rykte..borde stänga!",1,1,0,0,0,0
swe_test_track_a_00799,"Proffsiga, snabba och pålitliga. Vi är oerhört nöjda över det badrum Rörstrand totalrenoverade på ett fantastiskt sätt. De gav oss tips och idéer för att hitta det optimala för ytan och slutresultatet, efter ett stort och omfattande arbete, var över förväntan. Till och med våra grannar har berömt deras trevliga och proffsiga uppträdande då de varit mycket noga med att inte störa eller vara i vägen i onödan. Detta fantastiska gäng med Samuel och Niklas i spetsen rekommenderas verkligen och vi, familjen Lundström, kommer definitivt att anlita dom igen. Stort tack för att ni varit så tillmötesgående och ert engagemang. / Jesper, Kent och Yvonne",0,0,0,1,0,0
swe_test_track_a_00800,"Vi flyttade från radhus till lägenhet, med drygt två månader emellan. Allt magasinerades, en spegel som tillhörde en hallmöbel som skulle säljas hade hamnat fel genom eget misstag, det ordnade FlyttGiganten och den fanns samma dag för avhämtning på deras kontor. De var mycket försiktiga både vid ut- och inflytt. Speciellt viktigt vid inflytten, alla väggarna var nymålade och golven nybehandlade. Ett piano fick bäras upp tre våningar, det gick inte in i hissen, fungerade mycket smidigt!  Välplanerad flytt, allt flöt på bra och vi är helnöjda så här efteråt. Att det var väl många kartonger kan man knappast skylla FlyttGiganten för ;-)  Vi kan verkligen rekommendera FlyttGiganten!",0,0,0,1,0,0
swe_test_track_a_00801,Ni har mist er tankeskärpa och blivit sentimental.,0,1,0,0,0,0
swe_test_track_a_00802,Trevligt proffesionellt bemötande . Hade inga spec förväntningar eftersom jag inte varit med om detta förut. Mvh Anita Öberg.,0,0,0,1,0,0
swe_test_track_a_00803,"Köpte ett hus där Peter var mäklare. Huset var besiktat av säljaren med en besiktningsman hänvisad av Peter. Vi gjorde vår egen besiktning. Rena och uppenbara felaktigheter uppdagades vid vår besiktning. Bland annat, i ett nygjort badrum hade mäklarens besiktningsman ingen anmärkning. Vår besiktningsman såg genast flera uppenbara fel. Rörgenomföring i vägg i duschzon 1. Upphöjt golv i duschzon utan golvbrunn utanför. Rörgenomföring i golv. Från lut på golvet i hela badrummet utan golvbrunn. Vår besiktningsman menade att man inte omedvetet kan missa dessa grova felaktigheter. Enligt vår besiktningsman skulle det bli svårt/omöjligt att försäkringen skulle gälla om vattenskada skulle uppstå pga detta badrum. Det slutade med att vi hävde köpet. Jag uppmanade Peter att inte använda denna besiktningsman, men en tid efter såg jag att han gjorde det igen.  Jag påtalade då detta för Peter och han blev då upprörd. I övrigt har han ett vänligt bemötande, är anträffbar och beskriver köp processen på ett tydligt sätt.  Men, jag skulle vilja påstå att denna händelse beskriver en oseriös mäklare. Om du nu ändå ska sälja eller köpa ett hus genom honom, ANLITA DIN EGEN BESIKTNINGSMAN!!  Lycka till!",0,0,0,0,0,0
swe_test_track_a_00804,Vad har jag gjort fel?,0,0,1,0,0,0
swe_test_track_a_00805,"Valborgsupe Mycket bra bemötande Ja, de levde upp till mina förväntningar Trevlig upplevelse",0,0,0,1,0,0
swe_test_track_a_00806,Snabbt bra och till ett bra pris!,0,0,0,1,0,0
swe_test_track_a_00807,"Fällda i ARN för ej fackmässigt utfört arbete. Utfärdar stor varning för dessa skojare. Slarviga och inte särskilt kommunikativa. Ingen känsla för kundservice, rekommenderas ej!",1,1,0,0,0,0
swe_test_track_a_00808,Har sålt en nybildad fastighet via Fastighetsbyrån i Färjestaden.  Från början var det Hannah Karlsson som handlade ärendet. Efter hon blev barnledig tog Fredrik Wermelin över.  Har funkat bra med kommunikationen med honom också så jag är fullt nöjd med Fredrik.,0,0,0,1,0,0
swe_test_track_a_00809,Bäst att du skickar ut henne innan vi tar dig.,1,0,0,0,0,0
swe_test_track_a_00810,"Jakob hjälpte oss att sälja vår lägenhet på Odengatan för några år sedan och jag kan inte ge honom annat än högsta betyg. Lyhörd, mycket enkel att arbeta med och otrolig proffsig. Att han gjorde att vi fick betydligt mer för lägenheten än vad vi kunnat drömma om och är en fantastiskt rolig människa ger honom extra guldkant. Ska jag sälja min innerstadslägenhet igen finns det ingen annan jag skulle kunna tänka mig att anlita.",0,0,0,1,0,0
swe_test_track_a_00811,"Jag hade en plåtskada som blev jättebra fixat och servicen i kundmottagningen var bra och trevlig, jag är nöjd med hela konceptet.",0,0,0,1,0,0
swe_test_track_a_00812,SKOGVAKTARE-STATION 1,0,0,0,0,0,0
swe_test_track_a_00813,Vi är mycket nöjda med denna mäklare,0,0,0,1,0,0
swe_test_track_a_00814,Tröttnar du på att vara rik änka finns ju alltid showbusiness.,0,0,0,0,0,0
swe_test_track_a_00815,"- Jo, det är sant!",0,0,0,1,0,0
swe_test_track_a_00816,"Nonchalant, ovillig att gör det där extra, inte påläst om objektet.",1,1,0,0,0,0
swe_test_track_a_00817,"- Vänta, Lee.",0,0,0,0,0,0
swe_test_track_a_00818,Vi kommer behöva hjälp.,0,0,1,0,0,0
swe_test_track_a_00819,Alla är grannar i min lilla dröm,0,0,0,0,0,0
swe_test_track_a_00820,Köpt däckförvaring/byte samt reparationer och alltid fått snabb och bra service.,0,0,0,1,0,0
swe_test_track_a_00821,"När jag går hos Contacta känner jag mig trygg att mina ögon blir kontrollerade som de ska varje gång, inte bara syn utan även ögontrycket och andra kontroller görs.",0,0,0,1,0,0
swe_test_track_a_00822,Fick en grymt bra upplevelse och jätte bra guidening till mitt körkort genom HPs trafikskola! Kunde inte vara mer nöjd. Dem tog mig som kund på allvar och nöjde sig inte förens jag själv var nöjd. Jag fick en starkt intryck av att dem utvecklade varje individ för sig själv och man blev inte bara en i mängden. All cred till min underbara lärare Rebin.,0,0,0,1,0,0
swe_test_track_a_00823,"Den här firman installerar bara om de själva får göra inköpen hos grossister där de har firmakonto. Även om du själv skulle köpa exakt samma branschgodkända produkt i annan butik så hänvisar dom till ""garantier"". I mitt fall blev det nästan tusen kronor dyrare för EN blandare av samma märke/modell. Så anlita ej dessa om du inte vill ha en rejält saltad faktura.",1,1,0,0,0,0
