id,text,anger,disgust,fear,joy,sadness,surprise
pcm_test_track_a_01202,e no go better for the dg and his workers una think say na only una get plans abi,1,0,0,0,0,0
pcm_test_track_a_01203,no be this me do am oooo but im proud of my namie who did this me na chef i don turn,0,0,0,1,0,0
pcm_test_track_a_01204,this is current situation i dey like this if i mistakenly jam egg seller na beat dem go beat me nothing go comot my pocket,0,0,1,0,1,0
pcm_test_track_a_01205,wow im not even team gold but im sooo happy for them like say na me win the money,0,0,0,1,0,0
pcm_test_track_a_01206,im tired of yall if i talk you complain im nagging if im bleh you try to force me to talk unku pick your poison im good at both dont confuse me i have other people to be bleh to or talk too dont spoil my timetable do you want bleh or talk men,0,1,0,0,0,0
pcm_test_track_a_01207,hei lawd na so man wan take miss e blessing could even be that baba lack data or has a dead phone battery,0,0,1,0,0,0
pcm_test_track_a_01208,nina youre vexing me miracle vex na if you want to vex vex with the straightest demonic face ever lmfao,0,0,0,0,0,1
pcm_test_track_a_01209,wetin carry me enter buycoins ooooo i don enter chance money don hook over hours now e ba mi gbowo mi,0,0,1,0,1,0
pcm_test_track_a_01210,as in eerrrrr dem dey rule dey carry us go backwards,0,1,0,0,0,0
pcm_test_track_a_01211,oh no while some of us in karu de beg them for light,0,0,0,0,1,0
pcm_test_track_a_01212,your avatar no fine sef with your big mouth wey sabi hiss,0,1,0,0,0,0
pcm_test_track_a_01213,lmaooo emma is funny tbh e say na anty commot this your eye glass make we price this thing well your ajebor too much this evening,0,0,0,1,0,1
pcm_test_track_a_01214,motivational speaker wey nor dey do wetin he talk don drop quote,0,1,0,0,0,0
pcm_test_track_a_01215,im a tall slim dark man i cun be aa join so if you think ill stoop so low to beg you to dm me then must be jokingly right ooni shoriburku dear cobweb don dey my dm,0,0,0,0,1,0
pcm_test_track_a_01216,i don confuse self e be like say factions dey inside this shii sega vs ogbeni dip vs ydp,0,0,0,0,0,1
pcm_test_track_a_01217,riri u sure say na u dey sing all those songs for la femme anjola lovely movie im being original while teasing you ️,0,0,0,1,0,1
pcm_test_track_a_01218,aunty abeg take ur good morning back small play na inside gutter u wan put person,0,1,0,0,0,0
pcm_test_track_a_01219,organisers take style wicked sha how you go just keep hefty bouncers for der dey look yansh wey dem no fit tosh dey bounce see as dat wit bald head take style dey look abeg dick don rise finish nothing to do,0,1,0,0,0,1
pcm_test_track_a_01220,na you literally dey on top my tl dey sweat on davido matter since guy focus on your idol nau or sake of he no get hit for like two years now,0,1,0,0,0,0
pcm_test_track_a_01221,i fit deck this guy for my office ahh,1,0,0,0,0,0
pcm_test_track_a_01222,marriage is really a sweet thing for men ooh they come home chop food eat meat and enjoy person wey cook hmm oda rm olamide zalatan,0,0,0,1,0,0
pcm_test_track_a_01223,no go dey vex for who no send you o na waste of vex,0,1,0,0,0,0
pcm_test_track_a_01224,saudi arabia is in trouble nigbayen shia ti take over this power politics in the middle east is sweet but the way it has displaced and killed many is sad now europeamerica no won open border for refugees yet na dem dey supply saudi iran weapons crazy word mehn,0,1,0,0,0,0
pcm_test_track_a_01225,your relationship is not even defined yet you don dey mark territory the insecurity stinks be giving someone unnecessary headache on top stan ko shi danu funmi mehnnnn make i stan my partner in breast dorathy,0,1,0,0,0,0
pcm_test_track_a_01226,dey don break bitcoin heart bitcoin wan do fresh start on top our money,0,1,1,0,0,0
pcm_test_track_a_01227,there are times i see a tweet where someone needs a vendor i try to remember some of you but your handle just dey difficult to remember walahi i type some letters and twitter sef no gree help i kuku give up sha,0,0,0,0,1,0
pcm_test_track_a_01228,bro no select again i dey vex because even if u select u no go select me join im no happy,1,0,0,0,1,0
pcm_test_track_a_01229,ram wey dey hear wit ear deaf and dumb ram n crippled goat n wrinkled ram n sick goat hiv hegoat n ebola ram free order now its sallah season happy sallah in advance e,0,0,0,1,0,0
pcm_test_track_a_01230,we just dey start and you don already dey lose concentration you for jazz up ooo,0,1,0,0,0,1
pcm_test_track_a_01231,abeg be quiet you are not even the champion in your family your younger brother better pass you and i still beat am join who una wan call for me your ancestors go sabi play game na,0,1,0,0,0,0
pcm_test_track_a_01232,managing as u are like dis dis lifeits like some of us just escorted some to dis world,0,0,0,0,1,1
pcm_test_track_a_01233,arsenal una dey see una mate see liverpool rush manchester city with fast goallike say them promise extra sunday rice with chicken inside ‍️,0,0,0,0,0,1
pcm_test_track_a_01234,everytime i see this girls tweet im like werey sheyav tweet nonzenz once again e no dey ever get head rara and na chimmy best girl o,0,1,0,0,0,0
pcm_test_track_a_01235,where all these karki boys day when some so call niger delta avengers dey blow blow pipeline na to use us do frog jump dem sabi smh,1,1,0,0,0,0
pcm_test_track_a_01236,sake mi shey u nor see wetin dey front smh,0,1,0,0,0,1
pcm_test_track_a_01237,u dey vex thunder fall on u,1,1,0,0,0,0
pcm_test_track_a_01238,person never play ball them don dey imagine am best,0,1,0,0,0,1
pcm_test_track_a_01239,i hear say na penalty una take score again today wahala wa o,0,1,0,0,0,1
pcm_test_track_a_01240,this energy na why i love una dide na still my oga sha,0,0,0,1,0,0
pcm_test_track_a_01241,una no dey help me ooh with all these delivery ooh like i just stay indoors everyday except to go to work church market or park na wah oh,0,0,0,0,1,1
pcm_test_track_a_01242,boys dont cry this weekend im so ecstatic,0,0,0,1,0,0
pcm_test_track_a_01243,should i even start talking about my computer village funny experiences lol in naso dem put me for middle carry me go corner obtain my n zain airtime and small change wey dey my pocket this was the first serious negotiation i made in my life i was barely,0,0,0,0,0,0
pcm_test_track_a_01244,girl why e do us like that,0,0,0,0,1,0
pcm_test_track_a_01245,akwuzu own is abandoned destroyed windows shattered getting bushy i no even wan talk bout una town own not in use be like say na church people dey rent am,0,1,0,0,0,0
pcm_test_track_a_01246,shey you dey see wetin you don help uganda do us,0,1,0,0,0,0
pcm_test_track_a_01247,where all this aforementioned names dey when and voice out abi dem no dey hear the killing of youths,0,1,0,0,0,1
pcm_test_track_a_01248,this sapa of a thing is now an everyday norms e kan be like say credit alert dey go call debit alert come one credit alert laidiz debit alerts will arrive from nowhere,0,0,1,0,1,0
pcm_test_track_a_01249,e still dey pain me i dey feel like ano go sleep,0,0,0,0,1,0
pcm_test_track_a_01250,true love deh measurable by wetin una don sacrifice but no be by knack knack wey una deh knack everytime,0,1,0,0,0,0
pcm_test_track_a_01251,lol asin ehn i no dey even do that smiling again make everybody know how e dey be me,1,0,0,0,1,0
pcm_test_track_a_01252,this team don good abeg madam abeg gimme fearless,0,0,0,1,0,0
pcm_test_track_a_01253,i don tire to dey look for the x wey nor dey end for maths,0,1,0,0,1,0
pcm_test_track_a_01254,whats going on ghan do i need to be doing deliverance every december ni last year na so pesin expensive laptop screen break for my hand for my house i had to pay in installments with a touch of abeg now this year car bills when i wan detty december oh lord,0,0,1,0,1,0
pcm_test_track_a_01255,them ask usto drop these two courses say na elective and carry that say na hin be de core now dem dash us those courses wey we no carry and come talk say na them be core again fgs if not abu where,1,1,0,0,1,0
pcm_test_track_a_01256,na these women ụna wan give gun ellah cynthia blessing for don kill me since,0,0,1,0,0,1
pcm_test_track_a_01257,i said thesame thing but e be like i no come sabi wey i dey talk,0,0,0,0,0,1
pcm_test_track_a_01258,ee show for ur skinsee as u they glow like kilodena person pikin be this,0,0,0,1,0,1
pcm_test_track_a_01259,na so e dey do you you don start e dey shark you abi,0,1,0,0,0,1
pcm_test_track_a_01260,haaaa wetin you do tweeter won ti to ejo e sun awon aye i dey baba i was wondering as i didnt see you online,0,0,0,0,0,1
pcm_test_track_a_01261,loool be like sey dem don dey put magun on top shaft ooo,0,0,0,0,0,1
pcm_test_track_a_01262,weed is my best friend my best paddy you know why it doesnt judge ‍️ i always trust it it sees the future from your present e nor even get as i wan take explain am for you if you nor dey smoke try to listen weed is my best friend,0,0,0,1,0,0
pcm_test_track_a_01263,i get time today,0,0,0,0,0,0
pcm_test_track_a_01264,see montero don win set for cash out odds,0,0,0,0,0,1
pcm_test_track_a_01265,which country you deywhich flag you dey send to me you dey you dey send me ok keep hiding behind emojis o but that thing dey pain me see what this girl done to me thanks to my,1,1,0,0,0,0
pcm_test_track_a_01266,you wey dey form kod sniper with the range you go dey hide i dare we go free for all rn,0,1,0,0,0,0
pcm_test_track_a_01267,delta state where our own palliative dey na how can people be going shopping and im just home doing nothing,0,1,0,0,1,0
pcm_test_track_a_01268,ive tried telling girls im older than that im interested in a relationship with them but no immediate plans for marriage say years and above the first statement i get is you never serious and these girls dont own a penny to their name oh e dey mad me walahi,1,1,0,0,0,0
pcm_test_track_a_01269,caution no dey work me sef i don tire na me fuck up sha i for kuku move to my house leave this one for my papa,0,1,0,0,0,0
pcm_test_track_a_01270,the thing de nigeria o,0,0,0,0,0,0
pcm_test_track_a_01271,you see ahh omo na to hustle for street jarey school wey person go go finish work no dey and even when you finally see work do sef the salary no go give person reasons to smile if you comot transport and feeding it is finished,1,1,0,0,1,0
pcm_test_track_a_01272,weting dey work you now abi dem dey do you from village wtf,0,1,0,0,0,0
pcm_test_track_a_01273,oga was like mr y im sure youre the one blowing ac on this children in this weather pity them at least cuz theyve no one to warm them when you get home shey i can vex an marry like dis cuz whats this dragging home and office,1,1,0,0,1,0
pcm_test_track_a_01274,na him be say my house dey d london side of kubwa n na true light steady here well well,0,0,0,1,0,1
pcm_test_track_a_01275,very true o dr soul god no go shame us if na tho i would rather invest it wetin m wan dey breathe like living thing and be depreciating in this nigerian economy if i dont find risk free investments i will save it in usd let it breathe in an incorruptible currency,1,0,1,0,0,0
pcm_test_track_a_01276,mehn d man is nt helpin dis country wit his twtas leader he shld preach unitycheck his tl is ful of jona do dis jona do dat,0,1,0,0,0,0
pcm_test_track_a_01277,a whole bole to add onions she dey do finger like say na salt she dey put for rice,0,1,0,0,0,0
pcm_test_track_a_01278,if i see these kain pictures i go just dey pity potential babe im only fine like once in two months and na for night my beauty dey come out,0,0,1,0,0,0
pcm_test_track_a_01279,e don tey wey i kiss sha,0,0,0,0,1,0
pcm_test_track_a_01280,sapa no good at all see me dey find atm wey dey give,0,0,0,0,1,0
pcm_test_track_a_01281,buhahaha who said anything about followers i merely said engage them and leave me alone shame youre not half as smart as your fave and i sure say you no get breast too na why e dey doublepain you please leave me alone,0,1,0,0,0,0
pcm_test_track_a_01282,its now common among young people if u try to correct someone from doing something bad heshe will be like mind your business over sabi bla bla if we continue like this gaskiya problem go dey i dey pity our generation,0,1,0,0,1,0
pcm_test_track_a_01283,na me dem dey serve dinner for bed lmaooooo stop it i like it,0,0,0,1,0,0
pcm_test_track_a_01284,i dey lament you dey call me boss plis dear im in sifia pains,0,0,0,0,1,1
