id,text,anger,disgust,fear,joy,sadness,surprise
ibo_test_track_a_01349,@<username> Alaputakwa onwe gi ooh before ntuo gi down na aka aunty ahu isiri ya joo mu njo rice unya ahu ooh,1,0,0,0,0,0
ibo_test_track_a_01350,@<username> Onwe ndi obi aduro mma,0,0,0,0,1,0
ibo_test_track_a_01351,"@<username> Mpa rapu onye a, ọ dịka nwa otú.. Ụmụ nwanyị a bụ cha ogbanje. They left.",0,0,0,0,0,0
ibo_test_track_a_01352,"Igbo Proverb Good morning to you ilu igbo: Ike si, na ọ buru na ya mara na ikpu ga-enwe ọtụtụ ndi ọbịa, ọ gaghị ekweta ka ha buru agbataobi. English meaning: The anus said, if I knew the vagina will have many… ##URL##",0,0,0,0,0,0
ibo_test_track_a_01353,@<username> Lekwa gị Lekwa oku mmụọ!!!!! 🙌 🙌 🙌 ##URL##,0,0,1,0,0,0
ibo_test_track_a_01354,Amadioha piakwa gi onu ebaa. Isi gi ka “run again” ##URL##,1,0,0,0,0,0
ibo_test_track_a_01355,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Mkpọnani gbawapukwa gị isi ebe ahụ. Anụ ọhịa na-achọ onye na-ebutere ndị isi ojii nsogbu. E jena chọọ onye ga-enyere gị aka... Efulefu,1,1,0,0,0,0
ibo_test_track_a_01356,Isí adizí ndí ofe mmanu á mma Fa nicha nilè dí nè mé nzuzu,0,0,0,0,0,0
ibo_test_track_a_01357,@<username> Sorry bro... Cough gbukwe gi dia,1,0,0,0,0,0
ibo_test_track_a_01358,Gbawa gi Isi there ##URL##,1,0,0,0,0,0
ibo_test_track_a_01359,@<username> The woman allowed it. Ha rie jụọ nsị ọnụ,1,0,0,0,0,0
ibo_test_track_a_01360,@<username> Chidi Ogini kwanu? Emejoro'm gi? 😭😭😭,0,0,0,0,0,0
ibo_test_track_a_01361,@<username> @<username> In Jesus' voice........ Gị kwuru nke anwa! #imanaJesusnasuIgbo,0,0,0,0,0,0
ibo_test_track_a_01362,Ara gbagbuo ya dia. O di isi na nti ka barca ##URL##,1,0,0,0,0,0
ibo_test_track_a_01363,@<username> Onye Wayo.. ishi azu uno mia ike yesterday o... onwerozi onye furu gi,0,1,0,0,0,0
ibo_test_track_a_01364,@<username> Ogene onye Oma Mgbajala Ifite Awka!,0,0,0,0,0,0
ibo_test_track_a_01365,Asin. Ike gwuru ##URL##,0,0,0,0,0,0
ibo_test_track_a_01366,@<username> @<username> @<username> Echi ga-adị egwu,0,0,1,0,0,0
ibo_test_track_a_01367,@<username> Sawa gị ọnụ 🤣🤣🤣,1,0,0,0,0,0
ibo_test_track_a_01368,Mmowu na mmuo 😂 Omenala Igbo to the world. Weldone nwanyi ocha 👍🏽 ##URL##,0,0,0,0,0,0
ibo_test_track_a_01369,Chineke nna buo gị ọṅụ ##URL##,0,0,0,0,0,0
ibo_test_track_a_01370,@<username> @<username> @<username> @<username> @<username> I bụ ezigbo onye nsogbu!,0,0,0,0,0,0
ibo_test_track_a_01371,"@<username> Ure just killing me 😭😭😭, Ekwensu in human form . Mu nah agahi Elu,e ga go nka nah. I nah ache Onye obara ya ndi oku, e Choro ka anyi buru ojokwu Nah Bianca, O kwe imana Asina o kwa viagra gburu ojokwu. Achorom kwa ga viagra gbu di m o",0,1,0,0,0,0
ibo_test_track_a_01372,"Ndị mmadụ anaghị apiazi ụmụ ha ezigbote itali! That's the problem. The rod is almost non existent. Mpiagi ife m ga apia gị ehn! That is, ti gi ife tinca kụrụ pan! ##URL##",1,0,0,0,0,0
ibo_test_track_a_01373,@<username> Ogo gbu kwa gi diya,1,0,0,0,0,0
ibo_test_track_a_01374,@<username> Nwannem Ibuskwa ezigboto onye ngwa,0,0,0,0,0,0
ibo_test_track_a_01375,🎶🎶🎶🎶 #PRAISE Echetalam o Echetalam Ihi omeren Jesus onye obioma #ThelovechannelsNG #ShiftService@<username> #Gratefulness,0,0,0,1,0,0
ibo_test_track_a_01376,Nna ehn ike gwuru ##URL##,0,0,0,0,1,0
ibo_test_track_a_01377,"@<username> 70 new cases. Lekwa lagos, lekwa onwu ike!",0,0,1,0,0,0
ibo_test_track_a_01378,ọ dịkwa egwu,0,0,0,0,1,0
ibo_test_track_a_01379,Chineke n'eme mma #Praise #NCFService #DCService @<username>,0,0,0,1,0,0
ibo_test_track_a_01380,@<username> @<username> Abroad na akpa gi kalichaa okwaya?,0,0,0,0,0,0
ibo_test_track_a_01381,"Si gi Rijuo nsi afo , ala were gi ##URL##",1,0,0,0,0,0
ibo_test_track_a_01382,@<username> Lmao. Na their way. E maka ife bu na mmadu welu isi nwanyi bie na aru aja. Kai. If I catch that boy!!!!,1,0,0,0,0,0
ibo_test_track_a_01383,Thank Onye Nke m. ##URL##,0,0,0,0,0,0
ibo_test_track_a_01384,"E be Mbaise road di otuh, kedu ka Umuahia GA di🤔 👀👀 ##URL##",0,0,1,0,0,0
ibo_test_track_a_01385,@<username> @<username> @<username> @<username> Nke a Ekwensu I romance mamiwata '' in Chinwetaluagu's voice'',0,0,0,0,0,0
ibo_test_track_a_01386,"@<username> @<username> Ezi okwu ka i kwulu.Mana ife na e we m iwe bu asi ndi APC na asi. Uchem bu na onwero mgbe ndi awusa ga gbankiti kwe ka ochichi luo ndi igbo aka. Ma na ka i si kwu, onwero ulu ikpo iyi balu. Biko, onye obuna ifem delu welu iwe, gbaghalu, ndo. Ma i bu APC, ma ibu PDP,anyi bu nwanne",0,0,0,0,1,0
ibo_test_track_a_01387,Oringo egbugo ndi a !! 🔥🔥😂😂 Oku di over,0,0,0,0,0,0
ibo_test_track_a_01388,@<username> Isi gbarie gi there 🤣🤣,1,0,0,0,0,0
ibo_test_track_a_01389,"@<username> LMFAO 😭😭😭😭😭😭😭 Nwanna, e gbu gom. 😂😂😭😭Okwa onye Agba ka ibu?",0,0,1,0,0,0
ibo_test_track_a_01390,Bia ka m tuba gi ime .,0,0,0,0,0,0
ibo_test_track_a_01391,@<username> Na e wastiri mmadu time.,0,0,0,0,1,0
ibo_test_track_a_01392,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Chelu on 5th... Jide akpịrị gị aka 💅,0,0,0,0,0,0
ibo_test_track_a_01393,@<username> Nnaa iyara aghota! Onwunwa chelu nwoke na ndu ya kalii! Mana Jehova na agbalu ndi ya ogu!,0,0,0,0,1,0
ibo_test_track_a_01394,Ndị a bu ndi ọjọọ 🤣🤣,1,0,0,0,0,0
ibo_test_track_a_01395,@<username> @<username> Igbo bu otu. Ya gazie nwanne,0,0,0,1,0,0
ibo_test_track_a_01396,"@<username> @<username> Ndi mmeghe, chegharia.",0,0,0,0,0,0
ibo_test_track_a_01397,@<username> @<username> 🤣 Ezigbote onye mgbu,0,1,0,0,0,0
ibo_test_track_a_01398,"Ike gi agwulam ,🤣🤣🤣😂😂😂 ##URL##",0,0,0,0,1,0
ibo_test_track_a_01399,@<username> @<username> Ara n'apu gi,1,0,0,0,0,0
ibo_test_track_a_01400,@<username> @<username> Ka uche chi ukwu mee,0,0,0,0,0,0
ibo_test_track_a_01401,Chukwu gozie unu Nile Nye unu ogologo ndu na ahu siri Ike na afo ohuru a,0,0,0,1,0,0
ibo_test_track_a_01402,@<username> I likeiri ihe na-atọ chuga chuga too much. Gaa ṅụọ agbo biko 🌚,0,0,0,0,0,0
ibo_test_track_a_01403,"Juo onwe gi, Anam aracha ike kam we belonguo n’Twitter ?",0,0,0,0,0,0
ibo_test_track_a_01404,@<username> @<username> Nsogbu dikwa na Katanga oooo. Amodu anaaaaaa!,0,0,0,0,0,0
ibo_test_track_a_01405,Chukwu biko napu ekwensu Ike. ##URL##,0,0,1,0,0,0
ibo_test_track_a_01406,Unu di egwu ndi Nigeria. Tufiakwa unu ##URL##,0,1,0,0,0,0
ibo_test_track_a_01407,"#BCCGloryCentre Praise &amp; Worship... ""Onye ke lu wa E mela, e mela E mela o o o E mela o o o Onyekeluwa e mela""",0,0,0,1,0,0
ibo_test_track_a_01408,"@<username> Ka Chineke chekwaba gị, nye gị ogologo ndụ na ahụike ma gozikwaa ọpụpụ na mbata gị. Ọga adịrị gị na mma! 🎂🎂🎉",0,0,0,1,0,0
ibo_test_track_a_01409,@<username> Ala gbagbue gi dia,1,0,0,0,0,0
ibo_test_track_a_01410,Ulo nso chukwu buzi ebe ana eme I've aru di icheiche... #chukwuzobandinkeya #badinfluence #StandardMediaGarbage #iluigbo #igbopresidency2023,0,1,0,0,0,0
ibo_test_track_a_01411,Agam aturu Chineke nma nma onye nwe anyi imera...,0,0,0,1,0,0
ibo_test_track_a_01412,"Ewu na anaghi ata ji soro nke n’ata ji, gini ga eme?........",0,0,0,0,0,0
ibo_test_track_a_01413,I na atupuru ndi nzuzu onu ##URL##,0,1,0,0,0,0
ibo_test_track_a_01414,Nsogbu dikwa today. Will Ozo choose Nengi or DORATHY.,0,0,1,0,0,0
ibo_test_track_a_01415,Thank you Lord. Ose pupo Baba agba. Kabi ó osi. Dansaki. Na-ekele gị onyenwe. Alhamdulillah.,0,0,0,1,0,0
ibo_test_track_a_01416,@<username> @<username> Ndi nzuzu zuzugburu onwe ha,0,1,0,0,0,0
ibo_test_track_a_01417,"@<username> @<username> Padre, ina cho okwu di egwu",1,0,0,0,0,0
ibo_test_track_a_01418,@<username> Nna'm ike agwugom... Atubarom anya na oga dili'anyi otua. Kedu onye anyi meh'joh..,0,0,0,0,1,0
ibo_test_track_a_01419,Ewu dika gi🙄🙄🤣🤣🤣🤣🤣 ##URL##,1,0,0,0,0,0
ibo_test_track_a_01420,Nsogbu e nwego problem...,0,0,1,0,0,0
ibo_test_track_a_01421,@<username> Nne O di kwa egwu! Chukwu ekwela!! 😌🙏,0,0,0,0,0,0
ibo_test_track_a_01422,@<username> Na ezie! Fa bu mmadu! Fa enwero isi na abuo!,1,0,0,0,0,0
ibo_test_track_a_01423,Nwanyị a bu ajọ mmadụ. A chọrọ m ka akpi tajasi ya otu 😠 ##URL##,1,0,0,0,0,0
ibo_test_track_a_01424,@<username> @<username> Nkay ara ana gba gi sometimes?😭😭😭,1,0,0,0,0,0
ibo_test_track_a_01425,@<username> Ikana actikwa ezigbo mmadu njo ya ka nke ekwensu,0,0,0,0,0,0
ibo_test_track_a_01426,@<username> Uwa nke a sef,0,0,0,0,1,0
ibo_test_track_a_01427,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Friend ahu gbuo gi pliss,1,0,0,0,0,0
ibo_test_track_a_01428,@<username> @<username> Ndị nkem Deeme nụ! ❤️❤️❤️ ##URL##,0,0,0,1,0,0
ibo_test_track_a_01429,@<username> Thanks Bro. O wu Chukwu n'egosi anyi uzo.,0,0,0,0,0,0
ibo_test_track_a_01430,@<username> Nne ehn. Ike gwurru 😂,0,0,0,0,1,0
ibo_test_track_a_01431,@<username> Hapu ndi ara!,0,0,0,0,0,0
ibo_test_track_a_01432,@<username> Ezigbo ndị uchu,1,1,0,0,0,0
ibo_test_track_a_01433,@<username> Guyyyyy umunwanyi na aracha ike Asiwaju,0,1,0,0,0,0
ibo_test_track_a_01434,Ike agwugo nwoke Nsukka ##URL##,0,0,0,0,1,0
ibo_test_track_a_01435,@<username> Ezigbo ndị orí... Don't mind them Nwoke bụ sọ mma!,1,0,0,0,0,0
ibo_test_track_a_01436,"I read ""kitikpa gba gbuo gi na empathy"" in my father's voice😂🤣 ##URL##",0,0,0,0,0,0
ibo_test_track_a_01437,@<username> Nsogbù dikwa o!🙆‍♀️🤣,0,0,1,0,0,0
ibo_test_track_a_01438,chaaiiiii ndi afia ndi nkem,0,0,0,0,1,0
ibo_test_track_a_01439,RT @<username> Ihere agaghị eme ụmụ Chineke.,0,0,0,0,1,0
ibo_test_track_a_01440,Elela anya gburugburu n'ụjọ N'ịhị na m'onwe m bụ Chineke gi M g'agba gị ume M g'enyere gị aka ##URL##,0,0,1,0,0,0
ibo_test_track_a_01441,@<username> @<username> Ezigbote ike gwuru nwanne m,0,0,0,0,1,0
ibo_test_track_a_01442,"Opor, ara ga agba ndi ara🤣🤣🤣 ##URL##",1,0,0,0,0,0
ibo_test_track_a_01443,@<username> Ututu OMA Ada Jesus,0,0,0,0,0,0
ibo_test_track_a_01444,@<username> @<username> @<username> @<username> @<username> @<username> @<username> Otu onye ha nasi unu abiala ekele m gi,0,0,0,1,0,0
