id,text,anger,disgust,fear,joy,sadness,surprise
yor_test_track_a_00891,"Nitori to kuro ninu ẹgbẹ wọn, PDP fẹẹ yọ igbakeji gomina Ọyọ nipo",0,0,0,0,0,0
yor_test_track_a_00892,Igbimọ alaṣẹ Fasiti Ibadan ko lagbara lati fiya jẹ wa- Ẹgbẹ awọn oṣiṣẹ,1,0,0,0,0,0
yor_test_track_a_00893,"Osun Osogbo festival: Ọdún Osun gbìnàyá, t'onílé t'àlejò péjú fún ẹ̀bl àdúrà",0,0,0,1,0,0
yor_test_track_a_00894,Oba Adedokun Abolarin ti Oke Ila: Ó ya ọ̀pọ̀ tó súnmọ́ mi lẹ́nu bí mo ṣe ń kọ́ àwọn akẹ́kọ̀ọ́ pẹ̀lú ipò Ọba,0,0,0,0,0,1
yor_test_track_a_00895,"Saki Earth tremor: Ilẹ̀ mímì nílu Saki ti sọ àwọn olugbé ibẹ̀ sínú hílàhílo, ọ̀pọ̀ olùgbé ń sá fìlú sílẹ̀",0,0,1,0,0,0
yor_test_track_a_00896,Ija Yoruba ati Hausa bẹ silẹ n’Iyana Ejigbo tori alaga kẹkẹ Maruwa ti wọn gun lọbẹ pa,0,0,0,0,1,0
yor_test_track_a_00897,Anthony Joshua: Ajagba akẹ̀ṣẹ́ ọmọ Nàìjíríà lóun ṣetán láti f'ẹ̀ṣẹ́ dín dòdò ìyà fún AJ,0,0,0,0,0,0
yor_test_track_a_00898,"Wọn ti gba beeli Abba Kyari o, ọga ọlọpaa ti wọn fẹsun iwa ọdaran kan",0,0,0,0,0,0
yor_test_track_a_00899,Abeokuta Sagamu cult clash: Oúnjẹ ni Tommy lọ rà fún olólùfẹ́ rẹ̀ táwọn ọmọ ẹgbẹ́ òkùnkùn fi pa á,0,0,0,0,1,0
yor_test_track_a_00900,"Ẹ̀hun ọ̀rọ̀ ni, kò sí ẹrí tó fíhàn pé ISWAP ló ṣé ikọlù sí ilé ìjósìn Owo -Fayemi",0,0,0,0,0,0
yor_test_track_a_00901,"JOHESU fún ìjọba Nàìjíríà ní gbèdéke ọjọ́ 15 ṣáájú ìyanṣẹ́lódì, kà nípa nkán tí wọ́n n béèrè fún",0,0,0,0,0,0
yor_test_track_a_00902,Kí ló fa awuyewuye láàrín Adeleke àti Oyetola lórí ìṣákọ́lẹ̀ ìwakùsà l’Osun?,0,0,0,0,0,0
yor_test_track_a_00903,Mimu omi kanga lasiko omiyale yii lewu gidi o – Ijọba Ogun,0,0,1,0,0,0
yor_test_track_a_00904,"O ma ṣe o, dokita ti wọn yinbọn fun lasiko tawọn afẹmiṣofo kọ lu reluwee to n lọ lati Abuja si Kaduna ti ku o",0,0,0,0,1,0
yor_test_track_a_00905,"Ifa lo yan emi o, ọba to ba ni Ifa kọ lo yan oun ko mọ ohun to n sọ ni-Ọlọta Odo-Ọwa",1,0,0,0,0,0
yor_test_track_a_00906,"Iyabo Ojo: Ìséde alẹ́ di àárọ̀ tí Sanwo-Olu ṣe kó bá ilé ìgbafẹ́ mi, gbèsè dé",0,0,0,0,1,0
yor_test_track_a_00907,Awọn ọlọpaa ti fun Baba Ijẹṣa ni beeli,0,0,0,0,0,0
yor_test_track_a_00908,A﻿wuyewuye súyọ lórí ọ̀rọ̀ ìbánikẹ́dùn Oluwo lórí ikú ọmọ̀ Davido tí Dele Momodu gbé síta,0,0,0,0,0,1
yor_test_track_a_00909,"Messi fi ìtàn lélẹ̀, Ife ẹ̀yẹ àgbáyé di ti Argentina lẹ́yìn ọdún 36",0,0,0,1,0,0
yor_test_track_a_00910,Iyanṣẹlodi: Awọn dokita ipinlẹ Kwara dara pọ mọ awọn ẹlẹgbẹ wọn,0,0,0,0,1,0
yor_test_track_a_00911,"Ọbasanjọ ni Buruji Kaṣamu sa fawọn ọlọpaa aye, ṣugbọn ko le sa fawọn ọlọpaa ọrun",0,0,0,0,0,0
yor_test_track_a_00912,Ija n bọ! Tinubu fẹẹ gba Wike lọwọ PDP,0,0,1,0,0,0
yor_test_track_a_00913,Obasanjo: Àwọn èèyàn ìpínlẹ̀ Ogun ní iṣẹ́ ṣì pọ̀ fún Ọbasanjọ láti ṣe fún mẹ̀kúnù Nàìjírìà,0,0,0,0,0,0
yor_test_track_a_00914,Mowe death: Lẹ́yìn tí ọkùnrin yìí gbé òkú obìnrin náà sínú ọkọ̀ ló pa ara rẹ̀- Oyeyemi agbófinró,0,0,0,0,1,0
yor_test_track_a_00915,"PDP àti APC pín ìjọba ìbílẹ̀ mọ́ ara wọn lọ́wọ́ níbi ètò ìdìbó Abuja, èrò àwọn ọmọ Nàìjíríà ṣọ̀tọ̀ọ̀tọ̀",0,0,0,0,0,0
yor_test_track_a_00916,"Obinrin yii ji ọmọ gbe n’llọrin, o ta a fawọn to n fọmọ ṣowo ẹru l’Abuja",0,0,0,0,1,0
yor_test_track_a_00917,"Osun Masqurade attack: Kayode Esuleke, olórí egúngún to bá àwọn musulumi jà ní Osogbo wà láhámọ́ ọlọ́pàá",0,0,0,0,0,0
yor_test_track_a_00918,"Awọn ajinigbe da maneja banki yii lọna, ni wọn ba ji i gbe lọ",0,0,0,0,1,0
yor_test_track_a_00919,Baba Ijesha: Ebun Oloyede ní àwọn ọmọ ẹgbẹ TAMPAN ní ẹgbẹ́ fòfin dè láti máṣe bá Iyabo Ojo àti Nkechi Blessing ṣiṣẹ́ papọ̀,0,0,0,0,0,0
yor_test_track_a_00920,Seyi Makinde: Ìfẹ́ Ọlọ́run ni mo fẹ́ kò ṣẹ lórí ayé mi lórí ìbò 2023,0,0,0,0,0,0
yor_test_track_a_00921,"Wasiu Ayinde ti tun ni aya tuntun lọọdẹ, Emmanuella niyawo ọṣingin",0,0,0,0,0,1
yor_test_track_a_00922,"Kò sí ìsinmi, ọjoojúmọ́ là ń ṣiṣẹ́ láti àárọ̀ títí di alẹ́– Àwọn tó ń ṣiṣẹ́ ọmọ-ọ̀dọ̀ ní Qatar ké gbajarè!",0,0,0,0,1,0
yor_test_track_a_00923,"Awọn bọis n ja si ọmọge kan, ni wọn ba ba mọto mẹẹẹdọgbọn jẹ n’Ilọrin",0,0,0,0,0,0
yor_test_track_a_00924,"Baaluu agberapaa ja bọ sori ile kan n’Ikẹja, eeyan meji lo ku",0,0,0,0,1,0
yor_test_track_a_00925,"Lẹyin igbeyawo, Lateef Adedimeji kọle olowo nla",0,0,0,0,0,1
yor_test_track_a_00926,Mike Bamiloye pá àrokò ìkìlọ ránṣẹ sí àwọn ọkùnrin Nàìjíríà lórí àgbèrè ṣíṣe,0,0,0,0,0,0
yor_test_track_a_00927,Ekiti rape case: Ẹ̀ṣọ́ ìyàwó Gómìnà Ekiti Bisi Fayemi bọ́ sọ́wọ́ ọlọ́pàá lórí ẹ̀sùn ìfipábánilòpọ̀ l'Abuja,0,0,0,0,1,0
yor_test_track_a_00928,"Wọ́n fẹ́ fi ìgbálẹ̀ àti pankẹ́rẹ́ lé mi kúrò láàfin torí Adeleke, Ọlọrun ló yọ mí  – Ataoja Osogbo",0,0,1,0,0,0
yor_test_track_a_00929,Awọn ṣọja gbe oku awọn ti wọn pa ni Lẹki pamọ ni o,0,0,0,0,1,0
yor_test_track_a_00930,Idanre Kingship tussle:Adelé Ọba Idanre ní Ọba Aroloye wà lórí ìtẹ́ nígbà tí àwọn jàndùkú lù ú,0,0,1,0,1,0
yor_test_track_a_00931,Yussuf Adekola: Olè ló sọ mi di aláìlẹ́sẹ̀ ṣùgbọ́n mo dúpẹ́ pé mo ṣì wà láyé,0,0,0,1,1,0
yor_test_track_a_00932,Gomina Wike naa fẹẹ dupo aarẹ Naijiria,0,0,0,0,0,0
yor_test_track_a_00933,"Samuel Ajayi Crowther: Baba nlá Herbert Macaulay, tó túmọ̀ Bíbélì sí Yorùbá",0,0,0,0,0,0
yor_test_track_a_00934,Atiku ati igbakeji rẹ ṣabẹwo si ẹgbẹ awọn Onigbagbọ,0,0,0,0,0,0
yor_test_track_a_00935,Titi ti ma a fi pari ijọba mi ni wiwo ile ti ko tọna ati dida awọn oṣiṣẹ duro yoo fi waye-El-Rufai,0,0,0,0,0,0
yor_test_track_a_00936,Ogun Monarch Killing: ọlọ́pàá tú kẹ́kẹ́ ọ̀rọ̀ lórí iye èèyàn tí jàndùkú dáná sun pẹlú Kábíyèsí Agodo,0,0,0,0,1,0
yor_test_track_a_00937,Makinde forukọ awọn kọmiṣanna tuntun ranṣẹ sawọn aṣofin l’Ọyọọ,0,0,0,0,0,0
yor_test_track_a_00938,Wọn ti mu Ahmed to pa alaabagbe rẹ nitori abọ ounjẹ n’llọrin,0,1,0,0,1,0
yor_test_track_a_00939,Child Labour: Òbí mi kú nígbà ti mo wà lọ́mọ́ ọdún kan',0,0,0,0,0,0
yor_test_track_a_00940,"Èèmọ̀ wọ̀lú! Àwọn jàndùkú agbébọn pa kọmíṣọ́nnà àti ọlọ́pàá, wọ́n dáná sun àgọ́ ọlọ́pàá",0,0,0,0,0,1
yor_test_track_a_00941,Ijọba ipinlẹ Ọyọ fẹẹ bẹrẹ ayẹyẹ ọdun eegun ọlọdọọdun,0,0,0,0,0,0
yor_test_track_a_00942,Endsars Anniversary: Àwọn alátilẹ̀yìn Sunday Igboho darapọ̀ mọ́ ìwọ́de ENDSARS ní ìlú Ibadan,0,0,0,0,0,0
yor_test_track_a_00943,Ibadan Murder: Shagbada pa ọ̀rẹ́bìnrin torí kò gbà kó bá a lò pọ̀,0,0,0,0,1,0
yor_test_track_a_00944,Timothy Adegoke Murder: Wo ìlérí tí Sẹ́nétọ̀ Kola Balogun ṣe fún ìdílé olóògbé,0,0,0,0,0,0
yor_test_track_a_00945,‘’Ọ̀rọ̀ Rauf Olaniyan ti wọ́n yọ ní ipò igbákejì gomina ìpínlẹ̀ Ọyọ dàbí ọ̀rọ̀ awakọ̀ méjì tó fẹ́ wa ọkọ̀ kan’’,0,0,0,0,0,0
yor_test_track_a_00946,Lekki EndSARS Report: Ọgá àgbà iléeṣẹ́ ológun Nàìjíría bẹnu atẹ́ lu bí wọn ṣé gbé èsì ìwádìí Endsars jáde,1,0,0,0,0,0
yor_test_track_a_00947,"Gba “Yahoo boy” sílé rẹ kí o fi ẹ̀wọ̀n ọdún 15 jura, EFCC  kìlọ̀ fún àwọn oníle",1,0,0,0,0,0
yor_test_track_a_00948,"Abọru bọye ki i ṣe tawọn onifa, ede Yoruba pọnnbele ni – Tọpẹ Alabi",0,0,0,0,0,0
yor_test_track_a_00949,Ẹẹmeji ọtọọtọ ni Ọlọrun fi han mi pe mo maa di gomina ipinlẹ Ọṣun- Oyetọla,0,0,0,0,0,0
yor_test_track_a_00950,"Awọn eeyan ko ri BRT wọ mọ l’Ekoo, owo buruku lawon onidanfo n gba lọwọ wọn",0,0,0,0,1,0
yor_test_track_a_00951,"Awọn ọdọ gba teṣan ọlọpaa n’Ibadan lọwọ awọn ọmọọta, wọn ko jẹ ki wọn dana sun un",0,0,0,0,0,0
yor_test_track_a_00952,"Lassa fever outbreak: Ìpínlẹ̀ Ondo, Edo àti Ebonyi ni ibà Lassa ti ń ṣọṣẹ́ jùlọ",0,0,0,0,1,0
yor_test_track_a_00953,"Abija: Yekeen Ajileye, ọ̀gá mi nínú iṣẹ́ tíátà ṣẹ̀ mí, ó ṣẹ ẹlẹ́dàá mi",1,0,0,0,1,0
yor_test_track_a_00954,Lekki Toll gate: Àwọn awakọ̀ Lekki sọ èrò wọn nípa ìrìnà ọ̀fẹ́ ní ibodè Lekki,0,0,0,0,0,0
yor_test_track_a_00955,Alukoro ọlọ́pàá faraya lórí ọlọ́pàá kan tó ń fa igbó pẹ̀lú àṣọ iṣẹ́,1,0,0,0,0,0
yor_test_track_a_00956,"Ondo Election tribunal judgment: Ilé ẹjọ́ kótẹ́milọ́rùn ló kù, dídùn lọsàn á sò- Ondo PDP",0,0,0,0,0,0
yor_test_track_a_00957,Makinde ṣeleri eto aabo to peye fawọn eeyan Ibarapa,0,0,0,0,0,0
yor_test_track_a_00958,Makinde darapọ mọ ẹgbẹ APC l’Ondo,0,0,0,0,0,0
yor_test_track_a_00959,A maa gbẹsan iku awọn Fulani darandaran ti wọn pa nilẹ Ibo- Ẹgbẹ Miyetti Allah,1,0,0,0,0,0
yor_test_track_a_00960,Int'l Day for Persons with Disability: Iléeṣẹ́ ọlọ́pàá ṣetán láti máa gbàwọn àkàndá ẹ̀dá ṣíṣẹ́,0,0,0,0,0,0
yor_test_track_a_00961,"Samson yii ma daju o, o tan onikẹkẹ Marwa mẹta lọ sile ẹ, o pa wọn, o si ji kẹkẹ wọn lọ",0,0,0,0,1,0
yor_test_track_a_00962,Police: Aago méjìlá òru ní afurasí náà bẹ́ sí ọ̀sà àmọ́ kò kú,0,0,0,1,0,1
yor_test_track_a_00963,Awọn ọdọ ilẹ Hausa lawọn fara mọ ki Ọṣinbajo di aarẹ ni 2023,0,0,0,0,0,0
yor_test_track_a_00964,Lagos tanker accident: Ọkọ̀ àjàgbé agbépo kan tún dànù l'Eko,0,0,0,0,1,0
yor_test_track_a_00965,"Awọn ara Ibadan ti n kira wọn kuu oriire, eyi lohun to ṣẹlẹ",0,0,0,0,0,0
yor_test_track_a_00966,Nike Davies-Okundaye: Àṣírí tó wà nídìí ìmúra mi,0,0,0,0,0,0
yor_test_track_a_00967,"Awọn adigunjale ya wọ ṣọọṣi mẹrin ọtọọtọ l’Ogun, wọn ji ohun eelo ibẹ ko lọ",0,0,0,0,0,0
yor_test_track_a_00968,Osun 2022: Wo ẹ̀kúnrẹ́rẹ́ bí àbájáde èsì ètò ìdìbò ìpínlẹ̀ Osun se ló..,0,0,0,0,0,0
yor_test_track_a_00969,Ẹ ṣọ́ra ṣe lórí èròngbà yín láti yọ Buhari nípò - Kwankwaso,0,0,0,0,0,0
yor_test_track_a_00970,"Ojodu Kidnapper: Ọwọ́ pálábá afurasí ajọ́mọ́gbé méjì ségi ní Eko, bí wọ́n ṣe fẹ́ jí akẹ́kọ̀ọ́ gbé lẹ́nu ọ̀nà iléẹ̀kọ́",0,0,0,1,0,0
yor_test_track_a_00971,Yorùbá dùn Egypt: Bàálù méjì yóò kún tí ìjọba bá ṣèrànwọ́ láti kó wa kúrò ní Egypt,0,0,0,0,0,0
yor_test_track_a_00972,"Yoruba Nation: Sunday Igboho kò le wà ní àhámọ́ kí èmi máa ṣe wẹ̀jẹ-wẹ̀mu - Ọ̀jọ̀gbọ́n Banji Akintoye, Olórí Ẹgbẹ̀ ìlànà ọmọ Oòduà",0,0,0,0,1,0
yor_test_track_a_00973,Gomina AbdulRazaq fun iyawo atawọn ọmọ Aafa Aboto ni miliọnu mẹwaa Naira,0,0,0,1,0,0
yor_test_track_a_00974,"Bamise Ayanwola missing in Lagos BRT: Irọ́ ni pé wọ́n gbé ìbọn sí dẹ́rẹ́bà yẹn léti, oun tó ṣẹlẹ̀ gangan bí Bamise ṣe wọ ọkọ yẹn rèé",0,0,0,0,0,0
yor_test_track_a_00975,"Lori eto aabo, ijọba ibilẹ Atisbo ro awọn ọdẹ ibilẹ lagbara",0,0,0,0,0,0
yor_test_track_a_00976,Tọheeb gun ọmọ ẹgbẹ onimọto pa l’Adiyan,0,0,0,0,1,0
yor_test_track_a_00977,Arsenal fọ́ Sevilla lẹ́nu pẹ̀lú góòlù 6-0,0,0,0,0,0,0
yor_test_track_a_00978,Okùnrin ẹni ọdú 45 kó sí gbaga ọlọ́pàá lẹ́yìn tó jí ọmọ gbé nínú ṣọ́ọ̀ṣì,0,0,0,0,0,0
yor_test_track_a_00979,Ibadan Gas tanker accident: Báyìí ni ọkọ tó kó afẹ́fẹ́ gáàsì ṣe ṣìnà lọ kọlu àwọn èèyàn n'Ibadan,0,0,0,0,1,0
yor_test_track_a_00980,"Corruption in Nigeria: Ojíṣẹ Ọlọ́run kan ní báwọn òbí ṣe ń jí owó ìlú kò, ní wọ́n ń fi lé ọmọ lọ́wọ́",0,0,0,0,1,0
yor_test_track_a_00981,"Efuoma Amos: Ẹ̀bùn láti ọ̀run wá ni, àwọn obìnrin ma ń wọ́ tẹ̀lé mi ni láti kékeré",0,0,0,1,0,0
yor_test_track_a_00982,"Ọwọ́ ti tẹ ọkunrin abani fi ẹru ránṣẹ kan, Emmanuel Samuel, lasiko to n sa lọ pẹlu ọkada ileesẹ to fi n sisẹ",0,0,0,0,0,0
yor_test_track_a_00983,Ikunlẹ abiyamọ o! Akẹkọọ ogun jona ku nigba tileewe wọn gbina,0,0,0,0,1,0
yor_test_track_a_00984,Atiku ṣabẹwo si Ọbasanjo l’Abẹokuta,0,0,0,0,0,0
yor_test_track_a_00985,Ẹni to ba ni mi o ki i ṣe ọmọ Tinubu ko waa ṣayẹwo ẹjẹ fun mi-Tinubu,1,0,0,0,0,0
yor_test_track_a_00986,Stray leopard captured: Ọwọ́ tẹ àmọ̀tẹ́kùn tó rìn wọ inú àdúgbò,0,0,0,0,0,0
yor_test_track_a_00987,"Ilé tó dàwó ń sọ̀kò, òpó ilé sì yẹ̀, kílé tó wó lulẹ̀ láago méjì òru - Óṣojúmìikòró",0,0,0,0,0,0
yor_test_track_a_00988,"Fulani darandaran ya bo abule Mọlege, l’Ondo, wọn yinbọn paayan mẹta, wọn tun dana sun ọpọlọpọ ile",0,0,0,0,1,0
yor_test_track_a_00989,"Ẹgbẹ oṣiṣẹ kilọ fun ijọba, wọn ni wọn ko gbọdọ le awọn oṣiṣẹ ile aṣofin",1,0,0,0,0,0
yor_test_track_a_00990,Alleged threat to life: Ọmọ ọdún mẹ́tàdínlógún (17) káwọ́ sẹ́yìn rojọ́ lórí ẹ̀sùn ìdúnkookò láti gbẹ̀mí ìyá rẹ̀'',0,0,0,0,1,1
yor_test_track_a_00991,Iwọde lori owo tuntun: Ṣọja yinbọn pa ọlọkada n’Ibadan,0,0,0,0,1,0
yor_test_track_a_00992,"Agbara ijọba Bẹnẹ kọ lo mu mi silẹ o, o wu Ọlọrun Ọba bẹẹ ni o-Sunday Igboho",0,0,0,0,0,0
yor_test_track_a_00993,Hanifa Abubakar death: Àwọn afurasí lórí ikú ọmọdébìnrin tó jáde láyé fojú balé ẹjọ́,0,0,0,0,1,0
yor_test_track_a_00994,Awọn to n fẹhonu han nitori SARS ba mọto Igbakeji gomina Ogun jẹ,0,0,0,0,0,0
yor_test_track_a_00995,Adura ati ifọwọsowọpọ wa pẹlu ọga ṣọja ni Naijiria fi le bọ ninu wahala eto aabo – Oluwoo,0,0,1,0,0,0
yor_test_track_a_00996,Ará adúgbò rí egungun Onílé lẹ́yìn ọdún mérin tó ti kú,0,0,0,0,0,0
yor_test_track_a_00997,"BB Naija: Kí ló pa Elisha Abbo, Leycon àti Naira Marley pọ̀, tí àríyá yóò fi wáyé?",0,0,0,0,0,1
yor_test_track_a_00998,"Babalawo ati Lukman kun Oyindamọla si wẹwẹ, ẹgbẹrun lọna ọgọrin Naira ni wọn ta ẹsẹ ati ọkan rẹ fawọn to fẹẹ fi ṣetutu owo",0,1,0,0,1,0
yor_test_track_a_00999,"Fi aṣeyọri ẹ ṣe aye loore, Ọbasanjọ gba Obaseki nimọran",0,0,0,0,0,0
yor_test_track_a_01000,Ogun Flood: Wákàtí méjìdínlógún ni òjò fi rọ̀ èyí tó mú ẹ̀kún omi lọ́wọ́,0,0,0,0,0,0
yor_test_track_a_01001,"Ikorodu Festival: Àwọn olórò ní ọdún Màgbó ló ń gbá ibi lọ, kó ire wọlé ní Ikorodu",0,0,0,0,0,0
yor_test_track_a_01002,"Nigeria at 61: Ikọ̀ Boko Haram, ìbò June 12, ìwọ́de EndSARS wà lára ìṣẹ̀lẹ̀ tí kò bá sọ Nàíjíríà sójú ogun",0,0,0,0,0,0
yor_test_track_a_01003,Ṣọja meji lo wa ninu awọn ajinigbe tọwọ tẹ,0,0,0,0,0,1
yor_test_track_a_01004,Court sentences Dane who killed his Nigerian wife and daughter: Bí ilé ẹjọ́ ní Eko ṣe dájọ́ ikú fún ọmọ orílẹ̀-èdè Denmark tó pa ìyàwó àti ọmọ wọn,0,0,0,0,1,0
yor_test_track_a_01005,Buruji Kashamu: Gómínà Dapo Abiodun tí lọ ṣàbẹ̀wò ìbánikẹ́dùn sí àwọn ẹbí Kashamu,0,0,0,0,1,0
yor_test_track_a_01006,"Bí ìjọba bá tẹ̀síwájú láti máa yan ọba, ìlú kò lè tòrò láíláí - Àwọn oníṣẹ̀se",1,0,0,0,0,0
yor_test_track_a_01007,"Mo mọ pe iku lere ohun ti mo ṣe yii, ṣugbọn ẹ jọwọ, ẹ dariji mi-Ayọmide",0,0,0,0,0,0
yor_test_track_a_01008,"Ondo robbers vs Army attack: Adigunjalẹ̀ kolu sójà ní Ondo, wọ́n yìnbọn lú wọ́n ní àyà àti ní apá",0,0,0,0,1,0
yor_test_track_a_01009,Ì﻿dí mẹ́rin tí sísùn ní ìhòhò fi dára fún ìlera rẹ,0,0,0,0,0,0
yor_test_track_a_01010,"PDP Reconciliation: Bukola Saraki ṣe ìpàdé pẹ̀lú gómínà Seyi Makinde, Ayo Fayose lórí ọ̀rọ̀ adarí ẹgbẹ́ PDP",0,0,0,0,0,0
yor_test_track_a_01011,APC: O jẹ́ tètè jẹ́wọ́ àwọn tó rán ọ níṣẹ́ torí àwa kìí fún apààyàn lówó,1,0,0,0,0,0
yor_test_track_a_01012,"Èèyàn mẹ́ta, ọkọ̀ méjìlá àti ọ̀pọ̀ ṣọ́ọ́bù jóná tán bí táńkà epo ṣe gbiná ní Sango-Ota",0,0,0,0,1,0
yor_test_track_a_01013,"Ogun Technician kills Union member: Babatunde lọ bá adari Hoteeli ṣe àjọyo, ó pade iku ọbẹ gbígbóna",0,0,0,0,1,1
yor_test_track_a_01014,Ọbasa ṣatilẹyin fawọn gomina agbegbe Guusu lori bi wọn ṣe fofin de fifi maaluu jẹko,0,0,0,0,0,0
yor_test_track_a_01015,Ojuṣe gbogbo ọmọ ilu ni lati ri i pe opopo Kwara mọ roro- Ijọba,0,0,0,0,0,0
yor_test_track_a_01016,South Korean Dogs: Wo bi ọbẹ̀ ẹran ajá ṣe dùn tó,0,0,0,0,0,1
yor_test_track_a_01017,"Esther Agbaje, ọmọ Naijiria, wọle sipo aṣofin l’Amẹrika",0,0,0,1,0,0
yor_test_track_a_01018,"Awọn adigunjale fọ banki niluu l’Okuku, wọn kowo nla lọ",0,0,0,0,1,0
yor_test_track_a_01019,Church of Satan: Báwo ni ìjọ́sìn ṣe n rí nínú ìjọ Sátánì?,0,0,0,0,0,0
yor_test_track_a_01020,Rita Amenze Italy murder: Ìjọba àpapọ̀ sọ̀rọ̀ lórí ikú ọmọ Naijiria ní Italy,0,0,0,0,1,0
yor_test_track_a_01021,Ọrọ ẹsin ni nnkan akọkọ ti ki i jẹ ki ọmọ Naijiria ronu bo ṣe yẹ – Ṣoyinka,0,0,0,0,0,0
yor_test_track_a_01022,"Fasoranti: Ẹ̀mí àwọ̀n darandaran Fulani kò dè mọ́ ní Gúsù Nàìjíríà, kí wọ́n padà sókè ọya ní kíákíá",0,0,1,0,0,0
yor_test_track_a_01023,Iba dara to ba jẹ pe bii ogun ọdun sẹyin ni Tinubu dupo aarẹ- Peter Obi,0,0,0,0,0,0
yor_test_track_a_01024,"Wọn fọmọ ọdun mọkandinlogun lọkọ ni tipatipa l’Adamawa, lo ba gun ọkunrin naa pa",0,0,0,0,1,1
yor_test_track_a_01025,"Ibadan lawọn Fulani ti jí Emmanuel gbe, ilu lsẹyin ni wọn lọọ ja a si lẹ́yìn ti wọn gbowo nla",0,0,0,0,0,1
yor_test_track_a_01026,"Lẹyin ọpọlọpọ ọdun ti wọn ti pa a ti, atunṣe bẹrẹ loju ọna Oṣogbo, Iwo si Ibadan",0,0,0,1,0,0
yor_test_track_a_01027,EndSARS: Lai Mohammed ní ìjọba kò ní gba èsì ìgbìms náà wọlé nítorí ó tako ẹ̀rí tó wà nílẹ̀,0,0,0,0,0,0
yor_test_track_a_01028,Prophet Israel Oladele: Wo díẹ̀ lára àwọn ìwàásù mánigbàgbé tí wòlíì ìjọ CCC Genesis Global ti ṣe,0,0,0,0,0,0
yor_test_track_a_01029,"Timothy Adegoke: Àwọn ọ̀dọ́ Eruwa ké sí Buhari, Makinde láti tako kí wọn dabarú ìwádìí ikú olóògbé",0,0,0,0,0,0
yor_test_track_a_01030,Eyi lawọn ohun to ṣẹlẹ nibi aṣekagba ọdun Ọṣun Oṣogbo,0,0,0,0,0,0
yor_test_track_a_01031,"Ọmọlayọ ti dero ẹwọn, tiṣa loun atawọn ẹgbẹ ẹ lu lalubami",0,0,0,0,1,0
yor_test_track_a_01032,"Nitori ọrọ ti ko to nnkan, awọn ọmọ ẹgbẹ OPC gun Chidi lọbẹ pa ni Bariga",0,0,0,0,1,0
yor_test_track_a_01033,"Gure ọlọbọrọ ati amala iṣu lọkọ mi fẹran ju, o maa n tẹ wọn lọrun gan-an – Abilekọ Ayelaagbe",0,0,0,0,0,0
yor_test_track_a_01034,"Oluyemisi Orisabiyi: Ẹ̀ẹ̀mẹta péré làwọn òṣìṣẹ́ KAI bẹ̀ mí wò, mo kọ̀wé sí wọn lái rí èsì",0,0,0,0,1,0
yor_test_track_a_01035,Awọn ajinigbe ji igbakeji ọba ilu Ijan-Ekiti gbe,0,0,0,0,1,0
yor_test_track_a_01036,"Taiwo Hassan Ogogo: Àwọn èèyàn kan ní Cocaine ló tú sínú mi, àwọn míì ní mo ní HIV ni",0,0,0,0,1,0
yor_test_track_a_01037,"Ìbọn bá Olóòtú ìjọba Pakistan tẹ́lẹ̀, Imran Kahn níbi ìfẹ̀hónúhàn",0,0,0,0,1,0
yor_test_track_a_01038,Gani Adams ni bi  Akeredolu ṣe le awọn Fulani darandaran kuro ninu igbo ọba l’Ondo lo dara ju,0,0,0,0,0,0
yor_test_track_a_01039,"Lẹyin ọjọ marun-un lahaamọ, Ile-ẹjọ gba beeli Babaimọle tijọba Kwara lo ba awọn lorukọ jẹ",0,0,0,1,0,0
yor_test_track_a_01040,"Ẹ tí sọ̀rọ̀, mo sí tí gbọ́ ọ̀rọ̀ tí PDP, Fayose sọ!  – Atiku Fesi",0,0,0,0,0,0
yor_test_track_a_01041,"Osun, Ekiti guber polls: N22.5m lowó fọ́ọ̀mù àti díje fún ipò gómìnà lẹ́gbẹ́ APC",0,0,0,0,0,1
yor_test_track_a_01042,"Abass ta mọto fun Emmanuel, bo ṣe gbowo tan lo gun un labẹrẹ pa",0,0,0,0,1,0
yor_test_track_a_01043,Wo àwọn ode eré tí Davido ti pa tì nínú oṣù Kọ́kànlá yìí látàrí ikú Ifeanyi ọmọ rẹ̀,0,0,0,0,1,0
yor_test_track_a_01044,Nigeria debt with China: ÌJọba Naijiria ti yá $2b lọ́wọ́ China láàrín ọdún mẹ́fà,0,0,0,0,0,1
yor_test_track_a_01045,"Obasanjọ's Birthday: Nàìjíríà yóò túbọ̀ máa wojú ààrẹ àná Olusegun Obasanjo fún ẹkọ́, ọgbọ́n àti ìmọ̀ láti tukọ̀ orílẹ̀-èdè yìí- Buhari",0,0,0,0,0,0
yor_test_track_a_01046,Gomina Oyetọla gbe igbimọ oluwadii lori ifiyajẹni awọn SARS kalẹ l’Ọṣun,0,0,0,0,0,0
yor_test_track_a_01047,Ibi ayẹyẹ igbeyawo lawọn kan ti n bọ tawọn agbebọn fi ji marun-un ninu wọn l’Omu-Aran,0,0,0,0,1,0
yor_test_track_a_01048,"M﻿o ní kí wọ́n sin ọmọ mi márààrún pẹ̀lú òkú ọkọ mi, mo ni ayé ti parẹ́ - Màmá Rainbow",0,0,0,0,1,0
yor_test_track_a_01049,"Sanwo-Olu tun gbe igbimọ mi-in dide lori abọ iwadii EndSARS, o lawọn maa ṣododo lori ẹ",0,0,0,0,0,0
