id,text,anger,disgust,fear,joy,sadness,surprise
orm_test_track_a_00978,Adddisssuuu arrrgggaaa tokkkof,0,0,0,0,0,0
orm_test_track_a_00979,leeenca taeee dhaladheeen kodhooommmooo taaaareee hin tau Gadaaafi dhugaaadha kalllachi keeenya Eegaaa Hacaaaluuu lubbbuuun na marartu Galooo kooo baaayyyeee namattti   tola,0,0,0,1,0,0
orm_test_track_a_00980,@<username> Kiyyaa Sanyii dhimmi Jaal Gammachuu Ayyaanaa fi hidhamtoota siyaasaa Oromoo hedduu yaaddoo keessa nu galchee jira akkaataa danda'ameen hordofamuu qaba.,0,0,1,0,0,0
orm_test_track_a_00981,Lubbbuuubiragayiii fedhiiin qalbiiin waraaana harkis haqamoootiii subahannnalllah kurrreeejilbaaatiii fi Dua dhageeefffachuuuf   ministeeera Barnoootaaan Biyyyeeetttis raaajiiidha bultiiif furtuuudha GzxNuralhudaaa fedhiiin lubbbuuu OMN to seee ethical isssues kolfaaan dhumneee gurrriiis barnooota Helllo wasiyyyaaaDrQam,0,0,0,0,0,0
orm_test_track_a_00982,Gibtsi ifatti waraana akka barbaaddu isaanitti hiteetti waraana mandara keessa bobbaasan kana achi otoo geessanii hojii sirriit,1,0,0,0,0,0
orm_test_track_a_00983,Shaakiil Afriidii: Osaamaa Bilaadan argachuuf hakiima CIA gargaare,0,0,0,0,0,0
orm_test_track_a_00984,#Hub: Of kennan malee nama argachuun gadi bu'an malee ol baasuun hedduu ulfaata . Eyyeen dukkana ifaan jibbaas jaalalaan malee balleessuun numa hin yaadamne . Jibbi salphinatti jaalalli ulfinatti nu ceesisa . Kanumaafi dukkanaaf ampoolii jibbaafis ida'amuutu furmaata URL,0,0,0,0,0,0
orm_test_track_a_00985,Baayyee gaddineerra . Waaqayyo lubbuu ijoollee keenyaatiif boqonnaa haa kennu Maatii firoota hiriyootaa fi lammiiwwan hundaaf jajjabina haa kennu . Reeffa isaanii biyyatti erguuf baasii guddaatu . URL,0,0,0,0,1,0
orm_test_track_a_00986,@<username> Dhuguma TPLF hojii hamaa hojjetus Bilxiginnaa fi TPLF keessaa Ummanni Tigraay isa kam Shororkeessaa dha jedha . Ulaagaan dhaaba siyaasaa shororkeessaa jechisiisu maal ? Filannoon kan ummataati !,0,0,0,0,0,0
orm_test_track_a_00987,Motummaa ce'uumsaa kana degaree yoo inni dogoggoraa qabatee gorfanee wojiin demnaa motummaan olantuma seraa kabachiisuun siriidhaa namnii kamuu yoo balesee badii isa ofitii amanee fidhachuu qabaa motummaa himachuu duraa dogoggora ofii ilaaluun barbaachisaa dha,0,0,0,0,0,0
orm_test_track_a_00988,Waraanni bilisummaa Oromoo waraana akkasumaanii miti Barnootaanis ta’e kara hundumaa hayyuudha waan dhabe tokko hin qabu bilisummaa malee Kanaaf jireenya mataa isaa dhiise Oromoo fi Oromiyaa bilisoomsuuf falmaa hadhaa’aa gochaa jira #ola #OromoLiberationArmy URL,0,0,0,0,0,0
orm_test_track_a_00989,#AMMEE #Oduu_diinaaf_qaanii_fi_gaddaa nuuf gammachuuQeellam Wallaggaa Gabbuu Sayyootti poolisiin humna addaa #Oromiyaa_34 W3Otti hidhan noo guutuu waliin dabalaman URL,0,0,0,1,0,0
orm_test_track_a_00990,@<username> Ob/ Nahimii akka maqaakee yootaateef siihimuu? Jara kana qofaa yoo offuuldura qabattu jecha BO jedhu ofduuba qabatteetii . ABOn WBOn QBOn haawaarani . Meerre Abdii Raggaasaa Mikaa’el Booran Kennasaa Ayyaanaa Gammachuu Ayyaanaa Lammii Beenyaa Battee Urgeessaa . ?,0,0,0,0,0,0
orm_test_track_a_00991,Namni Oromoo taateeQawwee ormaa baatteeSii gaafata seenaan saba kee yoo waraante Musxafaa Huseen tahii ofii beeki Waraana baatte uummatan eegiiArtist Keekiyyaa Badhaadha URL,0,0,0,0,0,0
orm_test_track_a_00992,"Lolaa hamaa lubbuu galaafate, konkolaataa gurguddaa daandiirra harkise",0,0,0,0,0,0
orm_test_track_a_00993,Abbichuu keenya abba Badhaasa Nobel Nageenyaa ammas shikki malee Addunyaa irratti PM seena hojachuun Record Addunyaa cabsuu Waaqayyoon isin haa taasiisu # Engr Aman Ketebo Head Arsi Zone Water &amp Resources dvt Office URL URL,0,0,0,1,0,0
orm_test_track_a_00994,Dhugaaan jirtuuu tan abbbraham biruuu atttiii matttaaa keeetif akkkaaa hanqiiina qabuuu kafteee jirtaaa dr yuniversitiii walllagaaa ragggaaa baheeefiii jiraaa kanf jechaaa mastar hasssan dhugaaa qorrranon innniii godheee dinqisiiifamuuu qabaaa maleee isiiin warrriii omn   mastar hasssan irrraaa komiii qabdan maleee ifaaaje,1,0,0,0,0,0
orm_test_track_a_00995,Yaa isa hundumaa qabduWaaqayyo abbaa gaariioolmaan kee narrattitasan qabu daarii! Hamaattis na laatteenan dhiisne har'alleeBeenyaan dadhabbiikooorma harkan galle!!#Thank_you_Jesus!Maqaa maqaa caaluEenyuu sin wallaalu!,0,0,0,0,0,0
orm_test_track_a_00996,Jabaaadha hojiii gaaariiidha,0,0,0,1,0,0
orm_test_track_a_00997,Barattoonni yunivarsiitii osoo suuraa ka’anuu bishaaniin nyaatamanii du'an,0,0,0,0,1,0
orm_test_track_a_00998,@<username> Hojii yeroo isaa eeggatee dhufee ta'u isaa nan amanaa . Yeroo amma kana akka guutuu biyyattii yoo ilaalle balaan abiddaa tasaa garmalee hedduumaataa jiraa . Muuxxannoo kana immoo bulchiinsi magaalota kaaniis isin irraa yoo fudhatee barbaachisaa akka ta’e eeruun barbaadaa . Jabaadhuu,0,0,1,0,0,0
orm_test_track_a_00999,Waan ajaa'ibaati.Bu'aa badhaadhinaati.Imalli kun itti fufa humni dhaabuu danda'u tokkollee hin jiru URL,0,0,0,0,0,1
orm_test_track_a_01000,Alhamdulillah Yaa Rabbii Obboloota kiyya kan Muslimaa Addunyaa gubbatti argamtan hunda Baga Rabbiin Eid Al-Fixrii Bara 1443 ittin nu gahe . Kan baranaa kan bara hedduu Rabbiin nu haa taasisu.#EidMubarak2022 URL,0,0,0,1,0,0
orm_test_track_a_01001,@<username> Abbaa gaarii hojii gaariidhan ni beekama!,0,0,0,1,0,0
orm_test_track_a_01002,jawaar nama haqaati sobduu jalloonni habashaa ofumaa dhamaati,0,1,0,0,0,0
orm_test_track_a_01003,Loltuu Haqaa - Gemechu Girma Viillaa keessa hin jiraattuu soba walirra tuultee Agabuu bakkee joortaa haqa barbaacha duultee Waardiyyaa dhugaa taatee erga dhaabbatttee haqaaf Waan hin taane funaantee hin jilbeeffattu raqaaf.,1,0,0,0,0,0
orm_test_track_a_01004,Nama dhiba . Bulchitoota Afrikaa warra waa'ee dhaloota dhufuu hin yaadnetu balaa akkasiif Afrikaa saaxila . Jarri Liqii hin sodaatani! URL,1,0,0,0,0,1
orm_test_track_a_01005,Dhugaaadha waliii galuuun ulfina facauuun salphina,0,0,0,0,0,0
orm_test_track_a_01006,@<username> Yoo dhugaa tahe nuti hin jirru jechuu dha . Bay'ee nama gaddisiisa . Lubni hojii akkanaa hojjatu ajaa'iba!,0,0,0,0,1,1
orm_test_track_a_01007,GUYYYOOO Nami hundu shaneeedhumakun dhugaaadha Shaneee jechuuun warrraaa ABUT waliiin uuummmata dararaaa turani fi dararaaa jiranidha garuuu waaanti hasawa jirtan kun galmaaaeee akkka tau beeeka,1,0,0,0,0,0
orm_test_track_a_01008,Kan nama ajeesaa jiru mootumaa Oromiyaati mootumaan giidu galesaa badi hin qabudha kan namitiin jeetu . Akeekni jarati-isa maqaaf mootumaa Oromiyaa jeedhamu kana diigani waraana naanoolee biraa waboti seeraan boobaasudha.Kun theory kooti Yoon dogoggore namnu na hin ofkalichin!,1,0,0,0,0,0
orm_test_track_a_01009,Akkeekkachisa! Mootummoonni biyyoota alaa yoo gara qulqulluudhaan qabsoo bilisummaa kan WBOn gaggeessa kan deggeran ta'e gaariidha . Wanti abshaalummaadhaan laallamuu qabu yoo jiraate fira qabsoo keenyaa fakkaatanii akka rakkoo hin finnee ofeeggannoo cimaa godhuudha.,0,0,1,0,0,0
orm_test_track_a_01010,Gaaddisa Hoggansa Oromoo jabeessuudha . Tokkummaan taa'anii marii'atanii irratti waliif galan malee falli biraa jira natti hin fakkaatu . Walsobuun hin taatu . Haqaa fi dhugaatu saba kana rakkoo keessaa baasa . URL,0,0,0,0,0,0
orm_test_track_a_01011,Baga Waggaa Haarawaan geessan hordoftoota Jabdu! Sagantaa marii talaallii (vaccine) Covid-19 irratti akka hirmaattaniif isin afeerra.Gaaffii ogeessota fayyaatiif qabdan akkasumas sodaa ykn wanta talaallii kana ilaalchisee isin yaaddessu yoo qabaattani comment nuu godhaa . URL,0,0,0,0,0,0
orm_test_track_a_01012,Diqalaaa   nafxanyaaa,0,1,0,0,0,0
orm_test_track_a_01013,@<username> Baaqattoonni Oromoo Mana hidhaa Saudii Arabiya keessatti rakkachaa jiran kunneen warra dhukkubsataa Fi Oromuummaa maallaqaan gargaaruu keessatti rikardii hin cabne qabu . Har'a Kun isaaniif hin Malu . Ammas daran iyyuuufi qabna rabbif namattillee.,1,0,0,0,1,0
orm_test_track_a_01014,"Hidda dhalootasaa nama meeqatu beeka?Kankoo akka itti aanu kanadha.""Silashii Tasfaayee Amanuu Beenyaa Duuressaa Hundee Kuusaa Olaagaa Darmaa Riqoo Waajjuu Gurree Bariaa Burqaa."" hamma kanaatti beeka . Isinoo?",0,0,0,0,0,0
orm_test_track_a_01015,Lafaraaa mucuq biyaaa gotaaan kolfaaan,0,0,0,1,0,0
orm_test_track_a_01016,OPDO Oromoo biratii har'as borus seenaa gaarii hin qabdu . Abbaan OPDO TPLFdha . TPLF ittiin nu cabse . OPDOn maqaa kijibaa ODP irraa gara Biltsiginnaa PPti jedhamu jijiraatee TPLF akaakayyuu godhatee . Amaarii Abbaa itti tahe.OPDO diiguu malee ijaaruu keessatti seenaa hin qabdu . URL,0,1,0,0,0,0
orm_test_track_a_01017,Rayyaan Ittisa Biyyaa Itoophiyaa haleellaa al-Shabaab ofirraa qolachuu ibse,0,0,0,0,0,0
orm_test_track_a_01018,Gabrummaan abaarsaa miti baannee jiraachuu hin qabnu . Badhaasaas miti teenyeetiis akka meedaaliyaatti hin eeggannu . Bilisoomuun dirqama!via #Artist meetii jamaamaa URL,0,0,0,0,0,0
orm_test_track_a_01019,assalaamu'aleykum warahmatullahi wabarakaatuhu ustaaz kabajamoo jalatamoo wallaahi badi takkallee hin qabdan,0,0,0,1,0,0
orm_test_track_a_01020,Wawawa bayeee namatiii tolaaajabadhuuu ijaaa hamaaa siii iiirrra yaaa qabuuu,0,0,0,1,0,0
orm_test_track_a_01021,gantuu kijibduudha diqaalaa,0,1,0,0,0,0
orm_test_track_a_01022,Saaaatiii 20 keeesssattti 165000 guuute Yarooo gabaaabaaattti miliyooona tokkko gala Ni malaaaf,0,0,0,1,0,0
orm_test_track_a_01023,Maaalooo sagaaaleeen keee garaaa nama rasaaa dhagefadheee qufuuu dhadhaaabe jabaaadhu alumaaa kan itttiii fufiii,0,0,0,1,0,0
orm_test_track_a_01024,Obse obsuuu ko dabaaa seeetu   jeeedhe wly   Gara nyaaate Galooo ko Rabbbin umri si haaa dheeeresuuu,0,0,0,1,0,0
orm_test_track_a_01025,Uuuufffeee haceee kooo ammmas   hin dagamatuuu atiii seeenaaa qabadaaa,0,0,0,0,1,0
orm_test_track_a_01026,Umuriii dheeeraaa faaayyyaaa gaaariii siiif haaa keeenuuu rabbbiii ijaaa dinaaa siraaa haaa qabuuu,0,0,0,1,0,0
orm_test_track_a_01027,Fillanno kanaa irrattii yoo kan ODP fii sareen wal biraa dhufan taatee annii ODP irra saree filladhaa . oromoo waan innii hin yaadin agarsiisu qabna.,0,1,0,0,0,0
orm_test_track_a_01028,Meeee Bokkkooo Masaraaa Moootummmaaa Oromooo Gujiiiti dhugaaa Gujiiin sirna Gadaaa kana eeegeee asiiin gahuuu isaaatiiin addda dureee tauuu hubachuuu keeesssaniiif galata qabdu,0,0,0,1,0,0
orm_test_track_a_01029,galatoomi leenca ija barbadaa sanyii gootaa,0,0,0,1,0,0
orm_test_track_a_01030,Jaakfiruuti: Fuduraa gumaan tokkichi doolara Ameerikaa 200 olitti gurguramu kana dhaggeessanii?,0,0,0,0,0,0
orm_test_track_a_01031,Hayyuu Duree Adda Bilisummaa Oromoo Jaal Daawud Ibsaa Ayyaana hidhaa dhaabbiirra Hiikamuu qabu!,1,0,0,0,0,0
orm_test_track_a_01032,Shaggar Lixaa aanaa Jalduutti waraanni shororkeessaa pp barataa Yuunibarsiitii Miizan Teeppii Muummee Injinariingii kan ta’e Abiraham Badhaadhaa rasaasaan ajjeesan.#KnowMore #oromogenocide@<username> @<username> URL,0,0,0,0,1,0
orm_test_track_a_01033,irreechi duudhaa oromooti sirna waaqaa galata galchan,0,0,0,0,0,0
orm_test_track_a_01034,Cubbuun pp dirreetti mul'atee saaxilame . Farda tokkicha 5000.00 kireeffattee hiriira baafte . Oggum yaa salphina,0,0,0,0,0,1
orm_test_track_a_01035,Yunaayitiid miidiyaahawaasummaa gubbaa gammachuu ibsuutti ka'an.Eegasii booda garuu Eloon Maask lakki nan qoosa jedhan . Kuni qoosaa Tiwiitara irraati . Kilaboota ispoortii kamiyyuuhin bitu ’’ jechuun barreessan.,0,0,0,0,0,0
orm_test_track_a_01036,Dhabbatni safarikomii kedhamu Afaan Aadaa fi Dudhaa Hawasaa keessatti Hojatuu Osoo kabajaa hin kennin Hojadhee bu'aa argadhaa jedhe yaaduun ABIJUU akka ta'e Uummatni Oromoo itti garsiisuu fi afaan beekuin itti himuu qaba.,1,0,0,0,0,0
orm_test_track_a_01037,Kabaja naaf mala waan ta'ef galatoomaa,0,0,0,0,0,0
orm_test_track_a_01038,'oromoon bakka badhaadherra taa'uunsaa tasa hin fakkaa,0,0,0,0,0,0
orm_test_track_a_01039,amaarri tigree hamaa sodaatti,0,1,0,0,0,0
orm_test_track_a_01040,"#Injifannoo""Waraanni finxaaleyyii naannoo Amaaraa irra ka'anii meeshaa gurguddaadhaan konkolaataa hedduutti fe'amanii Kiiramuu keessa darbuun gara Giddaatti darbaa turan magaalaa Qoqoffee jedhamtu keessatti gootichaan tarkaanfiin irratti fudhatamuun dhabamaa taasifamaniiru'",0,0,0,1,0,0
orm_test_track_a_01041,nafxanyaa sossobaa obsa sodaa seeti,0,1,0,0,0,0
orm_test_track_a_01042,Dhiignike dhiiga saree taatee hin haftu gurbaa . Dubbin akka worri hattuun jettu ta ee hinafu dhugaanke nimullatti gaaftokko haffee URL,1,0,0,0,0,0
orm_test_track_a_01043,Kkkk kolfaaan nu fixeeera Hirkooon Ittti nuuuf fufaaa,0,0,0,1,0,0
orm_test_track_a_01044,Oromumaaa Forever Obooo Jalll Dawed WBO Marooo Qeeerrrooo Qaaareee Kegaaa Forever,0,0,0,1,0,0
orm_test_track_a_01045,@<username> Sidaamti uuu dhumanne jedhanii firaa fi ollaatti labsan . Kunoo gowwaan itti ba'eera . Oromoon achitti du'e uummata Oromoo biraa kabaja hanga xuuxillaa saree hinqabu . Kanuma Yaaddii,0,1,0,0,0,0
orm_test_track_a_01046,Galllooo ko bayyyeee si jaaaladhaaa sirbaaa dhaaamsaaa fi dhamaaa bareeeda qabaaa kan   kn caluuu sirrra eyna jaaadhuuu,0,0,0,1,0,0
orm_test_track_a_01047,yaaada gaaariiidha,0,0,0,1,0,0
orm_test_track_a_01048,@<username> Qumata Abba fi hadhaan diqalaa goda seentuu lali mee maqaa habashatiin jabo oromo afan qabde nyatee garaa tulltee dhukkuba sukara fi sogida dhumte chew nafxanyaa oromo keessa,0,1,0,0,0,0
orm_test_track_a_01049,Nu waraana beenna malee siyaasa hin beennu . Siyaasan guddoo nu cawuutti jira gartuu? Ya maqaan hamaanu nu dhaqqabe gartuu ???,0,0,0,0,0,0
orm_test_track_a_01050,Baga Waaqni si baase Obboleessa koo! Gaafa guyyaan namatti dabu gadhetu nama ugga! Orma jala deemuu fi faarsuun asiin nu gaheera . Nama keenya harka gadheen wareegametti biyyeen haa salphattu . Ati baga nuuf baate Ibroo keenya URL,0,0,0,1,1,0
orm_test_track_a_01051,Jabadhaaa baaayeee namaaatttiii toltuuu garuuu vidio keeesssan osooo isin gadiii hin dhisiiin karaaa biran dursaaa akkkamiti gadiii dhifamaaa kan keeesssan booodeee gadiii dhifama,0,0,0,1,0,0
orm_test_track_a_01052,Gammme galatooomi gurbaaa dhalaaa kolfaaa kana fiduuu keeetiiif,0,0,0,1,0,0
orm_test_track_a_01053,jinnii saluu dhiisee jaarsi albaatu gadi baatee saree,0,1,0,0,0,0
orm_test_track_a_01054,#RiseUpQeerroo Oromo yoo feete dhala keetiif birmadhu . Kanaa achimmoo taa'iima reeffa ilmaan keetii siif fe'amee dhufu guurradhu.Yuunvarsiitii Debre Taabor keessatti barattoonni Oromoo summii obaafamanii kukkufaa akka jiran odeessi nu dhaqqabeera.,1,0,0,0,0,0
orm_test_track_a_01055,#congratulations #YihunIngidaa . #GurmeesaAyano . Baga gammaddan . Walumaa galatti ebbifamtooni guyyaa har'aa baga gammadan . URL,0,0,0,1,0,0
orm_test_track_a_01056,Koronaavaayiras: Talaalliin Covid-19 miidhaa maddee qabaachuu malaa?,0,0,0,0,0,0
orm_test_track_a_01057,waayeen durba furdoo innin kaleessa dubbadhee ture harra kunoo ajandaa taatee feesbuukii guutuu dhuunfattee jirti,0,0,0,0,0,0
orm_test_track_a_01058,Nama akkka keeettti kan dhuuuga duuubatu fi haaaqa siiirbu dhabameee ttti sirbtu hundu boooyichafi   soba sirbittti nuf jiradhu   leeenca nama,0,0,0,1,0,0
orm_test_track_a_01059,#Oduu_gaddaa H.G.Wallaggaa Aanaa Amurutti Waraana PP Maatii tokkoo irraa nama 8 Yeroo tokkotti bakka tokkotti rashanne /wareegde ykn fixxe.,0,0,0,0,1,0
orm_test_track_a_01060,Hoogganaan waajjira paartii bilxiginnaa fi kominikeeshiinii aanaa Gooroo Doolaa Obbo Nuguseen harka jajjabee jira hin barbaadinaa . Dabaree dabareedhaan kanneen yakka ummata keenya irratti dalagaa bahan mana murtii WBO'tti ni dhiyaatu.Warra hafeef kuni fakkeenya gaariidha URL,0,0,0,1,0,0
orm_test_track_a_01061,Jaal Burqaa Haroo Leenca Cibraa Soddom Booroo kan diinni Yeroo baayye du'a isaa hawwaa ture sun Ammas Jiraachuun Isa daran kan diina yaaddessuufi Uummata Oromoo Kan Abdii itti horuudhaa! Bulii Nuuf Jiraadhu jaal Qabsoo Qaali! URL URL,0,0,0,1,0,0
orm_test_track_a_01062,Barsiiistuuu cimtuuu,0,0,0,1,0,0
orm_test_track_a_01063,Masha alllah turtiii gaaariii,0,0,0,1,0,0
orm_test_track_a_01064,Dr.Gammachuu Magarsaa Ergaa Ajaa'ibaa Ummata Oromootiif dabarsan dhageeffadha ilmaan oromoo URL via @<username>,0,0,0,0,0,1
orm_test_track_a_01065,Saboontuu tiyyaa galatoomii oromoo boonsitee nuti gootee maqaa siifuu dhigaa koo naf jiradhuu waggaa 1000 qaalii tiyya baga teenyaa taatee URL,0,0,0,1,0,0
orm_test_track_a_01066,Galooo kooo dhiraaa onnneeen sibilaaa galataaa nurrra qabda,0,0,0,1,0,0
orm_test_track_a_01067,Akkkami jirtu ummmaaata OMN Media haqa komi xiqooo waaayiii isinara qaba inisiii waaani kenyaaa tatanifi komiii dhifaaadhe godina arsiii Annnan muuunnnsssaaati rakkko hama ummmaaata irrra irrru hubatu dhabu keeesssani garu annnani kuni hogotani 4 afurifi horana motummmaaatifi horana addda billlisssummmatin waaa,0,0,0,0,1,0
orm_test_track_a_01068,nafxanyaan bukoo wanni onnee hin qabdu onneen mana haraqeetti waliin hafti,0,1,0,0,0,0
orm_test_track_a_01069,amaarri baayyeef nama ajjeesaa baheef ajjeefamuunsaa sirriidha,0,1,0,0,0,0
orm_test_track_a_01070,Leeencaaa fakkki namaaa  Jajabadhuuu jajabbbeee kooo  Gooota sanyiii   Tadddeee birrruuu,0,0,0,1,0,0
orm_test_track_a_01071,@<username> Obbo lamma koo baga jiraate jirachuun kee hunda caalaa nagamachisa . duran dursee baga gamadde sin jechuu jaaladha . itti Aansun adaraa kee maaloo obsuudhuman jabadhutii karaa sabi keenya tokkumaaf nagaa isaa argatu irratti hojedhu . baayye lapheen saba keenya sibira jiraa,0,0,0,1,0,0
orm_test_track_a_01072,preezdaantiin somaalee obbo musxafee umar mahaammad ergaa darbarsaniin irreechi tokkkummaa jaalala ta'e jajjabeeffamuu qaba jedhan,0,0,0,0,0,0
orm_test_track_a_01073,Kennaan boombii guyyaa dhalootaaf kenname gorsaa ajajaa waraana Yukireen galaafate,0,0,0,0,0,0
orm_test_track_a_01074,Keeniyaa - Biyya daandiirratti bobbaa ba'uun mirga heera mootummaa itti ta'e,0,0,0,0,0,1
orm_test_track_a_01075,Abshir lencaaa kenyaaa Jallleee keeenya seeenaaa gaaariii fi olmaaa gudddaaa ummmaaata keee biraaa qabda,0,0,0,1,0,0
orm_test_track_a_01076,Ijoolleen tun ilmaan Oromoo Wallooti . Naasuu malee akka bineensa daggalaa walitti hidhuudhaan akkanatti kan isaan dararaa jiru qaama mootummaa PPti Kunis inuma dabra! URL,0,1,0,0,1,0
orm_test_track_a_01077,nyaaatamte Hirko,0,0,0,0,0,0
orm_test_track_a_01078,Warrra nafxanyaaa birattti jaaalllatamuuufiii,0,1,0,0,0,0
orm_test_track_a_01079,Tanaaafi galatooomi Garuuu afaaaniiin gujiii saaadaaa harka lafa jalaaatiiin gujiii cabsuuufi yaaaluuun aaadi maleeedha Hundaaan ol namni aka keeeti eeenyummmaaa gujiii mataaa gadi qabsiiisuuuf aka gujiiin gosa biraaa jalattti maxxxaneee bulu godhuuuf yaaale hin jirume kabajamo me tasgabaaahi dhugaaa fi dhara gujiiin qabu addda baaafatichaaafi yaaali ykn oduuu guyyyo doooyyyooo dhiiisiii seeenaaa dhugaaa qoradhu,1,0,0,0,0,0
orm_test_track_a_01080,@<username> Waraana Billisuma oromo gargaarun qofaa( WBO ),0,0,0,0,0,0
orm_test_track_a_01081,Wannni isiiin qabataniii dhuftaaan qabxiiin keeesssaaan baaayeee waaan gaaariiidha garuuu dhimmmiii haaayyyooota keeena baaayeee nu yaaachisuuuti jira kanarrraaati baaayeee miiidhamuti jira maaal akkkaaa gooonu karaaan nuuuf haaa kahamu sirrrittti irrratttiii nuuuf xiyyyeeefadha galatoooma,0,0,0,1,0,0
orm_test_track_a_01082,Halkan yaada cimaa sammuu kee keessa seenu kamiinuu yoo rafuu dadhabde Ergasii ka’ii barreessi dhiphina kee gadhiisee hirriba gaarii rafuu dandeessa.,0,0,0,0,0,0
orm_test_track_a_01083,Qawwee kennuu irra du'a filanna waan taheef waranaa abiyyi irraa dhukkee kaafneetuma dhumna kaleessas waraanni abiy osoo nama irraa qawwee hiikuu yaaltuu 3 bakka takkatti biyyee nyaattee jirti . Itti fufa,1,0,0,0,0,0
orm_test_track_a_01084,Sirna kabaja Ayyaana Irreechaa Hora finfinnee kan bara 2014 URL,0,0,0,0,0,0
orm_test_track_a_01085,Itoophiyaan ammallee rakkoo hamaa keessa jirti.mootummanshee garuu waan hubate hin fakkatu.,0,0,1,0,0,0
orm_test_track_a_01086,@<username> Galatoomi abba nagaa Africa baay'ee siin jaladha,0,0,0,1,0,0
orm_test_track_a_01087,@<username> Baay'ee gaarii dha hedduu namatti tola injifannoon kan Oromooti.,0,0,0,1,0,0
orm_test_track_a_01088,"Goondar jiruuf Gachaana tahaa"" jedheDubbiin 100 dhugaa ummanni Oromoo irra hedduun muslima garuu tokkummaa dhabuu keenyaan gaatii guddaa kaffalaa jira mee dhimma Majlisaa kanarratti tokkummaan dhabbadhaa falmaadha",0,0,0,0,1,0
orm_test_track_a_01089,Garuuu maaaliiif idddooo gara garaaattti uploaded taeee sagaleeen jalaaa fafffacauuu malaaa meee akkka sirrratu taaasisaaa hojiii diiinaaa tauuu malaaa Jarana,1,0,0,0,0,0
orm_test_track_a_01090,Qubeee ballleeesssuuu barbaaaduuuf karaaa WU jalaqaban sababni WU hooogantoootni ergamtuuu moootummmaaa dha,1,1,0,0,0,0
orm_test_track_a_01091,Oromoon salphina guddaa keessa jira.Namni midhaan nyaatu akkamitti midhaan gubaa?It is great shame! URL,1,0,0,0,0,0
orm_test_track_a_01092,@<username> 22k ajaa kak tapi prosesnyaa agak lamaa,0,0,0,0,0,0
orm_test_track_a_01093,Jabadhuuu jVabaaa kenyaaa galatamiii,0,0,0,1,0,0
orm_test_track_a_01094,Ayyyiii waqooo kolfaaa nama ajjjeeefta,0,0,0,1,0,0
orm_test_track_a_01095,Mirga seerii siif kenne yoo fayyamtes ajeefamuu ta’e qodni ke abukaattoo fi abbaa seeraa #Abduljabar-husen dutti kee du'a gotatii du'uu ke miti ajjeefamu keettu bayyee nuu gaddisiise.Akka ati itti ajjeefamtetu nuu nuu gadisiise.Tokko tokkoon oromoo hunda keenya kanumatu eegata.,0,0,1,0,1,0
orm_test_track_a_01096,Hojiiini hojjjetamuuu fi dhiiisuuu isaaa eeenyutu gara baaadiyaaa deeemeee ilaaale kaaamineeen Hooogggansi gara baaadiyaaa deeemeee hawaaasaaaf hubannnooo kennnu jiraaa gabaaasa sobaaa madaaaluuu dandeeesssu,1,0,0,0,0,0
orm_test_track_a_01097,Yaaa Gammmadaaa keeenya keeesssummmaaata keee kannneeen isin jettteee kabajuuun siiifmalurrrattti komiiin qabna,1,0,0,0,0,0
orm_test_track_a_01098,Minilik Oromiyaa gara Xoopiyaatti erga jijjiiree Oromoon dhiigaa fannifamaa qalamaa hidhamaa ari’atamaa salpachaa fi beela’aa jira! Oromiyaa diina harkaa baafnu malee rakkoon Oromoo ittuma fufa! Kanaaf WBO jabeessuun dirqama . URL #OromoIsStarving ###,1,0,0,0,0,0
orm_test_track_a_01099,#Saartuu_Usmaayyoo_Muusaa sirba isii viidiyoo kiliippiidhaan yeroo dhiyootti . #Hubachiisa: - worri postara hojjettanu hojii bareedaa hojjettanii rakkina qubeetiin hojicha hiika hin dhabsiisinaa adaraa . URL,0,0,0,0,0,0
orm_test_track_a_01100,Jechi rakkoo bulchiinsa gaarii je’u kun mataan isaatuu rakkoo bulchiinsa gaarii tahee bara hedduuf nurakkisaa ture.Har’as PP’n jechuna kanaan mataa keessa nu waqaraa jirti.Kan jechaa jirru Rakkoon bulchiinsa gaarii mataan isaatuu rakkoodha.,1,0,0,0,1,0
