id,text,anger,disgust,fear,joy,sadness,surprise
swa_test_track_a_01046,@<username> @<username> #MileleGospelSunday Servicecheck naenda ZION P A G HAPA KAWANGWARE LEO NI ASSEMBLY CHINI YA PASTOR BETREACE LUKALO,0,0,0,0,0,0
swa_test_track_a_01047,Mnatoka ocha miwa vizuri mnafika Nairobi mnasahahu shule halafu unasema mzazi alianza kukuchukia... unataka afanye nini?,1,0,0,0,0,0
swa_test_track_a_01048,Nilifika ocha nikapata wasichana wote wamenyoa kipara ikabidi nimeficha cornrows zangu,0,0,0,0,0,1
swa_test_track_a_01049,may be ni mimi but wasee wamenionyesha dust af,0,0,0,0,0,0
swa_test_track_a_01050,"Leo Kama siku ya Mashujaa Nchini Naombeni sana Watanzania Tutenge Mda wetu Kuwaombea Na kuwashukuru Jeshi La Polisi,JWTZ Tanzania Kwa kutoa Maisha yao na kulinda Usalama wa Taifa Hili Na kwa Wale wote waliopoteza Maisha Yao kwa Ajili Ya Usalama Wa Nchi Hii MUNGU AWABARIKI SANA🇹🇿",0,0,0,0,0,0
swa_test_track_a_01051,Kama kuna game sjaaielewa kabisa ni kabaddi,0,0,0,0,0,0
swa_test_track_a_01052,Wali mwaga gauge but wanafaa kujiuliza hii hangover nilitoa wapi,0,0,0,0,0,1
swa_test_track_a_01053,Pale nssf office mzee ametolea statement haina kitu. His employer never remitted anything. He's retired already actually he's looking kidu sevente fae. That man is broken bana.  Anyway wanipee 37k yangu nipige sherehe Mimi sioni nikifika retirement age 😆😆,0,0,0,0,1,0
swa_test_track_a_01054,Na madem mnunue croptop muache kukunja masharti mnakaa wasee wa karate😂😂✌️,0,1,0,1,0,0
swa_test_track_a_01055,"Huku ndo mlisema dem ako aloud kupost ""short men disgust me"" and it is ok but chali akisema "" employed Brownskin women under 55 kgs😍😍 "" dunia mnataka isimame ..💀💀💀💀💀💀💀",0,1,0,0,0,0
swa_test_track_a_01056,Kuna mechi tl,0,0,0,0,0,0
swa_test_track_a_01057,Machakos karibu kwa kazi na burudani 95.3 #QwetuKazini @<username>,0,0,0,0,0,0
swa_test_track_a_01058,Kwa ivo mmesema Barcelona ni Arsenal imeomoka tu 😂😂😂,0,0,0,1,0,0
swa_test_track_a_01059,@<username> @<username> Nguruwe wewe sikufundishi kuona mimi si mama yako,1,0,0,0,0,0
swa_test_track_a_01060,Hii baridi ni ya saitan,1,0,0,0,1,0
swa_test_track_a_01061,umetoka church na hujaombea Leeds ...hayaaa nitaua hawa mimi,0,0,0,0,0,0
swa_test_track_a_01062,Ile pain and resilience yenye watu walikuwa wanaiona kwa hio story ndio wanafeel sahii.,0,0,0,0,0,0
swa_test_track_a_01063,Yaani na hii mvua i am awaking reading instead of sleeping 😭,0,0,0,0,0,1
swa_test_track_a_01064,@<username> Huwezi shinda dem kwa umalaya,0,0,0,0,0,0
swa_test_track_a_01065,Ghai! Ni kina nani hawa wanaharibia Kisii University jina?,0,0,0,0,0,1
swa_test_track_a_01066,Wanadhani kila jogoo likiwika ni asubuhi,0,0,0,0,0,0
swa_test_track_a_01067,Organisers wa hiyo heavy weight championship ndio akina nani?,0,0,0,0,0,1
swa_test_track_a_01068,@<username> @<username> Kwenu Kuna mtu mwingine wanategemea ama ni wewe tu?,0,0,0,0,0,1
swa_test_track_a_01069,@<username> @<username> @<username> @<username> @<username> 🤣🤣🤣 Hio ni kizungu gani alikua ana ongea mimi ni yeh yeh yeah ndio nili shika,1,0,0,0,0,0
swa_test_track_a_01070,Kama wewe ni mwanaume na ukona screen protector rudisha man card fool,0,0,0,0,0,0
swa_test_track_a_01071,Mmeivisha kusoma trades za gold na crude oil wakubwa?,0,0,0,0,0,0
swa_test_track_a_01072,@<username> 😂😂😂 sasa washinde wakiniita maskini jeuri hauna mtu wakukutoa na nko na pesa mahali zii,0,0,0,1,0,0
swa_test_track_a_01073,"So, I just woke seems today is Saturday na kesho ni Monday right?",0,0,0,0,0,0
swa_test_track_a_01074,Sisi ndio wale Friday night ni kesha la sivyo movie mtaani,0,0,0,0,0,0
swa_test_track_a_01075,Kupewa blue badge halafu unyang’anywe tena nashuku inafeel kama kuwa number one daro halafu urudi number two after jamaa ilikuwa number two ipeleke complain ya missing marks.,0,0,0,0,0,0
swa_test_track_a_01076,One kenyan Athletics coach was sent home for posing as an athlete and even giving a urine sample. Huku aki ni yesu mwenyewe tu anaeza saidia,0,0,0,0,0,0
swa_test_track_a_01077,Hio nayo itaitwa half time ya full time??,0,0,0,0,0,1
swa_test_track_a_01078,Nimefika keg base nikapata Prado na Benz hapo nje na hakuna nduthi hata moja nikdhani nimepotea..,0,0,0,0,0,1
swa_test_track_a_01079,Umerealize tangu lock down itolewe hakuna place ulikuwa unataka kwenda ni kiherehere tu ulikuwa nayo. 😂😂😂😂,0,0,0,1,0,0
swa_test_track_a_01080,Mtoi anapiga sherehe alafu sasa kuna wewe ##URL##,0,0,0,0,0,1
swa_test_track_a_01081,@<username> Uchambuzi wa kimataifa,0,0,0,0,0,0
swa_test_track_a_01082,Mbona hujaolewa ??eeeh ni wewe nauliza .,1,0,0,0,0,0
swa_test_track_a_01083,Nani ataoa hawa madem wa yunifasti🤔😂,0,0,1,0,0,0
swa_test_track_a_01084,@<username> Yes but for someone mwenye halipi nssf monthly means the money inaenda tu hivo juu hata akiwa msick huwezitibiwa if you've not been making monthly payments,0,0,0,0,0,0
swa_test_track_a_01085,Ni mimi pekee sijai date mkale?,0,0,0,0,0,1
swa_test_track_a_01086,Hapa kwa Rihanna tutapanga line mpaka Yesu arudi,0,0,0,0,0,0
swa_test_track_a_01087,haha RT @<username> Lakini nilishawashow siz yangu anafanana na mimi mbaya so ka mnadai kuchomoka shauri yenu,0,0,0,0,0,0
swa_test_track_a_01088,Reason nimeboeka kwenda daro ni juu nitakuwa nameet na ex daily ladies and gentlemen never form a relationship na course mate,0,1,0,0,0,0
swa_test_track_a_01089,@<username> Kuna mwenye nimeona ni ted talk speakers na bado ako into porn,0,1,0,0,0,0
swa_test_track_a_01090,"Kitu mimi hunichelewesha kuenda place ni kuangalia ass. The more the asses, the later I'll be",0,1,0,0,0,0
swa_test_track_a_01091,Lakini kuna hutu tuslayqueen tuoudhani kupiga lap mtaani na chiwawa ni kumake it in life.. bure kabisa #kotloyalsonly,0,0,0,0,0,0
swa_test_track_a_01092,Na harufu inatoka ni kama alikula mzoga nkt,0,1,0,0,0,0
swa_test_track_a_01093,Karibu tusahau na kazi,0,0,0,0,0,0
swa_test_track_a_01094,"@<username> umewatch why did I get married? Ama for better for worse??   That crazy lady, hahah yu zusha kila kitu ata akiletewa maua",0,0,0,0,0,1
swa_test_track_a_01095,Hahaha wuueeh mmesema leo ni kufa dereva kufa makanga,0,0,0,1,0,0
swa_test_track_a_01096,Kufulia hubby ni sawa bt just a boyfriend?nooo,0,1,0,0,0,0
swa_test_track_a_01097,Mwanaume unataka mwanaume mwingine akubambe aje whatsapp sasa 😅,1,0,0,0,0,0
swa_test_track_a_01098,Naona mmsema salo ya msee flani ni mita nane na najua the exact figure,0,0,0,0,0,0
swa_test_track_a_01099,"@<username> @<username> Wewe Ni Bwana juu ya mabwana Umetukuka milele Amina , Ufalme wako wandumu milele na milele Amina #BarakaZaMilele",0,0,0,1,0,0
swa_test_track_a_01100,@<username> Tabia kama za Sonko,0,1,0,0,0,0
swa_test_track_a_01101,Mnaambia nini girlfriend zenyu team yenyu iko na negative goal difference after 13 games played,0,0,0,0,0,0
swa_test_track_a_01102,Lmao mukuru kwa zuckerburg guys are funny af ati acha nisome hizi comments haraka mvua inakam,0,0,0,0,0,0
swa_test_track_a_01103,Hao Twitter Z huwa ni kina nani ?,0,0,0,0,0,1
swa_test_track_a_01104,mfanye kazi sio kuitisha pesa juu mume twerk who raised some of you niggas ??,0,1,0,0,0,0
swa_test_track_a_01105,@<username>  #Dropzone @<username>  @<username>   MANGURO KARIBIA TUMALIZEE HII BARIDII,0,0,0,0,0,0
swa_test_track_a_01106,@<username> maendeleo tu huku 034,0,0,0,0,0,0
swa_test_track_a_01107,"Hii ni kunyonywa hata sio kukamuliwa.....its bittersweet, but cha ukweli its bitter. 🤔 ##URL##",0,0,0,0,1,0
swa_test_track_a_01108,@<username> Hapana huo ni ujinga hayuko sawa huyo bwana ni mshenzi hana akili,1,0,0,0,0,0
swa_test_track_a_01109,Usipolala hii weekend ujue the next chance unapata ni hapo mid January zile sherehe ziko hapa mbele,0,0,0,1,0,0
swa_test_track_a_01110,Sai wsr anatengeneza dynasty yake sasa,0,0,0,0,0,0
swa_test_track_a_01111,I doubt naweza ogopa msee juu ako na doo mob kunishinda. Unless nyinyi ni omba omba mnaogopa hamtapata free things,0,0,0,0,0,0
swa_test_track_a_01112,"Iringo has been mentioned more than once yet nothing is being done,kwani tunangoja apewe tukiona ndio tujue ni ukweli.",0,0,0,0,0,0
swa_test_track_a_01113,Mbona uliambia side chick ye ni main?,0,1,0,0,0,0
swa_test_track_a_01114,We mzee si hii ni contrast unacheza nayo tu ##URL##,0,0,0,0,0,0
swa_test_track_a_01115,Jimmy Giat anaimba nini hapo?The perfect reason niliambiwa sitakikani,0,0,0,0,0,1
swa_test_track_a_01116,"Wakubwa,,,,link ya ku stream hio ma 👊👊iko wapi???",0,0,0,0,0,0
swa_test_track_a_01117,Huyu mtoi nikama anajua dunia ni chungu. he can't  come out,0,0,0,0,0,0
swa_test_track_a_01118,Bigwigs wamesema saba saba ni holiday or nah,0,0,0,0,0,1
swa_test_track_a_01119,Uzuri ata niki mention jina 'fuck' tukiwa na mzae hawezi jua ni nini,0,0,0,1,0,0
swa_test_track_a_01120,Wengi ni cameras tu zimechange,0,1,0,0,0,0
swa_test_track_a_01121,Nani mwingine alidanganywa akiwa mtoi ati akianguka during a rainy season mushroom itamea hapo place amaenguka?,0,0,0,0,0,1
swa_test_track_a_01122,Huyo ana hate na ni mnono smh hamuogopi cholesterol,1,1,0,0,0,0
swa_test_track_a_01123,At least chiloba ako sure atakuwa laid this month sio kama wewe💀,0,1,0,0,0,0
swa_test_track_a_01124,Jana niliangukia sure alafu spesa na elite zote wakakataa nikibet saitan,0,0,0,0,0,0
swa_test_track_a_01125,@<username> jambo...ata ni wewe nimengojea acha sasa nitoke in peace😋,0,0,0,0,0,0
swa_test_track_a_01126,Mimi ni foreman venye Kenya mnahype maneno itabidi nipige retire mapema,0,0,0,0,0,0
swa_test_track_a_01127,"There is no lady who has money,the're always broke January to January,and incase wakupatie it will be an issue.hata hawaezi nunua tissue🙇🙇",0,0,0,0,0,0
swa_test_track_a_01128,"Wadau, mnawatch nini Netflix niwacopy?",0,0,0,0,0,1
swa_test_track_a_01129,ni kama hamjui allegations bila evidence ni useless,1,0,0,0,0,0
swa_test_track_a_01130,@<username> shuleya msingi pale lamaiywo pri kulikuwa na kijana ambaye angekimbia akilia eti anafukuzwa na watu wanataka kumpiga,0,0,0,0,0,0
swa_test_track_a_01131,"Some siblings be so funny, utakaskia kakisema 'mum nipee chapo moja, sitamaliza nusu'😂😂💔",0,0,0,1,0,0
swa_test_track_a_01132,@<username>  WANAOGOPA JUU NCHI ZA AFRICA SOMETIMES ZINAASUME MSIWAFIRE BOM,0,0,0,0,0,0
swa_test_track_a_01133,"Wanawake hukua their worst enemy..kuna mwingine na ni receptionist amekua akichomea admin wakiwa na accs, so company was not doing well na boss akaamua ku layoff, receptionist alichujwa but the admin never wanted the job, boss hakua anataka receptionist arudi job but no option.",0,0,0,0,1,0
swa_test_track_a_01134,But Stella hakuwa ana mind huyo 4 feet Japanese man juu alikuwa loaded,0,0,0,0,0,0
swa_test_track_a_01135,@<username> @<username> Nimerauka namshukuru Mungu kwa ulinzi wake usiku Kucha. Sifa na apewe Mungu wetu Mwenyezi. #BarakaZaMilele,0,0,0,1,0,0
swa_test_track_a_01136,@<username> @<username> Pamoja,0,0,0,0,0,0
swa_test_track_a_01137,Uyo politician anipelekee Naivasha buana. Izo ni pesa zetu either way,0,0,0,0,1,0
swa_test_track_a_01138,@<username> Hii story ni complicated kushinda kifo chake,0,0,0,0,0,0
swa_test_track_a_01139,Kuna jamaa ameuluza kama ni yeye ndo alikamuliwa 😂😂 ##URL##,0,0,0,0,0,0
swa_test_track_a_01140,On #AfricaLive with @<username> The AU Summit comes to a close with a collective plan to withdraw from the ICC. ##URL##,0,0,0,0,0,0
swa_test_track_a_01141,Kila mwanaume ako na sauti pesa ndio  volume .,0,0,0,0,0,0
swa_test_track_a_01142,Wah karibu ni sex chat dem ya mwenye ananibaia tei na tuko na yeye hapa,0,0,0,0,0,1
swa_test_track_a_01143,Kwani hamjalewa juu 'mbiterness' mko nayo waa,0,0,0,0,0,1
swa_test_track_a_01144,Kama hamwes nisupport si msupport prince raymond basi msikuwe hivo,0,0,0,0,1,0
swa_test_track_a_01145,Watu huwa hawaelewi vile support from online strangers hukuwa appreciated. Juu kwenu labda hakuna mtu anaamini💀,0,0,0,0,1,0
swa_test_track_a_01146,Nlikuwa nashangaa pahali homa ilikuwa inatoka Kumbe ni hii ghasia,1,0,0,0,0,0
swa_test_track_a_01147,Mvua inanyesha alafu signal inaharibika the only station iko poa ni soap opera iko mateso,1,0,0,0,0,0
swa_test_track_a_01148,So nikishuka regen nikuje mpka hapo PCEA KIHUMO utachukuwa ##URL##,0,0,0,0,0,0
swa_test_track_a_01149,Hio hotel ya bomet wanapata vitu tax free ama,0,0,0,0,0,1
swa_test_track_a_01150,Kitu najua kuna watu hawana cha kulose in all this,0,0,0,0,1,0
swa_test_track_a_01151,Utapata ata results za election bado hazijatoka ilikuwa clout chasing...in whose hands are we safe. ..nmechoka acha nkunywe maji nisusu nilale 😅😅,0,0,0,1,0,0
swa_test_track_a_01152,@<username> Inauma sana,0,0,0,0,0,0
swa_test_track_a_01153,@<username> @<username> @<username> Kwani Mimi ni hakimu ndio niitishe evidence?,0,0,0,0,0,0
swa_test_track_a_01154,@<username> Serikali ya mahasoras,0,0,0,0,0,0
swa_test_track_a_01155,@<username> @<username> @<username> Wewe ni kama hujawai tembea places kama hizi. Watu hata huwa hawaonani unaongea kuhusu network,0,0,0,0,0,1
swa_test_track_a_01156,President akikagua gwaride. Ni nini huwa anakagua specifically?🤣🤣,0,0,0,1,0,0
swa_test_track_a_01157,Should i use mu insurance on my knee rehabilitation yet naona ni vitu naweza jifanyia?,0,0,0,0,0,0
swa_test_track_a_01158,Mwanaume ni kujipikia sembe,0,0,0,0,0,0
swa_test_track_a_01159,"Informal settlement residents struggle to deal with foul smells from their latrines. To solve this, SaTo toilets which cover the top of the latrines prevents the odour from being blown out. Kenya Ni Sisi initiative aims to distribute such in all wards. @<username> #KenyaNiSisi",0,0,0,0,0,0
swa_test_track_a_01160,Shiet huyo ninja alinyoa mdemu wake 😭,0,0,0,0,0,1
swa_test_track_a_01161,Huyu jamaa ni nani lakini?,0,0,0,0,0,1
swa_test_track_a_01162,@<username> na kukunyua ethanol kwa lab ya Bio,0,0,0,0,0,0
swa_test_track_a_01163,same story like #Westgate wameshindwa mabwana zao wa America itakua wao kdf they can't kill alshabab so better removed them from Somalia.,1,0,0,0,0,0
swa_test_track_a_01164,"Kesho mkae tuned saaa nne,i will drop a thread on how i stayed 4 years kama sijui besty c legit???",0,0,0,0,0,0
swa_test_track_a_01165,Sijawai cheka kama leo aki 😂😂😂my brother anasema vile anaombangwa food mimi nasema auze vile nilikuwa nafanya mum amescream nikaisha😂,0,0,0,1,0,0
swa_test_track_a_01166,@<username> #Msiriri @<username> Ndakaini pamoja,0,0,0,0,0,0
swa_test_track_a_01167,"Niliambiwa niende pale frontilne church siku moja niongee. Eee apana nilisema tu ""God is good, He is good and that's His nature!"" Siezi afford kuongea vitu mingi kujifanya. Hawakuwai niita tena 😏😏😏🙁",0,0,0,1,0,0
swa_test_track_a_01168,akili ni nywele sio ndevu. no wonder Moses Kuria hunyoa kipara.,0,0,0,0,0,1
swa_test_track_a_01169,Kuna mtu ametoa mita tisa 😭😭😭😭,0,0,0,0,0,1
swa_test_track_a_01170,Unawekewa pesa hadi siku yenye unalipwa unatoa stress nayo inaisha unabaki pale pale,0,0,0,0,1,0
swa_test_track_a_01171,Ati nini hiyo hautumiangi??,0,0,0,0,0,1
swa_test_track_a_01172,Wanawake si watu wazuri haha,0,1,1,0,0,0
swa_test_track_a_01173,@<username> natumianga cricfree na hiyo shit huwa iko nyuma na 2 minutes bana sijui ni net yangu ama niaje,0,0,0,0,1,0
swa_test_track_a_01174,Hiyo story iko verified kweli?But Kenya huwa hakuna rumours. Kenye unadhani ni rumours kumbe ndio ukweli😊,0,0,1,0,0,0
swa_test_track_a_01175,"Walikataa mask ndio, lakini lazima uambiw mwenye anauza eti walikataa. 🤌🏼😂😏",0,0,0,0,0,1
swa_test_track_a_01176,@<username> @<username> Pamoja #SokaSantimaa,0,0,0,0,0,0
swa_test_track_a_01177,Kisumu - Kakamega highway pale Obunga kuna smell ingine inaweza uwa nzi,0,1,0,0,0,0
swa_test_track_a_01178,Hii jua ni ya baridi.,0,0,0,0,0,1
swa_test_track_a_01179,"@<username> wamama Wa donholm stage mumeiva scrum waaa mwenye nguvu mpishe,iebc practice come 2017 mtakuwa sawa",0,0,0,0,0,1
swa_test_track_a_01180,Kama mtu anapewa akuje upper westlands nitamhost 2 nights hyaaa 😂😂😂,0,0,0,0,0,1
swa_test_track_a_01181,Tab walai leo ni tatu,0,0,1,0,0,0
swa_test_track_a_01182,Ohanga hunitaki kwa nini,0,0,0,0,0,1
swa_test_track_a_01183,Mabao ni mengi masaa ndio machache,0,0,0,0,0,0
swa_test_track_a_01184,"its that time of the month kutoanisha cushions za couch, in case niliangusha mbao ama chwani",0,0,0,0,0,1
swa_test_track_a_01185,Hii mvua fom yake ni gani?,0,0,0,0,0,0
swa_test_track_a_01186,@<username> Kwani hawa mapoliticians ni porojo tu hakuna kitu watatufanyia,1,0,0,0,0,0
swa_test_track_a_01187,Kuna prisoners huwa wako kwa hii fence ya Prison Dispensary along Lang'ata Road hapo karibu Wilson Airport. Kwani nini huwa wana mine hapo,0,0,0,0,0,1
swa_test_track_a_01188,@<username> Asante sana,0,0,0,1,0,0
swa_test_track_a_01189,Yani there's somewhere in the world hawajui vumbi ni nini?🤣they must be lucky,0,0,0,1,0,0
swa_test_track_a_01190,"Women are trash.Boychild is suffering st the expense of women ,maybe hao wasee wawili walikataa kumlipa ata kumlima ndio maana anasema   alirapiwa.",1,0,0,0,0,0
swa_test_track_a_01191,@<username> Nitumie kwa DM bbg,0,0,0,0,0,0
swa_test_track_a_01192,@<username> Anataka namba ama mwenye namba ata utakuta ni mtoto mara nyingi anaongea hivyo,0,0,0,0,0,1
swa_test_track_a_01193,Leo nime jidanganya ni pige passport na maji baridi now am nose bleeding morals of this keep off water cc,0,0,0,0,1,0
swa_test_track_a_01194,Kuna bitch amenikulisha block na vile nilikuwa na njaa,0,0,0,0,1,0
swa_test_track_a_01195,Sa walimu watalipwa after hii rally?,0,0,0,0,0,0
swa_test_track_a_01196,Sasa Huyu,1,0,0,0,0,0
swa_test_track_a_01197,@<username> @<username> Ligi ya Washindi tukutane Galilaya #BarakaZaMilele,0,0,0,1,0,0
swa_test_track_a_01198,"Wacha ni nyamaza, nimekumbuka kuna msee alishema jina yangu ili sound kitu ingine",0,0,0,0,0,1
swa_test_track_a_01199,Nimeongeza Ruto kwa Bio,0,0,0,0,0,0
swa_test_track_a_01200,5mins in the journey nikaskia mlango imefunguka and the guy next to me was trying to close it akisaidiwa na msee alikua amekaa nyuma yetu,0,0,0,0,0,0
swa_test_track_a_01201,"Nowadays I always buy groceries from car boot fellas hapa mtaani. Ni siwes buy Kwa msee mjamo kila kitu,rwabe mtagawana nyii wote .",0,0,0,0,0,0
swa_test_track_a_01202,Kikuyu people huwa mna survive aje ...hiyo baridi yote 🌬,0,0,0,0,0,1
swa_test_track_a_01203,@<username> ulikemewa ama mzae alichorea hiyo story?,0,0,0,0,0,1
swa_test_track_a_01204,Kuna dem flani alikua anajiita vannesa chettle alikua na sponsor flani mzungu huko Nairobi na alikua Anatesa social media Sana juzi nlimwona tu hizi streets za Eldoret akiteremsha tusker cider pole pole but si ni life,0,0,0,0,0,1
swa_test_track_a_01205,Ebu mnikumbushe ile liquid msee humwaga kwa drain ya sink to unclog it huitwaje?,0,0,0,0,0,0
swa_test_track_a_01206,Spinstors ndio tuko in the streets tunatafta ni nini tutakula supper.,0,0,0,0,0,0
swa_test_track_a_01207,"Mungu Baba wa Abraham,Daudi na Jacob 😲",0,0,0,0,0,0
swa_test_track_a_01208,Kama serikali imeshindwa kuimarisha usalama kenya wakenya tutachukua hatua sisi wenyewe.,0,0,0,0,0,0
swa_test_track_a_01209,Hizo ni zile bao unafungwa fifa unaskia kulia,0,0,0,0,1,0
swa_test_track_a_01210,Mbona watu wako na Machungu na bus,0,0,0,0,0,0
swa_test_track_a_01211,"Natafuta cahakula za kuku, wapi zinauzwa being poa?!",0,0,0,0,0,0
swa_test_track_a_01212,Ukishajua Huna sura unaanza kueka red thighs kwa DP,0,0,0,0,0,0
swa_test_track_a_01213,RIGATHI NI MJINGA SANA KUFIKIRIA SAKAJA ATABAKI UDA NA MCAs WOTE WA NAIROBI NI AZIMIO!! ...... MOSES KURIA ##URL##,0,0,0,0,0,0
swa_test_track_a_01214,@<username> hahaha wewe unakuja kushikwa lmao!,0,0,0,0,0,0
swa_test_track_a_01215,Eo ni nini larry anafanya surely?  Dancing career down!!!,0,1,0,0,0,0
swa_test_track_a_01216,Yaaa..nakubaliana na kauli hiyo maana wazazi wengi wanajihusisha na shughuli ya kusaka mapato wakisahau kua wanamajukumu ya kulinda watoto,0,0,0,0,1,0
swa_test_track_a_01217,kuna ma presidential candidates wana seek attention kuliko ata socialites,0,0,0,0,0,1
