id,text,anger,disgust,fear,joy,sadness,surprise
amh_test_track_a_00856,በእስራኤል-ሐማስ ዙሪያ ሐሰተኛ መረጃዎች ላይ እርምጃ እንዲወስድ የአውሮፓ ህብረት ሜታን ጠየቀ,0,0,0,0,0,0
amh_test_track_a_00857,አራ! ጉድ ነው ስንት ጨካኝ ሠው አለ!!! ፈጠር ይርደት,1,0,0,0,1,0
amh_test_track_a_00858,ፐፐ የህንድ አክተሩ በናትክ ሞተር ሌዘር ቡትስ ምናምን ብትጨምርበት አሪፍ ነበር,0,0,0,0,0,0
amh_test_track_a_00859,ሁሉም ሠው ስሜታዊ ብቻ እንዴት አንድ ሰው ውሳኔው consequence ይኖረዋል ብሎ ማሰብ ያቅተዋል? እነሱም እኮ የራሳቸው ደጋፊዎች እና ከጀርባ ደግሞ የፖለቲካም motive አለ። እ,1,0,0,0,0,0
amh_test_track_a_00860,እመነኝ ሀይማኖት አይለዋወጥም በጥቅም ጥርት ያለችውን ኢስላም ተከተል በዱኒያ ሆነ በጀነትም ታተርፋለህ ጊዜአዊ ጥቅም እዚሁ ይቀራል,0,0,0,1,0,0
amh_test_track_a_00861,እውኑቱ በሲኦል ውስጥ በጣም ካሎ ቦታውች በሥነ ምግባር ቀውስ ውስጥ ገለልተኝነታቸውን ጠብቀው ለሚቆዩ ሰዎች የተጠበቁ ናቸው። Dante Alighieri,0,0,0,0,0,0
amh_test_track_a_00862,እንደዚህ እንደ አበደ ውሻ የሚያንቀዠቅዠው የመጥፊያው ግዜ ስለደረሰ ነው ከልቦናህ ተመልሰህ በጎ ስራ ብለው ቢመክሩትም አልሰማ ብሏል መከራ ይመክረዋል,1,1,0,0,0,0
amh_test_track_a_00863,ውይይ በጣም ያሳዝናል ነፋስ ይማር አይ ክፋ ጊዜ ፍትህ ለኢትዮጵያ ህዝብ,0,0,0,0,1,0
amh_test_track_a_00864,መላው ኢትዮጵያውያን በሙሉ በልጅታ መገኘት እግዚአብሔር ተዓምር አድርጒል እና በጣም ደስ ብሎኛል እንኳን ደስ አላችሁ,0,0,0,1,0,0
amh_test_track_a_00865,ከሁሉም የገረመኝ የኤርትራ ነገር ነው ማርያምን  ኤርትራን እንደ ሁለተኛ ሀገሬ ነበር የምቆጥራት,0,0,0,0,0,1
amh_test_track_a_00866,ፈጣሬ ያፅናችሁ ያማል በጣም አዝኛለው የህፃን አምላክ ሀቁን ያውጣላችሁ,0,0,0,0,1,0
amh_test_track_a_00867,በጣም ዴስ ይላል!ምርጥ ፕራንክ ነው✅,0,0,0,1,0,0
amh_test_track_a_00868,የተከበሩት ፌልድማርሻል ብርሃኑ ጁላ የተናገሩት በሙሉ ትክክል ነው እውነቱን ነው ቁጭ ያረጉት እናመሰግንሆታለን ፌልዳችን እኛ ኢትዮጵያዊያን ከመከላከያችን ጎን ነን መከላከያችንን የደፈረ ሀገር መድፈር ነው መከላከያ ካምፑ መላ ኢትዮጵያ ናት የኢትዮጵያ ህዝብ የመረጠው መንግስት አለው ቁልፍ የኢትዮጵያን ያስረከብነው ለአብቹና ለመከላከያችን ነው ይሰማል እዛ ቤት,0,0,0,1,0,0
amh_test_track_a_00869,በጥላቻ እና በበታችነት ስሜት የናወዛችሁ የእናንተ መጨረሻ ከወያኔም የከፋ መሆኑን በቅርቡ ታያላችሁ። ዝቃጭ ሁሉ,1,1,0,0,0,0
amh_test_track_a_00870,እረ ያማል መፅናናናቱን ለቤተሰብ ተመኘው,0,0,0,0,1,0
amh_test_track_a_00871,Obbo ሌጊትሜት Prime Minister ለኢትዮጲያ ያላቸውን ፍቅር የሆነ ጊዜ ቃለት እያጠረው የገለፀበት ቋንቋ እስካሁን ሳስበው ግርም,0,0,0,0,0,1
amh_test_track_a_00872,Seife Girmay ታድያ ስለ ጦርነት ካልሆነ ምን ታውቃላችሁ።,1,1,0,0,0,0
amh_test_track_a_00873,ስልጣኔ በሞላበት ዘመን በር ላይ ሴንሰር ማስገጠም ግን በጣም ያሳዝናል ሚስቱስ ብትሆን መገደል አለባት  ይሄ ሰይጣን ለሴት ልጅ ጥይት  ለምን ጦር ሜዳ አይሄድም እግዚአብሔር ይፍረድበት,1,1,0,0,1,0
amh_test_track_a_00874,ኧረ በናታችሁ ፕራንክ ልብ እሚሰብር ምንድነዉ የናድዳል በጌታ ጥሩ አይደለም,1,0,0,0,0,0
amh_test_track_a_00875,ወይኔ ወላድ እዴው ምናለ በህፃኖች እሂን ያህል ግፍ 💔💔💔,0,0,0,0,1,0
amh_test_track_a_00876,እንደዛ ናቸው ። ዘረኝነት ጭንቅላቱ ውስጥ እንደ ጣና እምቦጭ በቅሎ የቡዳዋን ባንዲራ ኣድርጎ ዘረኛ ይላል ። ተራራማው ማህበረሰብ ተበክሏል,0,1,0,0,0,0
amh_test_track_a_00877,ዝቅተኛ የተሽከርካሪዎች ቁጥር ባላት ኢትዮጵያ ከፍተኛ የትራፊክ አደጋ ለምን?,0,0,0,0,1,0
amh_test_track_a_00878,ዘይገርም ነው የመንፈስ ቅዱስ ወንድሜን ለይኩን ብርሃኑን በሙሉ ግርማ ሞገስ ሆኖ ከክብርት ባለቤቱና ከመሰል ልጁ ጋር በማየቴ እጅግ በጣም ነው ደስ ያለኚ ደጉ ጋሼ ኢሳይያስንም በጥሩ ሆኔታ ስላየሁት እጅግ ነው የተደሰትሁት ልዑል እግዚአብሔር አገልግሎታችሁን ይባርክ,0,0,0,1,0,1
amh_test_track_a_00879,አረ ህውአት ስንት ሺህ ግዜ በጣም በጣም የተሻለ ነው አረ በጭራሽ በጭራሽ ከነኝ የመጨረሻ መሐይምና አይምሮዋቸው እጅግ ለመግለጽ በሚቸግር ደረጃ የገሙ በቁማቸው የበሰበሱ ቲንሽ እንኳን ምን መደረግ እንዳለበትና እንደሌለበት በጭራሽ መለየት ከማይችሉ ግሞች ጋ አረ ስንት እጥፍ ህውሐት በጭራሽ አይወዳደርም ይሔ ማንም ሊገባው የሚችለዉ እዚሁ አገር ውስጥ ሆኖ ነጋ ጠባ የሚደረገውን ሲያይ ብቻ ነው ከዛ ውጪ እርቆ በወሬ ደረጃ መስማት በጭራሽ ስሜ,1,1,0,0,0,0
amh_test_track_a_00880,እግዚአብሔር አብይን ስለረሳው ሲቅበዠበዥ ፀጥ ብሎታል። ብልፅግና ፓርቲ መንግስትታዊ ሽብር እያካሄደ፡ ነገር በየቦታው እየቆሰቆሰ ማንም ሳይገፈትረው እራሱን በራሱ እየበላ ይመስላል።,0,1,0,0,0,0
amh_test_track_a_00881,በእውነት ወጣት አቶ ሽመልስ አብዲሳ ብዙ መከራ አይቷል አስቸጋሪው የኦሮሞ ፓለቲካና ዋናው አጋንንት ክልሉን ይዞ ፕት ሽመልስን ይዋጋል አያቴም ነግረውናል,0,0,0,0,0,0
amh_test_track_a_00882,ገዳዬች እጅግ በጣም አስቸኳይ በሆነ ሁኔታ ለፍርድ ቀርበው አስተማሪ የሆነ ቀጪ እርምጃ ሊወሰድባቸው ይገባል,1,0,0,0,0,0
amh_test_track_a_00883,አንተስ ከክፉም የከፋ ክፉ ወሬ አውርተሃል ደግሞ ሐሰተኛ ነብይ ነህ,1,1,0,0,0,0
amh_test_track_a_00884,ጥቁር ብለው ደሞ ከፈጣሪ ጋር እኛን ማጋጨት 😔😔😔🙁🙁🙁,1,0,0,0,0,0
amh_test_track_a_00885,ሰለ ሃገራችን ጦርነቶች መቸ ነው የምትዝግቡ የአማራ ህዝብ ስቃይ አልሰማችሁም የህዝባችሁ ሰቆቃ አያማችሁም,1,0,0,0,1,0
amh_test_track_a_00886,የጀሀን እንባ መች ነው የሚያቆመው,0,0,0,0,1,0
amh_test_track_a_00887,ዲንቄም ፊልድ ማርሻል ዳሞ ይፎክራል እንዴ ድሮን እንጠቀማለን ኣለለም እንዴ መሳሪያ እስከሆነ ድረስ ስሜታዊ ሆኖ ነው እየተናገረ ያለው ተብታባ,1,1,0,0,0,0
amh_test_track_a_00888,ቲ ያም አለ ይህ የህፃናቱን ሞት አላስቆመም ኣገለሌ መጣ እንትና ሄደ አትበሉብኝ,1,0,0,0,1,0
amh_test_track_a_00889,አንድ አፍታ የተሰጠህን የምታራግብ የOromo youtuber የሱማሌ land መሪ እንዲህ አሉ ስትሉ አታፍሩም መጀመሪያ ችኮላችሁ ኢትዮ ወደብ አገኘች ብለህ ተበጥርቀህ ኦሮሞ የሰጠህን ወሬ media ላይ መልቀቅ ችኮላ ነገ ዋጋ ያስከፍላል ልክ አማራ ህዝብ ላይ የተሰጣችሁን ቅራቅንቦ እንቶ ፈንቶ ስትወረውሩ የማይቀፋችሁ ደነዞች በተከፈለህ ልክ ኦሮሞ ማለት ውሸታም ጨካኝ አረመኔ ማለት ነው ማንም ጠይቅ ዛሬ ኤርትራዊ ስታገኝ ኦሮሞ ነኝ ካልከው ው,1,1,0,0,0,0
amh_test_track_a_00890,አሜሪካ በግልፅ ታሪካዊ ጠላት መሆኗን አሳይታን አለች ስለዚህ መንግስት የአሜሪካን ጫና ተከትሎ እንደህጻን ሚወስነው ውሳኔ ገደል ይኸተዋል እንጅ አሜሪካ አታተርፈውም:::ወሳኙ የኢትዮጵያ ህዝብ ነው:::,1,0,0,0,0,0
amh_test_track_a_00891,መጭው ጊዜ አስፈሪ የሚሆነው ቁጭ ብለን ከጠበቅነው ነው ! !ከአሁን በኃላ ፅሁፎች ሁሉ ማተኮር ያለባቸው እየመጣ ያለውን አደጋ በማሳወቁ ላይ ብቻ ሳይሆን በምን,0,0,1,0,0,0
amh_test_track_a_00892,ማልቀሳችሁ ደስ ባይለኝም ግን ጦርነት ፈልጋችሁ የለኮሳችሁት እናንተ እየሆነባችሁም ያለው ይኸው ነው እግዚአብሔር እስራኤልን ይባርክ,0,0,0,0,0,0
amh_test_track_a_00893,ጉልሩ ወደፊት ጨካኝ እንደምትሆን ሳስብ እንደሶ ለመሆን ተመኘሁ,0,0,0,0,0,0
amh_test_track_a_00894,ምን ማለት ነው እኛ ማለት? ምንድነው እራስን ማግለል? ኢትዮጵያዊ አይደላችሁ እንዴ? ችግርና መከራ ያልጎበኘው ኢትዮጵያዊ አለ እንዴ? ሁሉም እንደ ፈርጅ ፈርጁ ች,1,0,0,0,1,0
amh_test_track_a_00895,ቲክቶክ በካናዳ ባለሥልጣናት ምርመራ እየተደረገበት ነው,0,0,0,0,0,0
amh_test_track_a_00896,አይ ጁንታ የማትፈነቅለው ድንጋይ የለም ከንቱ ፍላጎትህ አይሳካም አትድከም ከራስህ ታረቅ,0,1,0,0,0,0
amh_test_track_a_00897,የቀጠለእናም ሁለም የሆነው በአሜሪካ ፈቃድ ነው። በርግጦ የትግሠራዊት ቢያቅተውኳን የሚገርም አይሆንም። በ360 ከበባ ውስጥ ሆኖ ካ,0,0,0,0,0,0
amh_test_track_a_00898,ማይ ... በና ጸማይ ኃይሌማሪያም ... ኃይሌ ውሸት መሆኑ እንዴት አይገባም ?,0,1,0,0,0,0
amh_test_track_a_00899,አይ የውሸት ፍቅር አይ ስልጣን ፣ሰው ሁኖ የሳይጣንንን ስራ መመመኘት አይ መንግስት,0,1,0,0,1,0
amh_test_track_a_00900,በምሥራቅ አፍሪካ የተቀሰቀሰው አንትራክስ ምንድን ነው? ምን ያህልስ አደገኛ ነው?,0,0,0,0,0,0
amh_test_track_a_00901,Thank you! በተለይ መስከረም የሚሏት መታሰር ጀብዷ ነዉ። የአማራን concentration የሚትሰርቆ አደገኛ ሰዉ ናት,0,1,0,0,0,0
amh_test_track_a_00902,አሸባሪዎችንበአደባባባይ መግደል ስገባ የምን ምህራት ነው ስበሓት ነጋ እና ጆርን መስፋቱን እውነትም No more አብይ,0,1,0,0,0,0
amh_test_track_a_00903,አቤት ውሸት 😄😄😄ውሸታም መሆንሽ ፊትሽ ላይ ያስታውቃል ቀዳዳዳ አርግጠኛ ነኝ ቤተሰቦችሽ ሁሉ ውሸታም ናችሁ,0,1,0,0,0,0
amh_test_track_a_00904,አብየት ሽለላ አፈሙዝ አቅንተክ ጠላት ብታባርርር ምን ትሆን ነበር አዝግ ሁላ,0,1,0,0,0,0
amh_test_track_a_00905,ልዩ ዞን ጠይቀን አማራን ከግድያ እናድናለን ማለት ዘበት ነው። እስካለ ድረስ መጠየቁ፤ ማንነት ኮሚቴዎችን በየቦታው እንዲቋቋሙ ማድረግ ሁሉ ጥሩ ሃሳብ ነው፤ ነገር,1,0,0,0,0,0
amh_test_track_a_00906,አግዚአብሔር ይስጣችሁ ደስ ሲል ለናት ምንም ቢደረግላት የተባረከ ልጆች ናችሁ design is a goood job WOW,0,0,0,1,0,0
amh_test_track_a_00907,ቢሊዮን ዶላሮችን የሚያንቀሳቅሰው ሐማስ የገንዘብ ምንጩ ምንድን ነው? ድጋፍ፣ ግብር፣ ክሪፕቶከረንሲ . . .?,0,0,0,0,0,0
amh_test_track_a_00908,አሌሳደብም ግን እናተ ከሞት ቡሀላ መቀስቀስ አለዴ ካለማ ከከሳሪዎችነን ትላላችሁ ወደእሳት ስትወረወሩም መልእክተኛ አልመጣላችሁም ነበርሲላችሁ ከጎደሎየጠራው አላህ መጥቶልንነበር አስተባበልን የምንሠማ የምናስተውል ቢሆንኖሮ እዚእሳት ባልገባን ትላላችሁ ያኔግን ፀፀት የማይጠቅምበት ቀንነው ብታምኑ ለራሣችሁ ብትክዱም ራሳችሁ,0,0,0,0,0,0
amh_test_track_a_00909,እጃቸው ይሰበር አቦ የእኔ ፎቶ ለመሆኑ እየተጠራጠርኩ ነው እኔ ራሱ። ከየት ፈልገው እንዳመጧቸው የሚገርም ነው,1,1,0,0,0,1
amh_test_track_a_00910,ችግሩ ይህ ጫንጋፍ ስውየ ትልቅ ነገር ተናገርኩ ቢሉም ነጠላ ላይ ኢትዮጵያ ባንዲራ መቀዱዱ ይህን ጭንጋፍ እብድ ቀውስ ስውየ ማን ይመነው እንዲህ አይነት ጂል ስው ይግጠመን አይ tplf ነብስክን አይማር,0,1,0,0,0,0
amh_test_track_a_00911,አማራ ማለት የው እንድምትወቃው ቆመጠ እና ላልበላ ነቹ ለዛ ነው ሰው ዬምት አንቋሽሻው መይም,0,1,0,0,0,0
amh_test_track_a_00912,አባይ ቲቪ የኢትዮጵያ ምርጥ እወዳችሗለው ሀገር ውስጥም እያለው የእናንተ አድማጭ ነኝ ታማኝ እና እውነተኛ የመረጄ ምንጭ,0,0,0,1,0,0
amh_test_track_a_00913,Selam Demke ውይ እኔን በህይወቱ እንደዚህ የምታሣዝን እውነት ከጀግነም ጀግነ ከእሥራኤል የማይቻለውን መከራ ችላ በጣም ታሣዝነለች ምን አይነት ጨካኝ ነው ምን እንደምል አላቅም እመብርሀን የለብ ሥብረታሸን ታሥረሣሸ በጣም ያማል 😭😭😭💔💔💔,0,0,0,0,1,0
amh_test_track_a_00914,አባ በአደባባይ ግንባሩን በለው እያሉ ጦርነት ያወጁትን አባት ተብዬውን ለምን ልክ አደሉም ብለው አላወገዙም  ዛሬ ለግርግር ነው የወጡት አሁን ጥቁር ልበሱ እንዳትሉ አንሰማም,1,1,0,0,0,0
amh_test_track_a_00915,ቂቂ የፈጣሪ ሀያልነት ትናንት ተጋሩን ለማጥፋት በዶለበት ዛሬ ውሸታሙን ነፍሰገዳዩን ጭራቁን አውሬውን አረመኔኑን ራሱን ሊያጠፉ እየመከሩበት ነው በእግዝሄር የሚያምን የሰው ዘር ቢሆን ኖሮ ይህ ተአምር ድንቅ የአምላክ ሥራ ይገባው ነበረ ነፍሰገዳዩ ኮለነል አህመድ አሊ ግን ህሊና ስለሌለውና ደም የጠማው አስማተኛ ስለሆነ የሚገባው ነገር የለም,1,1,0,0,0,0
amh_test_track_a_00916,አንድ አስገራሚ ግርምት ላጋራችሁ እዚሁ እኛ ሠፈር ነው። አንዱ ጋ ቁጭ በዬ እያለሁ ፣ አንዱ እኔን አሳምረው የሚያውቀኝ ነውና ከአጠገቤ እኔ አለመማሬ ጠቀመኝ አለ። እኔ,0,0,0,0,0,1
amh_test_track_a_00917,የሕዝብ ሠላም ሳታስጠብቁ የኢትዮጵያ ህዝ ከቦታ ቦታ መንቀሳቀስ አቅቶ እየተገደለ ና ታፍኖ በጠራራ ፀሐይ ታግቶ ለማስለቀቂያ ያለው በሚሊየን እየከፈለ የሌለው እየተገደለ በሚኖርበት አገር ላይ ሕዝብ በስጋት መውጣት መግባት አቅቶት የሚሰማው ና አቤት የሚልበት መንግስት በሌለበት አገር ላይ ለሕዝብ እንዳሰባችሁ በመምሰል ጭወት ማብዛት ምን የሚሉት ያለማሰብ ነው መጀመሪያ የሰዎችን ሕይወት ከሞት ታደጉ ነገ ከሶማሌ ላንድ ጋር ወላችሁ አፍርሳችው ውሸ,1,0,0,0,1,0
amh_test_track_a_00918,አረ ኣድርገሀው ስትጨርስ ፕራንክ ነው የሚል ተልካሻ ምክንያት ይቁም,1,0,0,0,0,0
amh_test_track_a_00919,ይሄ የ195ሚሊዮን ብር ባስ ከእኛ እኩል መንገድ ተዘጋግቶበት ሲቆም እንደማየት የሚገርም ነገር የለም። ለማንኛውም እናንተ እንዴት አደራችሁ?,0,0,0,0,0,1
amh_test_track_a_00920,ኢትዮጵያ 3ኛውን የአለምን ጦርነት ልትጀምረው ትችላለች ማሳቅ አቁሜለሁ,0,0,0,0,0,0
amh_test_track_a_00921,ኢሄን ዝልጥ ህዝብ ዝረፉት ምድረ መሀይም መፀሀፉን ከማንበብ ይልቅ በድራማ ይጃጃጃላል,0,1,0,0,0,0
amh_test_track_a_00922,የአምባገነኑ ፕሬዝዳንት ልጅ የ240 ሚሊዮን ዶላር ንብረት ማፍራቷን ሪፖርት ይፋ አደረገ,0,0,0,0,0,0
amh_test_track_a_00923,ፋኖ እና የአማራ ህዝብ የ ዳንኤል ክብረትን ንግግር እንደ ጥሩ መረጃ በመውሰድ ቅድመ ጥንቃቄ ማድረግ እና ከፌደራል መንግስት እርዳታ ውጪ ክልሉን ማስተዳደር የሚችልበትን መንገድ ካሁኑ መፈለግ አለበት,1,0,0,0,0,0
amh_test_track_a_00924,የሚገርም ድንቁርና ለነጮች እንደፈለጉ ስቀራመቱ  ለእኛ አፍሪካዊያ ሲባል ወደብ ለጋራ መጠቀም  ይንጨረጭረናል  አይ ያፍሪካ መሪዎች ትገርማላቹሁ,0,1,0,0,1,0
amh_test_track_a_00925,በዚያች መስኮት እየተቅበጠበጥክ የምታቀርበው ዝግጅት እጅግ ይናፈቃል,0,0,0,1,0,0
amh_test_track_a_00926,ፁህፍህ ፍታሀዊነት ይጎለዎል ወይም ስሜታዊ ነህ በአንድ መንግስት ደጋፊ አለ ተቃዎሚ አለ ነገር ግን መሪው እደመጣ አይተሀዎል ሀገሬ ስላለ ድጋፍ ብዛት የብሄ,0,0,0,0,0,0
