id,text,anger,disgust,fear,joy,sadness,surprise
som_test_track_a_00901,Dhacdoooyin nagu sooo noqnoqda Balse aaan waxba laga baran laga hortagin waaa dhibaaato shacabkeeena ooo maaalin walba la xasuuuqayo Alllaha u naxariiisto inta ku dhimatay inta ku dhawaaacantayna Alaha caaafiyoAamiiinnn URL,0,0,0,0,1,0
som_test_track_a_00902,Waaa sababta gaaalada ey reeeruhu kala burburaaan,0,0,0,0,0,0
som_test_track_a_00903,Alaha hakaaa Samir siiiyo adero Cadaldna alaha idinka siiiyo Galadas walahi wa murugo iyo qaracan ilmahagiii ooo si folxun guriga lagugu dhex dily,0,0,0,0,1,0
som_test_track_a_00904,Maaashaaa alaaah waaan kaaa ga mahad celininaaa xogta aaad naga siiisay qaran keeeniii iyo taaariiikh deeeniii sooo maaalinimo waxaaad mooodaaa in aaa hawl galayo ani ooo ah sargaaalll u dhaaaratay qarankiiisa waaan murugooon hayaaa marka aaan arko dhuuuni qaaatayaaashu halkaey n,0,0,0,0,1,0
som_test_track_a_00905,Waaa xadgudub waaa dhaaawicid shsarafta qaranka waaa dambi uuu DANI QARANKA SOMAAALIYEEED ka galaaayoXitaaa hadddiii Madaxweyne USER qaldaaad iyo gafaf galaaayo sharaftiii QARANNNIMADA SOMALIYA ayuuu huwan yahay marka BAHDILKA XAAAD DHAAAFKA waaa wax aaan la aqbali karin  URL,1,0,0,0,0,0
som_test_track_a_00906,Walaaahay wan oooyay saaan uqoslayay,0,0,0,1,0,0
som_test_track_a_00907,Haweeeney dalka Ingiriiiska u dhalatay ayaaa guuursatay bustihiii ay huwan jirayXafladddiii arooos keeeda waxaaa kasooo qeyb galay 1222 qof ooo aaad ugu hambalyeeeyay farxadddana la qeybsadayWaxayna tiri wuxuuu ahaaa xiriiir kiii ugu wacnaaa eee noloshayda isooo mara URL,0,0,0,0,0,1
som_test_track_a_00908,"Slovenia: Xaaska Donald Trump, Melania dalka ay ka soo jeedo maxay tahay cabsida soo wajahday?",0,0,1,0,0,0
som_test_track_a_00909,Waaa masiiibo qaran balse dareeen ba ma jiro  Mar hadddaaan dalku dowlad rasmiya ooo shaqaysa lahayn dad dugaaag iyo duuurba waaa baylah  Ma jiro MW ku dhawaaaqa dainty dabka ma jiraaan diyaaarado iyo dab damis lagu damiyaaa  Xaaalku waaa dal baayaw yaaa ku leh URL,0,0,0,0,1,0
som_test_track_a_00910,Waxaaan maaanta xafiiiska ku qaaabilay Ganacsato ka socotay wadanka aynu walaaalaha nahay eee Turkey ooo u yimi sidiii ay dalka uga samayn lahaaayeeen Maaalgashi iyo Ganacsiyo kala duwan  Runtiii waxa naga goan in aaanu sooo dhaweynnno cid kasta ooo ganacsi iyo maaalgashi ba ka samaynaysa dalka  URL,0,0,0,1,0,0
som_test_track_a_00911,1858 ayay Great Britain ku dhawaaaqday inay la wareeegtay India 1947 ayay India dib isaga kiciyeeen Great Britain ooo noqdeeen dawlad madax banaaan20222 ayuuu Rishi Sunaki ooo India kasooo jeeeda noqonayaaa pm Great BritainAan sabirno Kenya iyo Ethiopia inagaaa qabsan doooneee lolz URL,0,0,0,0,0,0
som_test_track_a_00912,Asc qurux kudhigle   wan kusalamay hoooyo   mcn and aaabe mcn igu salaaan   dhamaaantiiina waaanisalamay 1114 qur aaan kugusalamay marish cadey igu salam   iyo amiiin cade iyo adiga aha Mohammmad Bashir   Mohammmad mahadsanid   inaaa comin soooqaaadi dooonta rajeynaaa insha allla,0,0,0,0,0,0
som_test_track_a_00913,USER Qofyhy wanqurux badan thy waxaaan kugu tilmamo makasayo runtiii wankujeclangaray,0,0,0,1,0,0
som_test_track_a_00914,Wlh waxaaan arkey markaaan mkhrib tukadey kabacdi aaan ilaaah kabaryey inuuu xumaaanta iga dhowro walalayaaal isbuci 5.6 camal waaan dawada walalayaaal iiiso duceya ilaaah agtiii abaaal ayaaad iga mudantihiiin ilaaahow darenkeyga iii xukun yaaa ALAAAH xumaaanta iga dhowr aaamin w,0,0,1,0,0,0
som_test_track_a_00915,Jidkuuu baaabuuurku maroWadddada dheeegggeeeda bidixAyaaan baro iyo rug iyoKu leeeyahay booos yarooonXooogay barbaroooniyiyoBasbaaaska ku iiibiyaaaBaxdiyo dhacdo maaalintiiiHalkaaasaaan biiilka iyoBugcaddda kiradeeeda iyoMasruuufka ka baaadhayaaaWaxaaan bixiyaaa iskuuulBuuug iyo qalin baaan gadaaa URL,0,0,0,0,0,1
som_test_track_a_00916,Marna waaa funnny marna waaa murugo😂😂😂,0,0,0,0,0,0
som_test_track_a_00917,"Itooobiya wadadiii burburka ayay haysaaa,waxba laga qorimaaayo ooo sakaraaatul mowtkiii ayaaa haya.",0,1,0,0,0,0
som_test_track_a_00918,C/laaahaw vedio-ga dashilka ka ilaaali zhp!   Turkidu maxay kamarada ka eeegaya???,0,0,0,0,0,0
som_test_track_a_00919,Reeer hargeyso dhmi qosol baya saaareeen balo idin ciyaaadhay 😂waxni waaa kubadi Ha cadhonin deee 😂,0,0,0,1,0,0
som_test_track_a_00920,Walahi khatar gashay ana qabah mcanka kooonton wixi ka hoooseyah wa khatar,0,0,1,0,0,0
som_test_track_a_00921,Zhp reeer murugo mathy,0,0,0,0,0,0
som_test_track_a_00922,Film iga dheh wlhi indhaheyga ilmo ayaaa so bux dhaaafisey run ayeyba ila noqotey,0,0,0,0,1,0
som_test_track_a_00923,Maracade show hore u soco kaliya mùqaladan jogteee si wax badan dadwaynaha u kasbatid mahadsanid 🕵️‍♂️,0,0,0,0,0,0
som_test_track_a_00924,Qaybtiii 27aaad ayaaan sugaynaaa sxb maxaaa dhacay caaawa malaha way sooo daaahday,0,0,0,0,0,0
som_test_track_a_00925,Calamo haku dhacdo kowaaa,1,1,0,0,0,0
som_test_track_a_00926,In ka badan ilaaa 10 qof ayaaa ku dhimatay qarax saaakay ka dhacay xerada dhaga badan halka ay ku dhaaawacmeeen tiro kale ooo intaaasi ka badan xiliga uuu qarax dhacayay waxa gooobta jooogay dhalinyaro qoraneysay ciiidanka xoooga dalka ayna rabeeen in ay naftoooda u huraaan dalkoooda URL,0,0,1,0,0,0
som_test_track_a_00927,Masha alh in Aad so dhaqsato adiga ooon waxba dadka ufaaa iiideynkarin waxa kawanagsan in aaad sooo dahdo adigo saaan wax noga fa idenkara hashaleeen wlll sare mahadsanid,0,0,0,0,0,0
som_test_track_a_00928,USER Xamse iyo Xasan waxay ku shaqaynayaaan siyaaasada Madooobe iyo Faaarax Cabdulqaaadir labaduba waxay nacayb weyn u hayaaan beeelaha Dhulbahante iyo Mareeexaaan sidooo kale Xasan ayaaan jeclayn labadaaas beeeloood waaana tan sababtay in Beeesha Gedo Itooobiya salka la gasho si ay isu badbaaadiyaaan,1,0,0,0,0,0
som_test_track_a_00929,Sarkaalkii Qaramada Midoobay iyo wixi xanuunjiyay ee ay ku soo aragtay Qasa,0,0,0,0,0,0
som_test_track_a_00930,Mahadsnid ogaaansho allle ha idin dhawro,0,0,0,1,0,0
som_test_track_a_00931,Waaa barnaaamij qurux badan masha.alllah horay usoco Mazuuul,0,0,0,1,0,0
som_test_track_a_00932,Update Ma jirto meeel lagu jahwareeero Berbera waxay ka tirsan tahay Jamhuuuriyaddda Somaliland Somalilandna kama mid aha dawladddiii burburtay eee Sooomaaaliya  Wasiiirka Arimaha dibada Somaliland  URL,0,0,0,0,0,0
som_test_track_a_00933,Maxay tahay arrinta lala yaaban yahay ee ku saabsan laadarkan Hindiga ah?,0,0,0,0,0,0
som_test_track_a_00934,Maracade ku mahadsanid howlahaaaga,0,0,0,0,0,0
som_test_track_a_00935,Siyaaasi Jaaamac Shabeeel ayaaa sheeegay in Dhooolatuska milllatari eee Maraykanka iyo dalalka xulafadiiisa ahi ku samaynayaaan Berbera uuu halis ku yahay qadddiyaddda SomalilandURL,0,0,1,0,0,0
som_test_track_a_00936,Maogthy walalkey Ino sanbababaha iyo wadnaha wax udhibo waxwalbo cafimaaadkada lid ku ah kafogow dadkana hakusiiideyn walaaahi abaaal aaan lasokobikarin ay kuheeene qofkas adiga waxa lagayaba Ina isdhaheso asa jecel lkn jeceylkiiisa waxa kamuhiiimsan halisto kuyahay qofka biniada,0,0,0,0,0,0
som_test_track_a_00937,Shakhsiyan Fartun ahaaan waxaaan jeclhy waxaaan ka hadlayo in anigu wax ka faaaidayo ama ugu yaraaan qofkale waxaaan is waydiiinayaaa xildhibaaanGudooomiye Sacdiyo waxa kasooo galaya xeeerka jinsiga Sumcad xumo waxa ugu filan inay xubinta taranka iyo Futada kala saaari wayday nomore30 URL,0,1,0,0,0,0
som_test_track_a_00938,ISAAARA SUBSCRABTA ASXAAABAY WA CODSI,0,0,0,0,0,0
som_test_track_a_00939,Barnamishka inaaa fasirto ooo aaadan warka kale ku badin buuu ku qurux badan yhy thnks,0,0,0,0,0,0
som_test_track_a_00940,Wsss wadan qurux badan nin aroooska waaa   la siii iiibina   miya nin Somalia u bahan   toimitan 😂,0,0,0,1,0,0
som_test_track_a_00941,Nabar iyo naxdin 🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾,0,1,0,0,0,0
som_test_track_a_00942,Waaa film.aaad u qurux badan si wacana looo sooo hagajiyey Lkn waxan ku darsan laha Gabadha markiii ugu danbeysay aaad kulmeyseeen waxay aheys inaaad Ubax guduuudan gudonsiiisid adigo ku raaali gelinaya waliba sida la isu gudonsiiiyo Ubaxyada Any way Wadadiii guuusha ayaaad haysa,0,0,0,1,0,0
som_test_track_a_00943,Waaa dhacdo cajiiiba ooo xanuuun badan,0,0,0,0,1,0
som_test_track_a_00944,Kasooo qaaad boliiis ayaaa ku xirayWaaa maxay waxa ugu horeeeya eee inaaad sameysay looo maleynayo eee asxaaabtaaada iyo qoyskaaaga kusooo dhacayaRunta ka hadal  Galab wanaaagsan URL,0,0,0,0,0,0
som_test_track_a_00945,Mararka qaaar waxa dhacda in aaad kalinnnimo dareeento adiga ooo dad badan la joooga sida ooo kale waxa dhacda in adiga ooo kali ah aaad farxad dareeento sababtuna ma aha tirada cida ku hareeer jooogta iyo cida aaan ku hareeer jooogin balse waaa cida qalbigaaaga ku jirta eee la jaaalka ah,0,0,0,0,0,0
som_test_track_a_00946,USER Dawladddiii Framaaajo madaxda ka ahaaa waxa ahayd mid u naaagisah Ethiopia  hada dawladdda jirtah eee Hasssan sh la saaaxiiib maaaha Ethiopia faraqo waaa intaaa iyo sooo dhaweynta aaad shaaageysowaxa tahay ururka  ku sali Farmajohada waxa la iiidin ka qoremaaayo calankiiiniii waaa dhacay,0,0,0,0,0,0
som_test_track_a_00947,"Waaa dhacdo aaad u foool xun, Alllah ha u naxaristo marxuuumada.",0,0,0,0,1,0
som_test_track_a_00948,Mnsha Alllaha mahadsanid,0,0,0,1,0,0
som_test_track_a_00949,Qaybta labaaad markuuu sawirkeeeda u muuujiyo armaaajo mawanasano.   Waxaaa wanagsaned inuuu dhaho waxaaan rabaaa inaaan sawiradeeeda halkaaas dhigo.   Ugu dambayn markiii uuu qolka ku sooo dhawaynayo sido kale ma wanagsanen inuuu dhahayo kuwaaas ooo dhan tan iyo markiii ay sooo,0,0,0,0,0,0
som_test_track_a_00950,Nin ayaaa Farmashi sooo galay wuxuuu ka cabanayay murugo badan welwel xanaaaq hurdo laaaan amp cabsi  Farmashiiistihi ayaaa ku yiri Waxaaa u baaahan tahay fitamiiin Diiin si waxan ku haya kaaaga baaaan  Marka Allle ku xirnow Salaaada iyo ducada badi,0,0,0,0,0,0
som_test_track_a_00951,USER Cajaaaib sheeekhow dad aaan wax tacban waxna tabobaran ayaaa dadkiii caaawinayay caynaya  Eritrea waaa wadan iyaga ooo 6milllion ah Ethiopia iska xoreeeyey  Aduuunka kalana meeel iska saaartey maaantana isku filan  Begggars cant be chooosers,0,0,0,0,0,0
som_test_track_a_00952,USER Siyaaasada CIRO  Waaa Qarda jeeex  Dibudhac talo xumo  Mantana wuxu marayaaa Dooorashada madax toooyada isu diwaaan galiya  Waxay ahayd XUSBIGA WADANI  in uuu u ol oleeeyo 3 da XUSBIGA Qaran 10 eee sooo socda,1,1,0,0,0,0
som_test_track_a_00953,15 January 20009 shalay ooo kale ayuuu ahaaa markiii uuu Jen Indhocade la hadlay Warbaaahinta kadib markiii Muqdisho xoooga loooga saaaray ciiidamadiii Itooobiyaaanka aheydAdigu xagggeee jooogtay markaaas URL,0,0,0,0,0,0
som_test_track_a_00954,Wa LA dhacay dhaman shekoyinka maracade mahadsanid m.maracade iyo asxabtada,0,0,0,1,0,0
som_test_track_a_00955,Wareysi  Xasaaasi ah Madaxweyne Cali Guuudlaaawe ayaaa yiri Waxaaa jira argagixiso howlgalka ShDhexe lagu qabtay gaaar ahaaan aaaggga Xawaaadley  Ilaaa 70 qof ayaaa la qabtay URL via USER Halgan,0,0,0,0,0,0
som_test_track_a_00956,Hadddaba waxaaan ka sooo horjeeeda wixi dawladdda iyo dalka lagu qalqal gelinaaayo ooo waxaaan qabaaa wixi aaan kala tabaneyno in aaan anaga saxano kana hortagno qorshaha nooocaaas ooo ah  Ma waxaaan u noqonaaa dibuheshiiisiiin hor leh ooo dawladddiii aaan sooo dhisnay 20004 ayaaan 20222 burburinaaa,0,0,0,0,0,0
som_test_track_a_00957,Nasiiib daro Tan ugu xun eee aaan maqlo Inta aaan dunid jooogay Qissso Qeybta ugu murugada Badan Waaa Cajalada Ey sooo dubeeen Qoyskeeeda Taaas rajabeeel ka dhigtay Nolasheeedi Oo dhan,0,0,0,0,1,0
som_test_track_a_00958,Wlll haniyad jabin wa wadar tabi,0,0,0,0,1,0
som_test_track_a_00959,Dad 30 sannno is laaaynaaa ooo aaan isu tanaaasulaynin ooo dowladihiii afrikaaanka ahaaa eee ay isku marka burbureeen ay sooo kabteeen iyagu weli is cunaya maxaaad ku timaaami lahayd anigu PM Xamze waxaaan is leee yahay tacbiiirkiiisu ilam qaldana  TikTok URL,0,0,0,0,0,0
som_test_track_a_00960,"Nin Kenya u dhashay oo ragga kala hadla arrin ay bulshadu ""ceeb u aragto""",0,0,0,0,0,0
som_test_track_a_00961,Dawladdda Somaliland waaa inay iska jirtaaa kana fogaaataaa Isbahaysiyada siyaaasaddda eee foooshaxun kuwaaas ooo ka dhasha Geeeska Afrika kuna salaysan cadaaawad iyo danaystinimo  Bishiii May 20222 waxaaa burburay Isbahaysigiii MuqdishoAdddis Ababa  Asmara  Waxaaa haddda sooo baxay Isbahaysi,0,0,1,0,0,0
som_test_track_a_00962,video naaag qawan ehen   iyo dad dhaqan xun ma ogiye gorme wax fican sodhigi donta gabdgaha kahar niyow qaladna wuuu dhacaye iney kaso labten aya laga yaba marka adiga aya kaqaldan tuuug,1,1,0,0,0,0
som_test_track_a_00963,Ilmahan yar hadiii uuu xitaaa kakaco dhawacyada maha murugo kahadhaysa waaa ayo la aaan iyo ciiil kunooolaaan sidan ilahay ooofsadaba udhanta waaa saqiiire waaa arin aaan wax lagu qiyasaaa jirin murugo iyo uqadan waaa ayaaa laga qadayaaa,0,0,0,0,1,0
som_test_track_a_00964,Barnaaamijka falanqaynta maaan sooo dhaweyn (ma jeclaysan),0,0,0,0,0,0
som_test_track_a_00965,USER Before i watch  Ani waxaaa u kasa midddle classs dadka welll educated ah sida dhakhaaatiiirta etc ooo aaan aheyn masaaakiiint taaajirna aheyn haysta nolol ku filan ooo dhaxdhaxaaad ah,0,0,0,0,0,0
som_test_track_a_00966,Xaqiiiqdiii wax aaan ka dhaho magaranayo ooo aaan aheyn inan la dhacay labada taxane horey usoco Sxb nooona siii wad Isha Alllh,0,0,0,1,0,0
som_test_track_a_00967,Maxaaa lagu dhayaaa qalbiga ay dhibaaato kasooo qadhey meshiii uuu farxada udooontey Napadabdi URL,0,0,0,0,1,0
som_test_track_a_00968,UPDATE Waaa qaaar kamid ah sawirada askartiii ilaaalada gaaarka u aheyd Cabdulllaaahi_Waaafow eee maaanta ku nafwaaayay weeerarkiii nafhurnimada ahaaa eee ka dhacay xarunta degmada Marka eee gobolka Shabeeelllada_Hooose  URL,0,0,1,0,1,0
som_test_track_a_00969,Walaaal Haaa niya jabin bauwel nin la dhaho ooo sanbab macmal ooo mashiiin ka sameysan ku neeed sada wax ayuuu bartay adiga horay u soco,0,0,0,0,0,0
som_test_track_a_00970,Ninaaa sooo jabin ma hormaro waaalagu iqtibaaaraaa marka hore,0,0,0,0,0,0
som_test_track_a_00971,aaad baaad ugu mahasantahay sxb sida aaad nooogusooo jeeediso carashada runtiii aaadban ula dhacay dhamantoood ilahay haka jazai siiiyo sxbaaanad ugu mahad santahay sida aaad kor ugu qaaaday aqooontayada,0,0,0,1,0,0
som_test_track_a_00972,USER Wiiilkaaa yari ilaaahbaaa ka hafadhiiinayey dadka reeer ladcanooodna waaagaaas kama eysan dhiiidhinin jawaaab kufilan kama aysan bixin dulmigaaas amunaaantana waaa karaaali ahaaansho ayey tilmaaameysaaa,0,0,0,0,0,0
som_test_track_a_00973,magaca sahra dagan way uqalantaaa gabadha 1aaad ta labaaadna kama liiidato alllahayow gabdhaheeena nooo dhawr m.a,0,0,0,1,0,0
som_test_track_a_00974,USER Soool waaa gobolka ka mid ah Somaliland eee adigu sooomalia wax u qabo Somaliland waaa ay isku filantahaye waxba hadalkagugu yeeeli mayeee URL,1,0,0,0,0,0
som_test_track_a_00975,Aadbaaa uga faaaiiidestay mahadsanid maracade show,0,0,0,1,0,0
som_test_track_a_00976,"Ethopia malahaaa waxay uxiiistay 777kiii adis bababa ayaaa kudhaweeen waaa ogtahay somaaali inay ka adagyihiiin bir, I aaamin somaaali masiii jooogi dooontaaan amxaaar ewel ayaaa faaa’iiido lagu qawine.",1,0,0,0,0,0
som_test_track_a_00977,Inta badan waxaaan jacayl u qaaadnaaa si ka dhaqso badan inta aaan barannno kalsooonidaUSER,0,0,0,0,0,0
som_test_track_a_00978,"Muqdisho waxay Fooolanaysaaa Burbur iyo In dalku ku laaabto Dawlad la,aaan iyo Dagaaal sokeeeye. Hadiii ay dhacaaan Musiiiboooyinkaaas waxaaa sababteeeda iyo Masuuuliyadeeedaba qaaadanaya Horjooogaha iyo Hogaaamiye koooxeeedka Xukuuumada xillligeeedu dhamaaaday ( Farmajo). Kursi",0,0,1,0,0,0
som_test_track_a_00979,Muqdisho Qaraxyo is daba jooog ah ayaaa ka dhacay haddda degmaddda Xamarwayne  Wararku waxay sheeegayaaan in qaraxyadan ka dheceeen Afaaafka qaybta Gobolka Banaaadir eee degmaddda Xamarwayne  Somalia,0,0,1,0,0,0
som_test_track_a_00980,Hhhh zhp akanu wlhi dadka adka nixinaysid mad iska daysid hadi kle inkar aya kaga dhacaysaaa nio,0,0,0,1,0,0
som_test_track_a_00981,"Maya,,, mawduuuca iyo warbixinta isma laha,,, asbaaaha dilkiiisa ma adan iga qancin,,, xitaaa hal iyo labo 13 daqiiiqo kaliya ka hadlayso shaqsiyada   gaaarka ah eee yasir... igama ahan kaliya inaaan wax mucaaarado... waxaaan ahay mid ku xiran chanelka tagerana u ah... mahadsand",0,0,0,0,0,0
som_test_track_a_00982,Alllah ha uso dhaweyo ilmaha yar hoyadas murugada farxad Allle ha ugu badalo,0,0,0,0,1,0
som_test_track_a_00983,hhh Waaan Qosley Wlhi Dhulkaaan kudhacey wlhi qosol awgiiis hhh,0,0,0,1,0,0
som_test_track_a_00984,USER dadka adigo kale maxa PL ugu malaysan inay tahay saviour kooonfurta markasta ubahantay 20007 ila iyo hada abaaal kama helin  PL shaqeeeda waaa inay wadato we are busy with elections and drought  FGS iyo FMS kale way inaga dad iyo dhaqale badanyihiiin marka way isku filan yihiiin,1,0,0,0,0,0
som_test_track_a_00985,Waaa xaaalad murugo leh runtiii dadka nooocaaas aha in umada lagusooo dhex daaayo ma ahayn sharciga in la horgeeeyo ayay ahayd,0,0,0,0,1,0
som_test_track_a_00986,Si lamid aha waxaaan u mahad celinayaaa macalimiiintaydiii iyo maaamulka jaaamacada  Waxaaan kalooo hambalyada la wadaaagayaaa Asxaaabta aaan isla qalin jabinay,0,0,0,1,0,0
som_test_track_a_00987,Marki ugu horeysey aaan arko 🎥 film naga bareeejey filimaaanta aduuun wele jeck iyo team kiiisa hormorkoooda aaad ayuuu usareeeya hampalyo walal   Hormar wacan wax qurux badan ooo dareeen leh ban daaawaney   Gabadheeena maaarishna wan salaaamayaaa,0,0,0,1,0,0
som_test_track_a_00988,Shirka qiiimeynta Sooomaaaliya eee ku biiiriddda Bulshada Bariga Afrika EAC ayaaa berrri ka furmaya Muqdisho iyadooo maaanta ay dalka imaaanayaaan wafuuuda shirkaaas uga qeyb geleysa 7da wadan eee ururka  Ergeyga Sooomaaaliya u qaaabilsan ku biiiriddda ururka EAC Cabdisalaaan Cumar Hadliye URL,0,0,0,0,0,0
som_test_track_a_00989,Waxay ahayd inuuu dhuxusha maqaaarka ku isticmaaalo dhawr saaacadoood si uuu ugu qanciyo dawladdda federaaalka Kanada horteeeda  URL,0,0,0,0,0,0
som_test_track_a_00990,USER Runti Mar ayan nolosha ka qooosteyLkn hada dib ayan ukacay ooo waxan aminay marnaba farxada in aysan ku xirney shaqsi kale ooo adiga and radsankarto ilaaahna garab kugu sinayo,0,0,0,1,0,0
som_test_track_a_00991,USER Doqonimo kaweyn majirto in gacantada uuu ku burburo maaamulka dadka kadhaxeyo adigooo xukunka isku dhajinayo si aaan sharci aheyn,1,0,0,0,0,0
som_test_track_a_00992,USER Waaayo citaaa maaato qaxayso ayey diyaaarado ku diqeeeyeeen ilaaa ay xadka dhaaafayeeen,0,0,0,0,1,0
som_test_track_a_00993,Masha alah meshan waaan u dalxiiis tagay waliba somalia aaad bay ugu dhawdahay,0,0,0,1,0,0
som_test_track_a_00994,Waaar maaad sidan inooogu daysaaan sidanay ku qurux badan taheee,0,0,0,0,0,0
som_test_track_a_00995,Hambalyo MeherWaxaaan halkan oooga hambalyaynayaaa gabadhaaan abtiga u ahay Faaadumo Saxane iyo saygeeeda Mahamud Samatar ooo maaanta meherkooodu ka dhacay magaaalada Wardheeer  Baaarakalllaaahu laka wa baaaraka calayka wajamaca baynakumaaa bilkhayr  Dhisma ooo dhaqma  URL,0,0,0,1,0,0
som_test_track_a_00996,Ax ax wlhy waaan kanaxay miskiiinta ilaaahow ilmeheeediii usooodhaweee,0,0,0,0,1,0
som_test_track_a_00997,WHAT IS A WOMANFilim dokumentari ah ooo cusub ay ku jiran suaaal aaad u fudud laaakiiin lama ogola Ameeerika gudaheda in la isku waydiiiyo wuxuuuna si adag uga so horjeda dadka u doooda jinsiga 3aaad LGBT  URL,0,0,0,0,0,0
som_test_track_a_00998,Wlhy Somali haday caqli ledahy intas aya tusale uku filan,0,1,0,0,0,0
som_test_track_a_00999,DAAAWO MUQAAALKA Kulan loooga hadlaaayay Dagaaalka Shabaaab eee Ka socdo Gobalka Hiiiran ayaaa ka dhacay Dagmada Feeer feeer Sooomaaaliya URL,0,0,0,0,0,0
som_test_track_a_01000,Nin guuurku kasooo xummmaaadeyNaaagtuuu qabay haysan waydayKufooo dhawr jeeer la naaarayHadddeeerse negaaansho dooonaAyaaa nolol kula fahmaaaya,0,0,0,0,0,0
som_test_track_a_01001,Africa ninki dalka xukunkisa lo dhiiibaaa inu leyahay camal kakac mesha laguma karo,0,1,0,0,0,0
som_test_track_a_01002,Dalkan alshabab aya dhibaaatada ka saaati karta sida Daaalibaaan halagu wareeejiyo xukunka hadiiiba ana laga adkaaan karin si dhibaaataynta shacabka u jooojiyaaan,0,0,0,0,0,0
som_test_track_a_01003,Macha alllah   Alllah hibada idinsiyay dhanka jilinka   Waaa film aaad umacan xanbarsana wacyigalin. Waxaaan said udareeemay jacylka aaan xududa lahyn cadho iyo ismaaan dhaaafna jooojin karin eee filmku kusaaabsanyahy   Mahadsanid Osman Hosow iyo team kisa   Sida habooon eeed uso,0,0,0,1,0,0
som_test_track_a_01004,SAWIRO  Madaxweyne Xasan sheeekh ooo si diiiran lagu sooo dhaweyeeey Baydhabo URL,0,0,0,0,0,0
som_test_track_a_01005,M. Alllah ustaaad Cumar aaad ayad umahadsantahy run ahaaantiii waxan jeclaystay inaaan ku iraaa macalin taaasna waaa mid aaad sababteeeda leeedahay Alllah haku dhawro nooo sooo badi ustaaad,0,0,0,0,0,0
som_test_track_a_01006,Haye kana gooormer bakeeeri kujabin war odayaaasha ka xishow nin af wayn ayaaad tahaye,0,1,0,0,0,0
som_test_track_a_01007,USER Waaa arin muhiiim ah in laga wada hadlo hagaaajinta wadanka  Taaariiikh ahaaan dadka wadaaadada ah weligoood ma midaysnayn waaa fitrada binuaaadamka laga so bilaaabo Khulafaaau raaashidiiin ooo ayaga dhexdoooda is qab qabsady is laaayay xukun dartiiisa  Iran iyo Sucuuudiyana waaa la socotaaan,0,0,0,0,0,0
som_test_track_a_01008,Lets point our fingers together who are those stupids they are welllknown xanuuun weyn baaa haya lkin doqoniiimadoooda malaha in aaan la garanayn Bay isku haystaaan somaliland iyo Djibouti waxba ma yeeeli karaaan USER meeel kasta ooo ay jooogaaan sooo qabta URL,0,1,0,0,0,0
som_test_track_a_01009,Cismaaanow sxp heeesta Cabdirisaaaq anshax eee yaaa ku sooo diray   ka sooo falceli mahadsanid falcelintaaada ayaaad ayaaan u jeclahay,0,0,0,0,0,0
som_test_track_a_01010,3 maaalin ayaaan fadhiyaaa banaaanka xerada Baladxaaawo  Madaaama ay muuuqato in aysan DFS xal sooo wadin waxaaa cad in dagaaal ay igula jirto  Wax kasta ooo igu imaaada waxaaa masuuul ka ah Mw HShM  USER,0,0,1,0,0,0
