id,text,anger,disgust,fear,joy,sadness,surprise
tir_dev_track_a_00509,ኪነጥበብ ኩሉግዜ ኣሎ ኣብኩሉ ይኣትዉ ክንሕጎስ ሓጎስና ይገልፅ ክንሓዝን ሓዘንና ይገልፅ ክንዕወት ተለናዉን ንዓወት የፅምብል ክነልምዕዉን ንልምዓት የለዓዕል ኮታስ ኩሉ ግዜ ኣሎ ምዉዳብ ፁቡቅዩ ግን ዘላቂ ክኾን ኣለዋ ካብልቢ ዝነቀለን ቅንዕናዘለዋ ኣብዓድዉን በብደረጅኡ ተወዲቡ ንሃገርን ንባዕሉን ዝጠቅም ስራሕ ክስርሕ ታሪኽና ኣብምዕቃብዉን ዓቢተራ ስለዘለዋ ኹለመዳያዊ ምንቅስቃስና ዓቢ ሓጋዚ ክኾን ኣለዋ እሞ ቀፅልሉ ዉዳበ ሓይሊ እዩ ንፀላእቲ,0,0,0,1,0,0
tir_dev_track_a_00510,ኣቱም ሰተይቲ ደም  በቃ ይኣክል ኣልግሱልና ምስ ኢትዮጵያ ብሰላም ክንነብር ኢና ካብ ሕዚ ንንየው ዝመውት የለን ደቅኩም ካብ ኣማሪካ ኣምጺኩም ተዋግኡ ኣላሃደምካ ትግራይ ትስዕር ኣናተሳዓርካ ትግራይ ትስዕር ሓንገርቲ ኪዱ ሱዳን ግድፉና ብሰላም ክንነብር,0,1,0,0,0,0
tir_dev_track_a_00511,አኪሊሉ  ትብሃል  ንህዝቢ  ሞት  ትምነይ  ኢይካ  ቤተክርስቲያን ትከይድ  ተኮይንካ  ቦታካ  አይኮነን,1,1,0,0,0,0
tir_dev_track_a_00512,ጎይትኦም ረዳኢ ጅግና ብሐቂ ኑጹህ ተቃላሳይ ኢኻ ንዓጸውቲ ንኸበብቲ ንምዕጻዎም ንምኽባቦም ንምጥፍኦም ንምድምሳሶም ሕበር ስመር አበርክት ተናበብ አብ ዝሐጸረ ጌዜ እኽብካብ ፍሺሽታውያን ክድምሰሱ ኢዮም ዓለም ካአ ብጽንዓትን ጀግንነትን ዳግማይ ክትግረም ኢያ,0,0,0,0,0,1
tir_dev_track_a_00513,ጅግና ዲያስፖራ ዋሽንግተን ዲሲ ሙሉ ተስፋይ ሃንደበት ዓሪፉ መርኣያ ሕራነ ተጋሩ ዲያስፖራ ዝነበረ፤ ኣብዘን 17 ኣዋርሕ እዋን ፀበባ ኣብ ዲሲ ኣብ ዝተኻየዱ ሰልፍታት እንተየብደየ,0,0,0,0,1,0
tir_dev_track_a_00514,ደርጊ ጥዑም ዝበሃለሉ ግዜ?,0,0,0,0,0,1
tir_dev_track_a_00515,ኣብ መቀለ ህዝቢ ብጥሜት እናሞተ ንስኹም ቀልዱ ! እቲ ዝገርም ድማ ናይ እርዳእታ እኽሊ ኣብ መኻዚኖ ተኸዚኑ እናሃለወ ሳኣን ብስርዓት ዘካፋፍሎ ስብ ይሞውት ምህላው እዩ,1,0,0,0,0,1
tir_dev_track_a_00516,ቅዱስጊዮርጊስ ፳፫ ? ? ? ኦ ፈጥነ ረድኤት ቅዱስ ጊዮርጊስ ካብ መከራን ስቃይን ህዝብኻ ባዕልኻ ኣውፀእና ናይ ሰማእቱ ቅዱስ ጊዮርጊስ ጸሎት ረድኤት በረከት ኣማላድነት ምስ,0,0,1,0,1,0
tir_dev_track_a_00517,ብጣዕሚ ደስ ዝብል ኣገላልፃ እንነኳዕ ናትና ኮንካ ኣሉል ጀግና,0,0,0,1,0,0
tir_dev_track_a_00518,እሞ ብባጃጅ እናኸዱ ክመርሑኻ ዲኻ ትደሊ ወይስ ትግራዋይ ኣጀንዳ ሂብካ ሰላም ከይረክብ ልእኽቶ ተዋሂቡካ ትቃለስ ጀሚርካዪ? ለማንኛዉም እየጠጣህ!,1,0,0,0,0,0
tir_dev_track_a_00519,አጆኩም አጆና ተጋሩ አህዋተይን አሀተይን እዚ እርጉም ሰብአይ ሞቱ ቀሪባላ ሬሱኡ ክንጎቶ ኢና ሎሚ ይኩን ፅባህ ንዘልአለም ትግራይ ትስእር ክብርን ሞገስን ንስውአትና  ሞት ንአብይን ኢሳያስን ሻእቢያን ይኩን,0,1,0,0,0,0
tir_dev_track_a_00520,ንዓኣ (ነታ ሓኒቓ ሒዛቶ ነበረት ጁንታ ከም ጉጅለ) ተቓሊሰ ገደል ኣእትየያ ኣምሊጠ እዩ ዝብል ዘሎ። ካልኦት እንሰርሖም ፖለቲካ,0,1,0,0,0,0
tir_dev_track_a_00521,ዝገርም እኮ እዩ ህወሓት ቅርንጫፍ ሙሁራን,0,0,0,0,0,1
tir_dev_track_a_00522,ኣነ ከመይ ድየ ኩርዓት ዝስመዐኒ  ሓሳባትኩም  ኩሉ  ንሓደ ዉልቀ ሰብ ይኩን  ከምሕብረተሰብ  ዘይትዝንጥሉ  ዘይተናሽው  ምካንኩም  ብጣዕሚ ኩሉ ትግሩዋይ ክኮርዕ ይግባእ  ባኣኩም  እዚ ዝኒሄ  ኩነታት  ንሕዋሓት ዝወቅዕ እዩ  ዝባሃል ዘይኮነስ ንትግራይ ትግረዋይን  ኮነ ኢልካ ዘይምስሉ  ክህቡ እዮም ዝረኣዩ ዘለው  ንዝምልከቶ ኣካል  ምትሕስሳብ  ኣድላይ  ይመስለኒ  ብወገነይ  ዝገርም  ዲሞክራሲ  ኣብዘለዎ ኮይንም  ዓዲ ይሕምስዋ,0,0,0,1,0,0
tir_dev_track_a_00523,ጉጅለ አለም ገዋሂድ ዝዛረበካ ዘሎ እኮ ሐቂ እዩ። ኢሰያስ መልአክ እዩ ኢሉ አይፀሐፈን። ካሕዳም ጉጅለ ዝገበረቶ እዩ። ናብ አስፈልቲ እስካብ መሪርዎም ዝወፁ ጉ,0,1,0,0,0,0
tir_dev_track_a_00524,ኤህ ኣቢይ ኣህመድ  መስጣ ኢዞም ቆልዑ የውርደልካ ሰይጣን ተሳዒሩ ስለዝኮነ ናብ ሰላማዊ  ህዝቢ  ናይ ፈራሀት ኢዩ ተረፍ መረፍ ደርጊ ኩፍአት ኣይስለጦም ኣምላኽ ይንቀሎም ኣጆኩም ህዝቢ ትግራይ ኣምላኽ ምሳኹም ኣሎ ኣጆኹም,1,0,0,0,1,0
tir_dev_track_a_00525,መላዕልትኹም ኣይኮነን ስሙ ኣይተልዕልዎ ብኸደምትን ወስላታትን ከምዚ ኸማኻ ዝልዓል ኣይኮነን ስሙ። ኣብ ጥቃ ኣንበሳ ኣኽላባት እንተነብሑ ፣ትርጉም የብሉን ነቢሖም እዮም ዝተርፉ።,1,1,0,0,0,0
tir_dev_track_a_00526,ዕደና ኤርትራ፡ ኣብ ኣቡርና ዝካየድ ዘሎ ዳህሳስ ጽቡቕ ውጽኢት ከምዝተረኸቦ ተገሊጹ,0,0,0,0,0,0
tir_dev_track_a_00527,አብታ ግንባር እምበር?እዚ ደአ ነዞም ዝሃደምኩም?ቁሩብ አጀኩም ኢዩ ?ህግደፍ ገዲፍኩምኒ ይብለካ አሎ?ብጋይላ ዝሕሎ ግንባር የለን ?ሓሞት አጆካ ነታ ዝደርበካ,0,1,0,0,0,0
tir_dev_track_a_00528,ቦግ የብልካ ከምዚኦም አተርኡዩና  የሕቅቅዎም ብስቃይ ቅተልዎም አዴታትና አሕዋትና ዝደፈሩ ዝቀተሉ  ከይሐፈሩ ከምዚ ምዝራቦም ባሀይቦሎ እዮም ከምዚ ኢሎም ምዝራቦም በጃኩም ተጋሩ ሐቲ ኢዶም እግሮም ዓይኖም  ቁረፅዎም እቲ ሕማሙ ክርድኦም በጃኩም  በታ ዝቀተለት ኢዶም ቁረፅዋ በታ ዝደፈሩ እታ ሽቶም ቁረፅዋ በጃኩም ከምታ ዝሐመምናያ ናይ ህዝብና  ክሐሙ መእታን,1,1,0,0,0,0
tir_dev_track_a_00529,እቲ ሽግር ናይ መንገስቲ ኢትዮጵያ ኢዩ።ዘገርም ኢዩ ኢትዮጵያ ንገንዘብ ክትብል እቲ ወንጀል ናብ ኤርትራ ክትስንድዋ ትደሊ ምህላዋ ኢዩ።24ሳዓት ብዛዕባ ኤር,0,0,0,0,0,1
tir_dev_track_a_00530,ኣጆኹም ህዝቢ ትግራይ  እቲ ጸልማት ዝመስል ክበርህ ዩ ከም ወትሩ ዓወትን ሰላምን  ንምነየልኩም እግዚኣብሄር ውን ብጻይ ውጹዕ እዩ እም ሰላም የውርደልኩም ካብ eritreawi ሓውኹም,0,0,0,0,1,0
tir_dev_track_a_00531,ወዲ ድሙ ነይገድፍ ግብረ እሙተባሂሉ ቀደም ተተግቢሩ ቀደም ታሪክ ጥልመት ናይ ኣቦና ራእሲ ወልደንኪኤ ሰሎሞን ብሽፍታ ራእሲ ኣሉላ እንሆ ሕጂ  ድማ እቲ ናይ ጥልመት ታሪክ ኣብ ሰሜን እዝ ተደጊሙ ንሰምዖ ኣለና ኣይትእመን ንወያነ እምብዛ እንተመስከነ,0,1,0,0,0,0
tir_dev_track_a_00532,የሴፍ ሕልኩስ ብደም ተጋሩ መንግስቲ ሽዕብያ ክትግልብጥ ያኢ,0,1,0,0,0,0
tir_dev_track_a_00533,ናይ ስብሓት ነጋ ህዉተታ  መጠኑ ዝሓለፈ ዳርጋ ናብ ሃለወሳ ዘድሃበ  ዘገርም  ድንቁርና ብሓሶት ዝስራሕ ፖሎቲካ ኣብ መጨርሽኡ ዉድቀትዩ ዉርደትዩ,0,1,0,0,0,0
tir_dev_track_a_00534,ጌጋ 1=ኣብይ ንመራሕቲ ትግራይ ዝሸለሞ ሽልማት ጌጋ2=ተወከልቲ ህዝቢ ኢሉ ዘዘዘራርቦም ዘሎ መራሕቲ ትግራይ ግን ኣይልብሙን ድዮም'ባ,1,0,0,0,0,0
tir_dev_track_a_00535,ዝገርም ካብ ብጉሐቱ  ዝተለወሰ ዘረባ  እሳቶም እናትዳራጀዮ ንስኩም ናያቶም መልሲ እንሃብኩም መሽይኩም ምድሪ የሕዝን  ህዝቢ ፀርፀር ኢሉ ካሳብ ኣንፃር መንግስቲ ደው ካሳብ ዝብል ድዩ ደውትኡ,1,0,0,0,0,0
tir_dev_track_a_00536,ናይ ብሓቂ ኣዝዩ ዘገርም እዩ ገለ መጺኦምና,0,0,0,0,0,1
tir_dev_track_a_00537,ተጋሩ ባአኹም ኩርዕቲ እየ ምኽንያቱም ኩሉገዜ ጸላኢ ክመጽእ ከሎ ብሐደ ልብን ወነን ደው ሰለ ትብሉን ትምክቱን,0,0,0,1,0,0
tir_dev_track_a_00538,ሰላም ተጋሩ አሕዋተይ ንዓይ ጉን ሰብስክራይብ ተሓባበሩኒ,0,0,0,0,0,0
tir_dev_track_a_00539,እንታይ ዝተፈለየ ፖለቲካዊ ብቕዓት ስለዝወነነነ ኢኻ ከምኡ ኢልካ። ተጋሩ ቡዙሕ ንጋገዮ ነገር ኣሎ ይመስለኒ። ንሳቶም እቶም ቀዳሞት ተጋደልቲ ቀዲሞም ኣብታ ቦታ ስለዝተረኸቡ ናይ መሪሕነት ቦታት ሒዞሞ ብደም ደቂ ትግራይ ክኣ እንዳወደቁ እንዳተስኡ ጀነራላት ኮይኖም እምበር ብፍሉይ ናይ ፈጣሪ ፀጋ ኣይኮነን። ሓላፊ እንተኾይንካ ኩሉ ኢኻ ትእዝዝዝ ቡዙሕ ግዘውን ትረክብ ኢኻ ንክተንብብብ ንክትማሃር ንክትፈልጥ ስለዚ እዚ እዮም ረኺቦም። ዳሓር ዝመፀ,1,0,0,0,0,0
tir_dev_track_a_00540,አብ  ህግደፍ  ገለ  ጸገማት  ከምዘሎ  ተዓዘበና  ኢና  ግን  ገለ  ተጋሩ  ክተሕጉስ  ኢልካ  ንሰውራ  ኤርትራ  ከንደዚ  ምጽላም  ዘገርም  እዩ  ሀዝባዊ  ግንባር  ታረክ  ዘፈጽመ  ዉደብ  እዩ,0,0,0,0,0,1
tir_dev_track_a_00541,ዝገርምዩ ክንደይ ለዋያት ኢያ ጼራ ኤርትራ፤ ግን እግዚኣብሔር ንህዝቢ ኤርትራ ብዙሕ እዩ ዝፈትው። ኽንደይ ስንኹላን ተጋደልቲ በ,0,0,0,1,1,1
tir_dev_track_a_00542,ሰንበት ዓባይ ዝተባረከን ዝተቀደሰን ሰንበተ ክርስቲያን ?,0,0,0,1,0,0
tir_dev_track_a_00543,ቅርጽ መሬትን ንውሓትን ኩነታት ኣየርን ኣብ ግምት ከየእተና፡ ኣብ ጂሮ 2022 ን92ኪሜ ኣብ ሳዓት 44,0,0,0,0,0,0
tir_dev_track_a_00544,ምስ ፀላእካ እካ ሰላም ፈርምካ ካሊእ ዝሐሸ አማራፂ ስለዘይነበረ። ስለዚ ምስ ፀላእካ ምዝርራብ ግድን እዩ። እዚ ዝከውን አብቲ አኬባ ፀላእትካ ይቅርታ ክሓቱ እዬም ማለት አይኮነን፣ ትደልዬ ኩሉ ትረክብ ኢካ ማለት ውን አይኮነን። እቲ ካሊእ ነገር ሓደ አብ ናይ ግሉ ናብራ ዘሎ ሰብ ንህዝቢ ትግራይ ይኩን ንግዛዊ መንግስቲ አነ ከምዚ አለ ኔረ ንምንታይ አነ ዝበልኩኩኩም ዘይተግበርኩም ኢልካ ምዝራብ ንዕቀት እዩ። ካባይ አይትበልፁን ናአተይ ባሮት,1,0,0,0,0,0
tir_dev_track_a_00545,ንብረት ብዙሓት ገያሾ (ኤርትራውያን) ይስረቅን ይጠፍአን ውን ኣሎ።,0,0,0,0,0,0
tir_dev_track_a_00546,ንጆኖሳይደር አብዪ ኣሕመድ ኣብ ቅድሚ ዓለም ክተፋጥጥዎ ትደልዩ ዶ? መልሱ እወ እንተኮይኑ ተጋሩ አብ ኣዉሮጳ እትነብሩ ዝተለመደ ጅግንነትኩም ክትፍፅሙ አብ ትግራይ ዝተገበረ ሞትን,0,1,0,0,0,0
tir_dev_track_a_00547,ሓደርኩም ተጋሩዋይ ሰናይ ሰንበት ይግበረልኩም blessedsunday Tigray ?,0,0,0,1,0,0
tir_dev_track_a_00548,ንሰላም ክልል ኦሮምያ ልዝብ ክካየድ ጻውዒት ቐሪቡ,0,0,0,0,0,0
tir_dev_track_a_00549,kesenetkahsey2874  ስቅ በሊ ናይ መሰንጀር ተረፍ ኤርትራውያን  ፍንፍን ዓጋመ ጋልታ ሸርምጣ ደደብ,0,1,0,0,0,0
tir_dev_track_a_00550,ርሑስ ባዓል ፋሲካ ይግበረልና ህዝብና መዋፅኦ ይፍጠረሉ,0,0,0,1,1,0
tir_dev_track_a_00551,በለጽ ያ በለ ናይ ( ኣማሓደርቲ ቅልውላው ( NED ) ኣሽሓት ዶላራት ኣብ ጥቅምኺ እንዳኣውዓልክስ ? ተበላጺትሲ ባዕልኺ ደኣ።,1,1,0,0,0,0
tir_dev_track_a_00552,ብሓቂ ናይ ህወሓት ጽልኢ ወይ ናይ ፓለቲካ ጸገም ድዮስ ናይ ዉልቂ ሰባት ኣስማት እንተጸወዕካ እገለ ኢለካ ምጽዋዕ ግን ካልእ መልእኽቲ ዘለዎ ይመስል,0,1,0,0,0,0
tir_dev_track_a_00553,ኣራዊት ኣርትራ ኢርትራውያን ንባርነት እንበር ነፃነት ዘይለመደ ባርይ,0,1,0,0,0,0
tir_dev_track_a_00554,ፍርሒዶ ክትሰርጽ ጀሚራ ዕለተ ሞትካ ትሕቲ 72 ተሪፉዋ ሕጅስ በል ኪድ ካብዛ ዓለም,0,1,0,0,0,0
tir_dev_track_a_00555,እንኳዕ ብሂወት ተረፍካ ጀግና ወዲ ጀግና,0,0,0,1,0,0
tir_dev_track_a_00556,ፀላኢኺ ይንባዕ ጅግናና ዘሕዝን ንስኹም ተበጀኽምሉ ዓዲ መፃወቲ ዉልቀ ሃፍትምን መራሕትን ምዃኑ እዩ,0,0,0,0,1,0
tir_dev_track_a_00557,ስነ ጥበባዊ (ተዋሳኢ ፊልሚ) ካሕሳይ ኣስገዶም ብሃንደበታዊ ሕማም ዓሪፉ? ብፍሉይ መፃወድያ ኣብ ዝብል ተኸታታሊ ፊልሚ ዝፍለጥ ስነ ጥበባዊ ካሕሳይ ኣብ ካልኦት ስራሕ ጥበብ ትግርኛ እ,0,0,0,0,1,0
tir_dev_track_a_00558,ዘመነይ ጅግና መዋዳድርቲ ኣልቦ ተባዕ ወዲ ትግራይ,0,0,0,1,0,0
tir_dev_track_a_00559,ትማሊ ምሸት ኣብ ሽረ እንዳስላሰ ከባቢ ንግዲ ባንኪ ናይ ድሮን መጥቃዕቲ ተፈፂሙሎ ዘጋጠመ ጉድኣት ድሓር ምስበፅሓኒ ክሕብረኩም ክፍትንየ BerihuLilay,0,0,0,0,0,0
tir_dev_track_a_00560,አጆና ተጋሩ  ጥራሕ ሐድነትና ነደልድል እምበር እቲ ጸልማት ኽቕንጠጥ ቀሪቡ እዩ,0,0,0,0,0,0
tir_dev_track_a_00561,እወ!ቲ ጸልማት ክቕንጠጥ ክኸዉን ወጋሕታ፣ፍርዶም ክቕ በሉ ሰብ ዝበልዑታ፣ደምዝነብዐት አደ ሓዘና ክድበስ፣ሰላማ ክምለስ።ዝፈረሰ አግዶ ክቐንዕ፣ዝባደመ ጎል ጎል ክሕረስ ክለምዕ። መሊእና,1,0,0,0,0,0
tir_dev_track_a_00562,ጅግናና ዓሪፉ፤ ህዝቢ ትግራይ ነቢዑ ጉህዩ፤ ግና ከምድሌት ፀላእትና ኣይተሰኮናን፤ የመናኳ ሓሪና፤ ሞትና ሞት ናፅነት ስለዝኾነ! ትግራይ ትስዕር,0,0,0,0,1,0
tir_dev_track_a_00563,ሰረታዊ መትከላትን ኣትሓሕዛን ሰላምን ርግኣትን ቀይሕ ባሕሪ ሕመረት መትከላት ኤርትራ ኣተሓሕዛ ሰላምን ርግኣትን ቀይሕ ባሕሪ ከምዚ ዝስዕብ እዩ,0,0,0,0,0,0
tir_dev_track_a_00564,ሰብን ዕንፀይትን ተሰባሪ ጀግና መንእሰይ ሓውና ዳዊት ብሰላም ዕረፍ,0,0,0,0,1,0
tir_dev_track_a_00565,ህወሓት ትፈልጦ ኢኻ ብልጽግና ዝበሎ ኣይትድገሞ ክክ ወረርቲ ኣብ ሽረ ተቖሪጹሎ ዘይሞት ዝጽበዮ የብሉን ኣብ ዓድዋ ዝኣተወ ክድከርዩ ዛና ዝኣተወ ሻዕቢያ 21ሽሕ ዘግ ኢሉ ኣሎ,0,0,0,1,0,0
tir_dev_track_a_00566,ክለባት ፕሪምየር ሊግ ዝተወሃበን ግምትን ዘለዋኦ ደረጃን,0,0,0,0,0,0
tir_dev_track_a_00567,እንኳዕ ካብ ፅንፈኛ ህወሓት ናብ ፅንፈኛ ድያስፖራ ብሰላም ኣሰጋገርኩምና ባንዳ,0,1,0,0,0,0
tir_dev_track_a_00568,ብሄራዊ ቃልሲ ግደፎሞ አብቲ ሐሳብ ትኩረት እንትጌርካ ናይ 0 ፖለቲካ ፖርቲ ምዃኖም እዮ ዘሕዝን ሕዝስ ፅብሕ ዋላ ሐቂ እንተተተዛረበ መን ይአምኖም የሕዝን ፅባሕ ዕድል እንድሕር ቀኒዕኒ ትግራይ ከማሐድር እየ ካብ ዝብል ፖለቲካ ፖርቲ ከምዚ ዝበለ ብዕራይ ወለደ ኢልካ ዘረባ,0,0,0,0,1,0
tir_dev_track_a_00569,ወይ ተአምር መራሕቲ ወያነ አብዚ ዘመን ከ ከምዚ ወረ ዝአምን አሎ ድዮ  ገንዘብ በቃቅ መከራ ይጽበ ከምዝበሃል ናይ ሐለፍትኹም ንብረትን ገዛዉቲን አብ አዲስአበባን ካልእን ዘሎ ክትብሉ ክንዲ አሽሐት ሰራዊት አጥፍእካስ አብዚ ክፍለ ዘመን ክንዲዚ ሐሶት አሎ,0,1,0,0,0,0
tir_dev_track_a_00570,?ኤፍሬም ብዙሕ ዘሰክፍ የብሉንእንጀራን ጸብሕን ኩሉ ንዕኡ ገዲፈሉለኹ ሎም ቅነ ባናና ምስ ፓስታ ሓዊስካ ምብላዕ ካብ ሶማልያውያን ኣሕዋት,0,0,0,0,0,0
tir_dev_track_a_00571,ሕጂ ካብ ኤርትራ ተመሊሰ። ብብዝሒ ዝናብ ዝተጸጥሔ ክዳውንቲ ምንቃጽ አብዩ አሎ። ህዝብና ብሓጎስ ገጹ አብሪሁ ይኸይድ አሎ። እቶም ፈላጣት ከም ሎሚ ዘበን አዝመራ ተራእዩ,0,0,0,1,0,0
tir_dev_track_a_00572,ምን ምስ መርጸኩም ክንድያ ምስ ገረብ ዓጋም ዝነብር ኣሎ ድዩ። ዶባትና ኣብ መርየት ምስ ተመልከተ ፨፨ ዶርጋኛታትኩም ኣኩቡልና መቀላወጢ,1,1,0,0,0,0
tir_dev_track_a_00573,Metkel Media ሰበር ዜና ዳግማይ ወራር ከምዘሎ ተረጋጊፁ ሓደገኛ ዘይቲ ይዕደል ኣሎ ኢያ ከም ሶርያ via,0,0,0,0,0,0
tir_dev_track_a_00574,እዘን ጅጋኑ ኣዴታትና መን ከምኤን,0,0,0,1,0,0
tir_dev_track_a_00575,መግቢ፡ ንጾታዊ ስምዒትኩም የመሓይሽ'ዶ?,0,0,0,0,0,0
tir_dev_track_a_00576,ኣብዚ ቦታ ምሳኻ ሸናዕ ክብል እምነ ስልምንታይዩ ዘይካል ሕስብ ኣቢልካ ንገረኒስከ ግድየዎን ናይ ቀደም ዓርከይ?,0,0,0,1,0,0
tir_dev_track_a_00577,ATVተገዲዱ ኲናት ዝኣተወ ህዝቢ ትግራይትርፊ ዘይኮነ ካሕሳ ክረክብ እዩ ዝብል እምነት ኣለና፡ ካሕስኡ ድማ ድሌቱ ምሉእ ብምሉእ ምርግጋጽ ኣቶ ጌታቸው ረዳ,0,0,0,0,0,0
tir_dev_track_a_00578,ብአል ንስካ ህበይ ተምጽእዋ ዲመክራሲ የለን ጸልማት መጻኢ,0,1,0,0,0,0
tir_dev_track_a_00579,ስነ ልቦናዊ ኩናት ሓደ ክፋል ጦርነት እዩ። ስነ ልቦናዊ ራዕዲ ንምፍጣር ድማ ካብ ዝተፈላለዩ ኣካላት ዝተፈላለዩ ሓሶታት ክውዝዑ ከም ዝኽእሉ ምርዳእ የድሊ።,0,0,1,0,0,0
tir_dev_track_a_00580,ሓቢርና ንቃለስ ምእንቲ ሓባራዊ ህላወ። ሓቢርና ኣይንጠፍእን። መጻኢና ብሩህ ኢዩ። እዚ እዋናዊ ጸልማት፡ ናይ መወዳእታ ምእንቲ ክኸውን፡ ፋሺስታውያን ሓቢርና ንስዓሮም!,0,1,0,0,0,0
tir_dev_track_a_00581,ሰራዊት ኢሎም ኣራዊት ከፍርዩ ሓቆም እንድዮም። ዋጋን መቐረትን ሂወት ዘይፈልጥ ሰብ ሞት ክንደየናይ ጐዳኢ ምዃኑ ፍፁም ክተረድኦ ኣይትኽእልን ኢኻ! ኣራዊት ኤርትራ መቐረት ሂወት ስለዘ,0,1,0,0,0,0
tir_dev_track_a_00582,አብ ባይታ ዘሎ ጭቡጥ ኩነታት ህዝቢ ትግራይ ከይፈለጥካ ዓጀውጀው ወላ ነቲ ናይ ዩትዩብ ቢዝነስ'ውን አይጠቅምን።,1,0,0,0,0,0
tir_dev_track_a_00583,ልእልቲ ኖርወይ ካብ ሞት ተንሲአ ንዝብል ደብተራ ክትምርዖ ወሲና,0,0,0,0,0,0
tir_dev_track_a_00584,ክመዚ ግይሪና ስል ኒቕብሎም ዪ ብይ 30ዓመት ዘጥፉኡና ዘልዉ 😡 ርስዕቲ ኢና ባሓቂ,0,0,0,0,1,0
tir_dev_track_a_00585,ሱዳን፡ መንገዲ ኣየር ግብጺ ድሕሪ ምውላዕ ኲናት ዘካየደቶ ፈላሚ ንግዳዊ በረራ,0,0,0,0,0,0
tir_dev_track_a_00586,ተሳዒርና ከይብላስ ይግባይ ይብላ ዝበሃል ምስላ ኣሎ ሰራዊት ኤርትራ ኣራዊት እንተኾይኑ ድኣ ነዞም መስክር ኢና ዝብሉ ዘለው እንታይ ኮይኑ ገዲፍዎም ማለት ኣራዊት ኣራዊትዩ ብናተይ ግምት ግን ኣብክንዲ ኢዶም  ንላዕሊምግባር  ምልሻ ትግራይ ምትኳስ መሪጾም,0,1,0,0,0,0
tir_dev_track_a_00587,ኣቱም ሰባት ከመይ ገይሩ እዩ ደብሮፅዮን ንሕዝቢ ትግራይ ዝመርሕ ዘሎ ዝገርም እኮ እዩ። ብ ኣብዪ ኣሕመድ ሙድ ትሕዙ ተጋሩ ዓይንኩም እዝንኩምን ናብ ደብረፅዮን እስከ ኣዝርወን እ,1,0,0,0,0,1
tir_dev_track_a_00588,ሬሳ ንግስቲ ኤልሳቤጥ ካብ ስኮትላንድ ናብ ለንደን ኣትዩ,0,0,0,0,0,0
tir_dev_track_a_00589,አምህርኛ ናይ አፍሪቓ ንሄራዊ ቛንቛ ክኸውን ስለተሓተተ ዶ ይኽውን ውይስ ንቶም ቐተልትናን ታሪኽናን ህዝብናን ኸፅንቱ ለይትን ቐትርን ድቓስ ሲኢኖም ዘለው ኽንጥብር ዝገርም,0,1,0,0,0,0
tir_dev_track_a_00590,ካብ ኲናትን ዕግርግርን ወጻኢ ክነብሩ ዘይኽእሉ፡ ሰላም ከም ሞት ዘባህርሮም። ን31ዓመታት ደም ህዝቦም ሰትዮም ዘይጸገቡ ስርዓታት ጠንቀምቀም,0,1,0,0,0,0
tir_dev_track_a_00591,ካብ ዘሕዝን ሞት ፓትርያርክ ኤርትራ ንመሃሮ ነገር እንተሎ እዚዩ via,0,0,0,0,1,0
tir_dev_track_a_00592,ነዛ ሰንደቕ ዕላማና፥ ኤርትራዊ ኣብ ዝሃለወ ሃልዩ፡ ህጻናት ከይተረፉ ብኽብሪን ኩርዓትን ይኽደንዋ። ኤርትራውነት ክቡር መንነት። Eritrea,0,0,0,1,0,0
tir_dev_track_a_00593,ዘሕጉስ ዜና። ሰይጣን ናይ ኤርትራ ፡ምሓዛ ኣማኻርን ናይ ውልቀ መላኺ ኢሰያስ ኣፈወርቂ ናብ ገሃንም ተፋንዩ,0,1,0,0,0,0
tir_dev_track_a_00594,ተጋሩ ብሸፋቱ ደደቢት ይጥበሱ ንስኹም ድማ ሳዕስዒት ተራኢኩም ዘገርም በዓል ካሳ ማሳ,1,0,0,0,0,0
tir_dev_track_a_00595,ኣንቱም ሰባት ኢዚ ሓሶት ዲዩ ውይ ጺላለ ብካመይ ትረዲኩም ዓይኒኩም ዓሚትኩም ኢዝኒኩም ኣጽሚምኩም ብሓይሊኩም ኢመኑና ኮ ይብሉና ኣሎው,0,0,0,0,0,1
tir_dev_track_a_00596,ከደምቲ ናይዚ 1ሚልዮን ቆልዑ ብጆነሳይድ ዘጥፍእዎ ገበን ረሲዖም ነብሶም ከድሕኑ ኢትዮጵ ኮይኖም ኣለዉ። ናይ ወራር ሕልሞም ስለዘይሰመረ ግን ኣብ ኤርትራ ዘለዎም ጽልኢ ኣይጎደለን,0,1,0,0,0,0
tir_dev_track_a_00597,usernu1gp9yy1r  ንስኺ ድኹም ኢልክኒ ድኹም ኣይከውንን አየ ነቲ ሓሶት ገደብ ግበሩሉ አየ ዝብል ዘለኹ አንተተረዲኢኪ,0,0,0,0,0,0
tir_dev_track_a_00598,እዛ ጓል እዚአ ንሆዝብና ንሓደ ነብሲ ተድሕን ሓንቲ ጠብታ መድሓኒት ከይሰደደት ናይ አብይ ዓላማ ዓላማአ ጌራ ናይ ዓለም ህዝቢ አታሊላ ምስጸላእቲ ትግራይ ዝወገነት መሕፈሪት ተጋሩ ዝኾ,0,1,0,0,0,0
