id,text,anger,disgust,fear,joy,sadness,surprise
pcm_test_track_c_01220,called my guy in lagos today and was just trolling him small me ive been hearing tankers falling along the road in lagos everywhere causing traffic wetin dey happen him yes oh just like ive been hearing about pastors raping everyone in abuja how e dey happen im hurt,0,0,0,0,1,0
pcm_test_track_c_01221,when i wake up am versus when i wake up am na me dey make makeup fine no be makeup dey make me fine × my baba and mama did good,0,0,0,1,0,0
pcm_test_track_c_01222,you self no fit comot face ni,0,1,0,0,0,0
pcm_test_track_c_01223,but wait o days never still finish how many weeksmake one day abeg cus like this e be like say we don do months for house and weeks never still finisham confused somebody help,0,0,1,0,1,1
pcm_test_track_c_01224,las las d ashawos wey d twitter ehn their thunder just de different,0,1,0,0,0,0
pcm_test_track_c_01225,make me sef do am deleting soon if i dont give them how una go take the sun came out to play im new here plz be good to me and show me around guys kicks by,0,0,1,0,0,0
pcm_test_track_c_01226,ha na who that one want die ontop hin head e go just faint danu danu because of tosin sef rain go fall ontop rd mainland and the breeze go send am go inside water,0,1,0,0,0,0
pcm_test_track_c_01227,i pray oo better dey guided and dont misguide people me wey don do my december in november,0,0,0,0,0,0
pcm_test_track_c_01228,na dat one even still dey suprise me as i dey pious n peaceful so,0,0,0,0,0,1
pcm_test_track_c_01229,na why you no fit ever talk shortingo,0,1,0,0,0,0
pcm_test_track_c_01230,i know say that winch go say na becos i wan come lagos nie i de do plea bargain but k na always k she must talk,0,1,0,0,0,0
pcm_test_track_c_01231,lil wayne don vex me im actually not excited again,1,1,0,0,0,0
pcm_test_track_c_01232,i just follow your account today indeed youre sportingking im late anyway but late comer sef dey get luck sometimes e no go spoil keep winning,0,0,0,1,0,0
pcm_test_track_c_01233,cum lets goan marry nah my ovaries e don dey do me jigijigi,0,0,0,1,0,0
pcm_test_track_c_01234,enjoy again make una know waiten una dey talk oh,0,1,0,0,0,0
pcm_test_track_c_01235,part of the money me na i say okay no wahala enter when i reach where i dey go we go end trip see how much then you pay a percentage abi no be so i don reach where i dey go finish aunty oya pay she say em i dont have cash with me ah ah see me see cashless society,0,1,0,0,0,1
pcm_test_track_c_01236,you sef no say u dey lie but sentiments no fit gree u,0,1,0,0,0,0
pcm_test_track_c_01237,ion do again abeg betja dey stress me fpl dey stress me owu dey blow me buhari na my president oh please,1,0,0,0,1,0
pcm_test_track_c_01238,my body is sweeting me for this my hair‍️‍️ i will rock life out of it i no fit wait again o waybill am my sister dey sell correct units forget e no cheap o but na over quality,0,0,0,1,0,0
pcm_test_track_c_01239,my eye red one time i go dey play offensive dey replicate war films as i move in i dey expect my team to cover me dem come rush me like say no fight we dey fight refree dey shout nice gameplay team red alaye koshilo i no do again why my team no cover me,1,1,0,0,0,0
pcm_test_track_c_01240,as in eerrrrr dem dey rule dey carry us go backwards,0,1,0,0,0,0
pcm_test_track_c_01241,i have mixed feelings today knowing will go and leave me here but im so proud of you who doesnt know christine in this aun small pepper wey dey worry congratulations darling️,0,0,0,1,0,0
pcm_test_track_c_01242,please make e dey fall there because if e try fall for my site i don lose money,0,0,1,0,0,0
pcm_test_track_c_01243,make una come see una uncle o,0,1,0,0,0,0
pcm_test_track_c_01244,abeg show another scene wetin be this ‍️ esther say should i bring tissue savage lomoh yii,0,1,0,0,0,0
pcm_test_track_c_01245,na when you break up with babe some of your guys go begin tell you she been no even fine sef what did you even see in her una de craze so yall knew and didnt tell me,0,1,0,0,0,1
pcm_test_track_c_01246,everywhere on my whatsapp its loom this loom that k to get k and all the likes nigerians no dey learn lesson until e go do dem like feem,0,1,0,0,0,1
pcm_test_track_c_01247,baba don dey torment us with im jam chaiiimake i increase my speaker abeg,0,0,0,1,0,0
pcm_test_track_c_01248,i de vex for you you forgot your lil sis,1,0,0,0,0,1
pcm_test_track_c_01249,i don carry mat enter your dm its like it is there i will sleep e dakun e reply message mi,0,0,0,0,1,0
pcm_test_track_c_01250,i get time today,0,0,0,0,0,0
pcm_test_track_c_01251,buhahaha who said anything about followers i merely said engage them and leave me alone shame youre not half as smart as your fave and i sure say you no get breast too na why e dey doublepain you please leave me alone,0,1,0,0,0,0
pcm_test_track_c_01252,na today una know say dsf na liar if she fit talk say cab guy be wan rape her for am when she nor get destination she can do anything just to be relevant failed actress abi wetin she dey do for a living again tcheww,0,1,0,0,0,1
pcm_test_track_c_01253,as it is now e be like say na wiz be the major problem of all these our saymamas in this industry ‍️ now everybody dey vex say eran apinjé wa di ti enikan shosho mileage awon mami ti ja,0,1,0,0,0,0
pcm_test_track_c_01254,smh i cant believe you could say this an african woman to go against her patriarchial fathers and you think shell not end up being ostracized wait why is it so hard for yall to get it to see how deeply rooted this rot is na wa no wahala dey your dey,0,1,0,0,0,1
pcm_test_track_c_01255,all this slow motion snapchat video uploaders ‍️ hot fire camon mashmellow kit kat ‍️ na una upload pass just get a phone with an iin the front better dont ask me what im using,0,1,0,0,0,0
pcm_test_track_c_01256,e dey funny me youre the one trynna hit on your friends boyfriend na your voice dey loud pass where did this reverse started from sef,0,1,0,0,0,1
pcm_test_track_c_01257,me i fit run the aso ebinah my work be that,0,0,0,0,0,0
pcm_test_track_c_01258,naso my crush tell me sey she love me today i con dey confess feelings too like mumu oo i don forget say today na april fools naso she tell me thanks con send one pawpaw laughing sticker,0,1,0,0,1,0
pcm_test_track_c_01259,see as person dey miss better airdrops because of phone abeg who get android phone wah no dey in use,0,0,0,0,1,0
pcm_test_track_c_01260,e choke wow this awesome️,0,0,0,1,0,1
pcm_test_track_c_01261,help me na so i fit join you for the hantec i dey try dey bip ur aza try for me too na me too wan fx,0,0,0,0,1,0
pcm_test_track_c_01262,happy birthday mama we love you and are making it look like na only dem get mama‍️ im coming home‍️‍️‍️,0,0,0,1,0,0
pcm_test_track_c_01263,e sweet you say dem go disconnect me e go soon shock you,0,1,0,0,0,0
pcm_test_track_c_01264,i dont even go out of my room again unless im going for business purpose or just to eat to meet man now sef na war make them no go use food carry person go,0,0,1,0,1,0
pcm_test_track_c_01265,so i guess america is poor as well for asking people to donate as well sometimes una no dey think and every na joke to una ki o to de fi la si ori bi apeja,0,1,0,0,0,0
pcm_test_track_c_01266,im telling u like this very painful u cant listen to some songs anymorego just dey skip the thing dey go,0,1,0,0,1,0
pcm_test_track_c_01267,me wey i don dey fine peace of mind up n down i thank god i found you bayi,0,0,0,1,0,0
pcm_test_track_c_01268,na ment this bros send me eflier of how to attract the right partner e never reach like this o e never reach make i dy pay for such webinar,0,1,0,0,0,1
pcm_test_track_c_01269,so i slept off and many things happened when i was saying stop shipping some were calling me bitter cruise on this show una no dey hear or hv a fav anywhere his or her belle face u follow it wil end in tears david is the ultimate scam for now next,0,1,0,0,0,0
pcm_test_track_c_01270,ha for this world wey i dey lidis especially nigeria wey be cruise no fucking way bro im good,0,1,0,0,0,0
pcm_test_track_c_01271,what happened na when i dey commot tv sweet things dey happen,0,1,0,0,0,1
pcm_test_track_c_01272,all these thought of the day una sef dey take the same advice ni ‍️ cause all these good shit yall drop on here buh yet the society is messed up really had me worried we livin fake,0,1,0,0,0,1
pcm_test_track_c_01273,rashford dey play like person wey god don answer his prayer,0,0,0,0,0,1
pcm_test_track_c_01274,i hit my mouth on a door now my lip is swolen what is wrong with me sef ‍️ talking about being clumsy ‍️ im tired of me mehn,0,1,0,0,1,0
pcm_test_track_c_01275,na wa oh agbo jedi don come dey expensive,0,1,0,0,0,1
pcm_test_track_c_01276,its her stupidity for me thank god i no follow for her people wahala for who dey listen to every advice wey dey on twitter,0,1,0,0,0,0
pcm_test_track_c_01277,me yayi zafi ina ruwanka kuma e no concern u e no concern u abeg stop bn a cule pls,0,1,0,0,0,0
pcm_test_track_c_01278,but youre very talented sir i no fit whine you na,0,0,0,0,0,0
pcm_test_track_c_01279,see if una wan abuse arteta face am cuss am well but this saka and cesc matter no follow e no blend at all no matter how you wan cook am,0,1,0,0,0,0
pcm_test_track_c_01280,guy i no know why my stupa d team no dey look him angle na people like grealish dem dey look,0,1,0,0,0,0
pcm_test_track_c_01281,wetin be dis againgidi because of naeto cna wa o,0,1,0,0,0,0
pcm_test_track_c_01282,you went off on dis album man its super lit you went off on dis album man its super lit you went off on dis album man its super lit you went off on dis album man its super lit you went off on dis album man its super lit,0,0,0,1,0,0
pcm_test_track_c_01283,people wey dey lucky to dey play football,0,0,0,0,0,0
pcm_test_track_c_01284,i just wan feel myself ni jareyi never meant it mk una no too take am serious na so e dey do me once in a while i love yall,0,0,0,0,1,0
pcm_test_track_c_01285,yinmu you no see the storm of fixtures wey dey wait una una go hear wehn,0,1,0,0,0,0
pcm_test_track_c_01286,mtcheew ole no fit pass semifinals na na e way jor banta away my dear,0,1,0,0,0,0
pcm_test_track_c_01287,relationship too hard abeg man go dey vex say you no call am woman go still dey vex say you no call am abeg i want to be hoeing around quitting dating both gender for now till i mature enough to communicate better,0,1,0,0,0,0
pcm_test_track_c_01288,a naija lady will have money in her bag buy wat she wants herself and shell still ask a guywho is nt her bf or husband or even her father buy sumtin herlike say na him be ur uncle or whether na him bring u com lagos state or na him be ur papa ni‍️rubbish,0,1,0,0,0,0
pcm_test_track_c_01289,im not understanding its only fades bikini that feels like years don waka the body remains the same,0,0,0,0,0,1
pcm_test_track_c_01290,abeg why cooking gas dey always finish on sunday my rice dey swell like dis i,0,0,0,0,1,0
pcm_test_track_c_01291,bruhhhhh e dey vex me,1,0,0,0,0,0
pcm_test_track_c_01292,kwanar ina ppl like u wey no dey comot hakkin allah inside ur wealth get mouth abi,0,1,0,0,0,0
pcm_test_track_c_01293,no vex we came to carry our unfortunate friend from here e say na lets date,0,1,0,0,0,0
pcm_test_track_c_01294,but this guy is fine sha e con sabi snap again,0,0,0,1,0,1
pcm_test_track_c_01295,if you see someone singing egungun be careful na express you dey go on the road abeg hold me im not stable,0,0,1,0,1,0
pcm_test_track_c_01296,lol nah lie men wan show off too abeg,0,1,0,0,0,0
pcm_test_track_c_01297,wetin psg dey do no dey moral again na,0,1,0,0,1,0
pcm_test_track_c_01298,since it luks likely dat buhari will win wen d time comes i dnt wnt to hear cries frm ncstateskogikwaranassarawa nd couna well don o,1,0,1,0,0,0
pcm_test_track_c_01299,my phone camera just broke my heart i snap picture n my oga called me mr tycoon u looking good this man does not know na camera iphone dey help my life top league for this girls heart so this man no go wan help me again oh,0,0,1,0,1,0
pcm_test_track_c_01300,devil after seeing some humans wickedness devil dey learn where this woman dey let her rot in jail all i care im livid rn,1,1,0,0,0,0
pcm_test_track_c_01301,abeg i no want wrath of god oo pls anointed men of god forgive me oo na small pikin i be buna oorotfllwkmdlmaoandlol,0,0,1,0,0,0
