id,text,anger,disgust,fear,joy,sadness,surprise
zul_test_track_c_01277,@KhozaCebo Mina ngphuma manje ayisbhekani bese bebeyisa ngathi bengibancengile nokudla 😂,0,0,0,0,0,0
zul_test_track_c_01278,Ngiyalala mina. I’m not on holiday. 😂 https://t.co/mjhFRAOVjT,0,0,0,0,0,0
zul_test_track_c_01279,Sinyukile isibalo sobugebengu e-KZN,0,0,0,0,0,0
zul_test_track_c_01280,I was very active on twitter ngingakajoli 😌 Manje sengyanikhohlwa 🌚,0,0,0,0,0,0
zul_test_track_c_01281,Kulimale abawu-22 kushayisana itekisi neveni,0,0,0,0,1,0
zul_test_track_c_01282,Ukhunjulwe njengomuntu obenamahlaya uBhodloza,0,0,0,0,0,0
zul_test_track_c_01283,Uzimisele ngokulwela abesifazane uma enqoba kowoKhozi FM,0,0,0,0,0,0
zul_test_track_c_01284,"""Asehleni Siyiphumuze😒"" kusho Mina Seng'thenge imoto🚗 nghamba nabangan bami'🙄!!",0,0,0,0,0,0
zul_test_track_c_01285,@DrPhomolo No I'll never ngiyigwala mina😭😭😭 what if ngdliwa inyoka ngasawtholi naloyo 10M😭😭😭,0,0,0,0,0,0
zul_test_track_c_01286,UZikalala uncoma odokotela baseCuba,0,0,0,1,0,0
zul_test_track_c_01287,Bahubhane esteji bebanga ingoma,1,0,0,0,0,0
zul_test_track_c_01288,Izibalo ezishaqisayo ngabafundi abadla izidakamizwa ezikoleni,0,0,0,0,0,1
zul_test_track_c_01289,"Isabelomali esizohlomulisa intsha, isimame naboselwa",0,0,0,0,0,0
zul_test_track_c_01290,"@shange033 Uzoba goba kwaal😂banamaga! Abakwaz kahle wena, bakuzwa ngendaba😂",0,0,0,0,0,0
zul_test_track_c_01291,@Sethamdluli Lol ngyajabula Homeline uma sibona ngokfana 😁,0,0,0,1,0,0
zul_test_track_c_01292,UBarker kubhekwe atakule uSuthu,0,0,0,0,0,0
zul_test_track_c_01293,Ushayiswe yimoto wafa owasinda engozini,0,0,0,0,1,0
zul_test_track_c_01294,‘Ayethengwa amavoti eNasrec’ - owayengungqongqoshe,0,0,0,0,0,1
zul_test_track_c_01295,Umunyu kukhonjwa 13 wabashonile,0,0,0,0,1,0
zul_test_track_c_01296,Ujabulile ngesenzo sikaSomizi umndeni kaBobo,0,0,0,1,0,0
zul_test_track_c_01297,Kuboshwe ofake ingane ethoyilethi,0,0,0,0,0,0
zul_test_track_c_01298,Uphenyo ngabasolwa ngokudubula amalungu omphakathi eNtuzuma,0,0,0,0,0,0
zul_test_track_c_01299,@crimeairnetwork -uthi isgele asikho kanti ubaselwa ukuthi usele emashini 😹,0,0,0,0,0,0
zul_test_track_c_01300,IStars ifuna ukuguqula irekhodi ngePirates,0,0,0,0,0,0
zul_test_track_c_01301,Isexwayiso ngabaqola abantu ngamaselula,0,0,0,0,0,0
zul_test_track_c_01302,Sengi lithwithile ngicela ukukhipha umuntu wami siyodla into ka fayfhandilethe🤲🤲🤲🤲 #FamilyMeeting #Uyajola99 #IamSingleBecause https://t.co/7S3rN8bgKM,0,0,0,0,0,0
zul_test_track_c_01303,Uboshiwe owesilisa (21) 'obezivikela' ngogebhezi lukanina owafihlwa ngo-2001,0,0,0,0,0,1
zul_test_track_c_01304,Abakalutholi usizo abashelwa yindlu,0,0,0,0,1,0
zul_test_track_c_01305,Kukhalwa ngamaphara azitika ngocansi esikoleni eMlaza,0,0,0,0,0,0
zul_test_track_c_01306,Kukhonjwa iwunga kudutshulwana kufiwa,0,0,0,0,0,0
zul_test_track_c_01307,Inhlokomo amaphoyisa enqatshelwa ibheyile,0,0,0,1,0,0
zul_test_track_c_01308,Since ubuyile la on twitter uqhuba intwala ngewisa Bus 😂😂 ngithuli nje ngiyabuka @BusiswaM,0,0,0,0,0,0
zul_test_track_c_01309,Isekubhaceni imenenja kaMjek'jelwa ngezinsongo zokubulawa,0,1,0,0,0,0
zul_test_track_c_01310,Usebizwa ‘ngesipoki’ onomazisi oveza ukuthi usashona,0,0,0,0,0,0
zul_test_track_c_01311,Bamashele osolwa ngokubulala umfundi,1,0,0,0,0,0
zul_test_track_c_01312,Umunyu ekhumbula owafela ethoyilethi,0,0,0,0,1,0
zul_test_track_c_01313,Kukhuzwa abakwaShembe ngezingoma zobumnandi emathempelini,0,0,0,0,0,0
zul_test_track_c_01314,Zihamba ngolayini' izinto kuLady Du,0,0,0,1,0,0
zul_test_track_c_01315,I-DIFF ikulethela izilomo zabalingisi,0,0,0,0,0,0
zul_test_track_c_01316,Kusolwa inkinga yezimali owesifazane 'eqotha' umndeni,0,0,0,0,0,1
zul_test_track_c_01317,UFuneka uphoxekile kubhuntsha impi,0,0,0,0,0,0
zul_test_track_c_01318,Amagoli azolamulela uGabuza ekuhhewulweni abalandeli: Mangena,0,0,0,0,0,0
zul_test_track_c_01319,"Kwakonakele ngempela ke lapha kuhlangene Ubuka olumehlo mancane, sikhuphuka nomkhaya wami. 😤 The background music is Inja by Maqhikiza, 1/2 songs I selected. A very special s/o and thanks to @NomMkhize1. 🫶🏽",0,0,0,0,0,0
zul_test_track_c_01320,Ubona isixazululo sodonga lweBucs,0,0,0,0,0,0
zul_test_track_c_01321,Kushiswe izitolo zabokufika ePitoli kwebiwa nempahla,1,0,0,0,0,0
zul_test_track_c_01322,‘Ubulale’ uninakhulu ngephini obelwa,0,0,0,0,1,0
zul_test_track_c_01323,Ubopha isoka elithi uyathakatha,0,0,0,0,0,0
zul_test_track_c_01324,Luhamba phambili uhlelo loKhozi FM iVuka Afrika,0,0,0,0,0,0
zul_test_track_c_01325,ULorch ukhumbule umfowabo ongasekho ngegoli,0,0,0,0,0,0
zul_test_track_c_01326,Ubonga iMTV usomahlaya ngohlelo lwakhe,0,0,0,1,0,0
zul_test_track_c_01327,Bashaqekile eqhunyelwa yiselula eyishaja wafa,0,0,0,0,1,1
zul_test_track_c_01328,Umsakazi woKhozi engomeni kamaskandi,0,0,0,0,0,0
zul_test_track_c_01329,Ushaqekile umndeni ngomhlengikazi obulewe,0,0,0,0,1,0
zul_test_track_c_01330,Amaphara ayagoloza ukusuka esizindeni,0,0,0,0,0,0
zul_test_track_c_01331,Ithuba entsheni efuna ukungena kwezamafilimu,0,0,0,0,0,0
zul_test_track_c_01332,Umhlangano ngeDog Style ubhuntshiswe abalandeli,1,0,0,0,0,0
zul_test_track_c_01333,Libheke ukubuya nendondo ele-netball,0,0,0,1,0,0
zul_test_track_c_01334,@ChefScott_ Angibacabangi😩😩😩 ngigwala kabi umuntu ongifuna u10k per month girlfriend allowance no shame angikho lapho,0,0,0,0,0,0
zul_test_track_c_01335,@ZeeKaMageba Makunje angishayisi. Ukube ulapho ngabe useyaphuma e8pm elenke kodwa ke. I think he thinks there is no tracker kulenkabi yakhe ubona ukuthi abanye bangamagwala. Induna isishilo ukuthi akajutanga ayimtholi ocingweni 🙄,0,0,0,0,0,0
zul_test_track_c_01336,Bafuna kube yicala ukubandlulula,0,0,0,0,0,0
zul_test_track_c_01337,Ungqokloze abaphathi bakhe ngenhlamvu,0,0,0,0,0,1
zul_test_track_c_01338,Kufe umfundi (15) empini bebanga intombi,0,0,0,0,1,0
zul_test_track_c_01339,Bafuna ijaji ophenyweni oNgoye,0,0,0,0,0,0
zul_test_track_c_01340,'Bekuyisibusiso ukulingisa kwiSibaya',0,0,0,0,0,0
zul_test_track_c_01341,@tinydlamini3 Kodwa esebona intshebe eyisdleke izophazamisa😂😂😂😂😂,0,0,0,0,0,0
zul_test_track_c_01342,Bavale umgwaqo bethi abanakiwe,1,0,0,0,0,0
zul_test_track_c_01343,Kubi kwabathenga ezokushayela,0,0,1,0,0,0
zul_test_track_c_01344,Amadoda aphika awokubulala eGlebelands,0,0,0,0,0,0
zul_test_track_c_01345,Yithuba lokuhlola abadlali bethu abadala - Barker,0,0,0,0,0,0
zul_test_track_c_01346,@nuttyy @mlota_azola Lo ngathi uzifunela umasbhebhisane nje 🤣🤣🤣🤣,0,0,0,0,0,0
zul_test_track_c_01347,UFelix usola uKini ngokudicilela phansi isithunzi sakhe,0,0,0,0,0,0
zul_test_track_c_01348,@ZimeMsomi 🤣🤣 lapho akubona obami ngedwa kodwa ngibushaya ngedwa.,0,0,0,0,0,0
zul_test_track_c_01349,Lithole ibheyili iphoyisa elisolwa ngokugwazisa,0,1,0,0,0,0
zul_test_track_c_01350,Ezimnandi kwehliswa i-repo rate,0,0,0,1,0,0
zul_test_track_c_01351,UKhuzani usayinise umaskanda wesifazane,0,0,0,1,0,0
zul_test_track_c_01352,Uvalo lokudilizwa lwamnika isibindi,0,0,1,0,0,0
zul_test_track_c_01353,Kushone ingane (4) emlilweni oqalwe yi-heater eNewcastle,0,0,0,0,1,0
zul_test_track_c_01354,Zibuya ngegiya eliphezulu izinhlelo zeMoja Love,0,0,0,0,0,0
zul_test_track_c_01355,@MzweNgonyama Kanye but kwangenicala after lesosgameko ngangizalwa uhlanya mina🤦🏾‍♂️,0,0,0,0,0,0
zul_test_track_c_01356,Obesemkhunjini wase-India uphuthunyiswe esibhedlela kukubi,0,0,0,0,1,0
zul_test_track_c_01357,Kuminze iphoyisa lidoba olwandle,0,0,0,0,1,0
zul_test_track_c_01358,Uvalo kuhoxiswa izicelo kwabesibhakela,0,0,0,0,0,0
zul_test_track_c_01359,Ukuba ubaba use khona ngabuyajabula Ngabe UYANGIBONA ngabuyaziqhenya 🪦 https://t.co/uoUxbuMXXD,0,0,0,0,0,0
zul_test_track_c_01360,Kuboshwe abebeshada nezimenywa eNseleni,0,0,0,0,0,0
zul_test_track_c_01361,Bamshisa ngabilayo bamshayela ngesipikili,0,0,0,0,1,0
zul_test_track_c_01362,Ubonge ukusinda edunwa imoto owoKhozi,0,0,0,0,0,0
zul_test_track_c_01363,Ezothando: Sengikhathele wukulinda umshado engathenjiswa wona,1,0,0,0,1,0
zul_test_track_c_01364,I-ANC ifisa ukwakha ubumbano,0,0,0,0,0,0
zul_test_track_c_01365,Kufezeke iphupho kuGigi nge-Ambitiouz,0,0,0,0,0,0
zul_test_track_c_01366,Izifundiswa ezingasebenzi zicikwa yizikhulu,1,0,0,0,0,0
zul_test_track_c_01367,Isililo ngamakhansela agweva namaphasela okudla,0,0,0,0,1,0
zul_test_track_c_01368,Ugxeka udlame ematekisini nokubulawa kwamakhansela,0,0,0,0,0,0
zul_test_track_c_01369,Ezothando: Ngimthanda ngenhliziyo yami yonke kodwa ngihlukemezekile,0,0,0,0,0,0
zul_test_track_c_01370,@zammykhanyile -lmao bengazi ukuthi uyangmaketha yazi 😭,0,0,0,0,0,0
zul_test_track_c_01371,Bafuna ikhonjwe indlela imenenja yeTheku eboshiwe,0,0,0,0,0,0
zul_test_track_c_01372,@Stundero_007 Yaz nje amabhadi lokhu sidunuselwa 🤦🏾‍♂️,0,0,0,0,0,0
zul_test_track_c_01373,@nozipho_poswa @busiswastemele Lol ubone kuthi hayi lo muntu akaseyedwa... 🤣🤣🤣,0,0,0,0,0,0
zul_test_track_c_01374,Kubhuntshe eyegqubu kaTete noMthalane,0,0,0,0,0,0
zul_test_track_c_01375,UTovey utusa umlando wabakuleli kwesokuqeqesha iBafana,0,0,0,0,0,0
zul_test_track_c_01376,UMiddendorp ucikwe abalandeli abagxeka u-Akpeyi,1,0,0,0,0,0
zul_test_track_c_01377,Akuvumelekile ukumba nokugcina idayimane ngaphandle kwemvume kuleli,0,0,0,0,0,0
zul_test_track_c_01378,Injabulo emacikweni kuhoxiswa amacala awo,0,0,0,1,0,0
zul_test_track_c_01379,Ucishe waphahluka ngokufa kukaSenzo,0,0,0,0,0,1
zul_test_track_c_01380,@iamthobani Kodwa ngo Bhebi wami nengane yami 😭😭😭 naba besifaka ezindabeni esingangene kuzo,0,0,0,0,0,0
zul_test_track_c_01381,Bakhathazekile kuhlehliswa icala abalandeli bowayeyimeya,0,0,0,0,1,0
zul_test_track_c_01382,Imibuzo ngokungaboshwa kukaWatson,0,0,0,0,0,0
zul_test_track_c_01383,Kuzoba nokukhala nokugedla kwamazinyo eKZN ngeMotsepe League,0,0,0,0,0,0
zul_test_track_c_01384,U-DJ Sbu usekulungele ukushadelwa,0,0,0,0,0,0
zul_test_track_c_01385,bazokuhlanyisa abafana uzohamba usibuza ukthi khona into erongi yini ngawe🤷🏾‍♀️😂,0,0,0,0,0,0
zul_test_track_c_01386,@Lordwick_Mei Ilelirasta nje 😡😡😡 kodwa kushoniwe,1,0,0,0,0,0
zul_test_track_c_01387,Okusha ngokubulawa kwesitshudeni saseDUT,0,0,0,0,0,0
zul_test_track_c_01388,UNgizwe usolwa ngokushaya umkakhe,0,0,0,0,0,1
zul_test_track_c_01389,Sisabalele isililo ngokudlula kukaBra Mesh,0,0,0,0,1,0
zul_test_track_c_01390,Basebumnyameni ngenkosi ethunjiwe,0,0,0,0,1,0
zul_test_track_c_01391,Injini yeCity izolibhekisa phesheya,0,0,0,0,0,0
zul_test_track_c_01392,Kubhlungu umpimbo kugwinyeka kanzima lapho ngihalela inyama yenhloko kanjan eyyyy 😫,0,0,0,0,1,0
zul_test_track_c_01393,Kukhalwa ngesinyama kuMayambela,0,0,0,0,0,0
zul_test_track_c_01394,Nongenalo ngisho ukhamba nje lolu senithi lezulu⚡️⛈🌩inina,0,0,0,0,0,0
zul_test_track_c_01395,Indida ngesithombe sikaBabes Wodumo noMampintsha,0,0,0,0,0,0
zul_test_track_c_01396,Lisekubhaceni isoka elibulele obengasalifuni,0,0,0,0,1,0
zul_test_track_c_01397,Uzonyuka futhi uphethroli,0,0,0,0,0,0
zul_test_track_c_01398,"Ngoba ave ninamanga njalo la ekhaya. Nize niqambe amanga sekushoniwe. Fake news peddlers, conduits of lies and purveyor of divisive evil 😷 https://t.co/qH7OyH6yvv",0,0,0,0,0,0
zul_test_track_c_01399,#ANCManifesto: URamaphosa nesisombululo kwabantula imisebenzi,0,0,0,0,0,0
zul_test_track_c_01400,Uvuleke amehlo ngomlingiswa ongumqwayizi,0,0,0,0,0,0
zul_test_track_c_01401,"Sengigudile, ngageza, ngagqoka kahle, nganuka kahle. Sengyobangena 😉",0,0,0,0,0,0
zul_test_track_c_01402,Badube ukusebenza abahlola iCovid-19,0,0,0,0,0,0
zul_test_track_c_01403,Kusolwa umbango womzila wamatekisi kudutshulwa kubulawe umshayeli wemoto ebilayishe othisha,0,0,0,0,1,0
zul_test_track_c_01404,Elinye ithuba kubadlali abebezochithwa kwiChiefs,0,0,0,0,0,0
zul_test_track_c_01405,Amabandla angayikhokhi intela azobona,0,0,0,0,0,0
zul_test_track_c_01406,Izigebengu zingcwatshwe okwamaqhawe elokishini,0,0,0,0,0,0
zul_test_track_c_01407,Kudutshulwe obephelezela ungqongqoshe eMlaza,0,0,1,0,1,0
zul_test_track_c_01408,Basenkingeni abesilisa abasabiswa ngamacala okudlwengula angekho,0,0,0,0,1,0
zul_test_track_c_01409,Bafuna 'uthishanhloko' axoshwe,1,0,0,0,0,0
zul_test_track_c_01410,Manje uma sebephushwa njengezinkomo zingena edamu😳😳😳😩 https://t.co/xBiRQfdj0k,0,0,0,0,0,0
zul_test_track_c_01411,@News24 Hebana sithumela ingane zethu lathina singafuneki khona kwenzakalani kanti ⁉️ Umzali awumfuni eskoleni kanjani🤔🤔🤔🤔,0,0,0,0,0,0
zul_test_track_c_01412,UButhelezi ukhale ngenzondo kubaholi be-ANC,1,0,0,0,0,0
zul_test_track_c_01413,Kushone abesifazane abawu-13 engozini yetekisi namaloli amabili KwaZulu-Natal,0,0,0,0,1,0
zul_test_track_c_01414,Bathembisene umshado uKhaya noMercutio,0,0,0,0,0,0
zul_test_track_c_01415,Ubolele ekhaya labantu abadala,0,0,0,0,1,0
zul_test_track_c_01416,Basenkingeni othisha abaholelwa yizikole,0,0,0,0,0,0
zul_test_track_c_01417,Kushaqeke abagibeli kubulawa umshayeli webhasi,0,0,0,0,0,1
zul_test_track_c_01418,Uhlelo nethuba lokubuyisana nezingane emadodeni,0,0,0,1,0,0
zul_test_track_c_01419,Baphelelwa yithemba ngoduke eyoqala emsebenzini,0,0,0,0,1,0
zul_test_track_c_01420,Kuphenywa ngosabise ukudlwengula ingane,0,1,0,0,1,0
zul_test_track_c_01421,Kunqanyulwe inkontileka yowe-ECR,0,0,0,0,0,0
zul_test_track_c_01422,Ibhemile bebanjwa bebhema ehlathini,0,0,0,0,0,0
zul_test_track_c_01423,Ikhale ngokuhlukunyezwa imeya idedelwa kwelezinsolo zokubulala,0,0,0,0,1,0
zul_test_track_c_01424,Kuvela abasolwa ngokubulala umabhalane,0,0,0,0,0,0
zul_test_track_c_01425,I’Downs ifuna ukuzithoba inhliziyo ngoSuthu,0,0,0,0,0,0
zul_test_track_c_01426,@Twana_Mashandu -just imagine! lmao aibo mina ngavuswa amaphoyisa ngekhiye ngilele 😭,0,0,0,0,0,0
zul_test_track_c_01427,"Yazi uma nisaqala kuvele kube sengathi nidalelwene, livuthe bhee..!! ngathi nizoshada 😭😭",0,0,0,0,0,0
zul_test_track_c_01428,"ISIGEJANE sabalandeli bakaRia aLedwaba ebesitheleke lapho kunokhetho khona lwezikhundla zobuholi beSafa, eSandton City Convention Centre. 📷 Nhlanhla Sithole https://t.co/C1iMvMEtrH",0,0,0,0,0,0
zul_test_track_c_01429,Lapho amehlo ayagwaza ubuthongo but ngibhekile 🤷🏾‍♂️,0,0,0,0,0,0
zul_test_track_c_01430,Bakhomba owazibulala kwelezicubu zabantu,0,0,0,0,1,0
zul_test_track_c_01431,@MangalaAbongile Yey! Mfo ngeke Zonke futhi🤣,0,0,0,0,0,0
zul_test_track_c_01432,Ithalente lisezingeni kwiThe Voice SA,0,0,0,0,0,0
zul_test_track_c_01433,Owe-ANCYL usocongwe ephuma kokhuleka,0,0,0,0,1,0
zul_test_track_c_01434,Ufuna uR2m wesinxephezelo oshumpulwe ibele yisibhedlela,1,0,0,0,1,1
zul_test_track_c_01435,USox uzoxwayisa intsha ngezidakamizwa,0,0,0,0,0,0
zul_test_track_c_01436,Lapho ubuzwa umjita ongondli 😑 https://t.co/cr7zQwVJZ4,0,0,0,0,0,0
zul_test_track_c_01437,Bafuna ikolishi libabuyisele emsebenzini abebeyitoho,0,0,0,0,0,0
zul_test_track_c_01438,Yaz mase uthole intombi entsha le endala vele kube ngathi isalukazi se China 😢🤦‍♂️ https://t.co/UeF3byqwEW,0,0,0,0,0,0
zul_test_track_c_01439,Uhulumeni umukele isinqumo senkantolo kwelomhlaba,0,0,0,0,0,0
zul_test_track_c_01440,"@Zanele_09 My mom lost her eyesight, my dad couldn’t talk either ulaka lulukhulu🥺 abalozi can be angry mina I was shit scared to go to the waters bawaletha kimi😭😭😭 ngiyengihalazela last month sengivalekamadlebe ngifa yisbhobo nekhanda😭",0,0,0,0,0,0
zul_test_track_c_01441,Kuzoboshwa abanye ngecala lethenda yezigidi,0,0,0,0,0,0
zul_test_track_c_01442,Usonkontileka ugqitshwe umgodi besebenza,0,0,0,0,1,0
zul_test_track_c_01443,"@Untulizempi28 Abantu abangazange beqhathwe, bafuna ukshawa zinsizwa🤞🏾",1,0,0,0,0,0
zul_test_track_c_01444,Usengumdlali weSundowns uJeremy Brockie,0,0,0,0,0,1
zul_test_track_c_01445,"Sengisaba noku thimula, forget nje to cough. 😩",0,0,1,0,0,0
zul_test_track_c_01446,Kubatshazwa isihluku okubulawe ngaso ikhehla,0,0,0,0,1,0
zul_test_track_c_01447,EZOTHANDO: Silungiselela ukushada kodwa angisaluthokozeli ucansi,0,0,0,0,0,0
zul_test_track_c_01448,[IMIBONO] Nginemibuzo ngodaba lomhlaba,0,0,0,0,0,0
zul_test_track_c_01449,@MmQwashu Musa ukudakelwa @Julius_S_Malema wena manje enzenjani ahlale emjondolo izingane zakhe zingafundi? Wena wenzenjani ngempilo yakho nomndeni wakho?? Yeka ukusangana Bafo 🤞🏼 Kusho ukuthi uyajabula njengoba kubalawa abantu abamnyama njengo cyril,1,0,0,0,0,0
zul_test_track_c_01450,Baphume ngesamagundane kusha ibhilidi,0,0,0,0,0,0
zul_test_track_c_01451,IPirates ishoda ngoHlatshwayo - ‘Nsimbi’ Sangweni,0,0,0,0,0,0
zul_test_track_c_01452,Uyise kaMeyiwa usola ukugwazelwa,0,0,0,0,0,0
zul_test_track_c_01453,"o-Anti bayahlupha, umuntu ehlulwe umendo wakhe, abuye azoba ubhongoza la, nywe nywe “kukithi la” fakhi 🤬",1,0,0,0,0,0
zul_test_track_c_01454,Bashayana ngamakhanda ngoBuselaphi,0,0,0,0,0,0
zul_test_track_c_01455,'Sonke kumele sigxekwe ngokuhluleka ukubhekana nokuhlukana kwenhlangano',0,0,0,0,0,0
zul_test_track_c_01456,Izitshudeni zikhala ngokukhishwa ngodli Ongoye,0,0,0,0,1,0
zul_test_track_c_01457,Ithuba lokuhlomula ngemisiko   ka-Ayanda kubafundi bakaMatric,0,0,0,0,0,0
zul_test_track_c_01458,UJaiva Zimnike usedumisa umaskandi eGermany,0,0,0,0,0,0
zul_test_track_c_01459,Sivaliwe esikaMpanza eSABC,0,0,0,0,0,0
zul_test_track_c_01460,Udedelwe umyeni owataxa uthishanhloko,0,0,0,0,0,0
zul_test_track_c_01461,Isexwayiso ngabaqola ngemeya,0,0,0,0,0,0
zul_test_track_c_01462,Uxhamazelile uhulumeni esibuyisela esigabeni sokuqala,0,0,0,0,0,0
zul_test_track_c_01463,Kusolwa izihlobo etholwa eweni efile eMzimkhulu,0,0,0,0,1,1
zul_test_track_c_01464,Ngikujabulele ukuphinda ngiqeqeshe: Riky Rick,0,0,0,1,0,0
zul_test_track_c_01465,Amanyuvesi ami ngomumo ngezicelo,0,0,0,0,0,0
zul_test_track_c_01466,Akakafihlwa owanqunywa ikhanda,0,0,0,0,1,0
zul_test_track_c_01467,Bazohleka bodwa abasembonini yamatekisi njengoba  bezothola uxhaso,0,0,0,1,0,0
zul_test_track_c_01468,UMantashe uphika eyokugwazela izintatheli ukuvimba udaba ngocansi nesitshudeni,0,1,0,0,0,1
zul_test_track_c_01469,Kungenele uhulumeni odlameni lwaseNquthu naseMahlabathini,0,0,0,0,0,0
zul_test_track_c_01470,Othisha bancintisana ngokulala nabafundi,0,1,0,0,0,0
zul_test_track_c_01471,Babalisa ngamaphoyisa kufa abantu edembesela,0,0,0,0,0,0
zul_test_track_c_01472,UVilakazi neqhinga  lokuthuthukisa ibhola kuleli,0,0,0,0,0,0
zul_test_track_c_01473,Badedelwe ngebheyili abasolwa ngokufa kwephara,0,0,0,0,0,0
zul_test_track_c_01474,Kufunwa onyamalale nosana luyogonywa,0,0,0,0,1,0
zul_test_track_c_01475,@missleem Umfice econsa phansi kwalabo blanket😖 koda akacabangi ukuphungula.,0,0,0,0,0,0
zul_test_track_c_01476,ObekuZalo uthathwe Umlilo,0,0,0,0,1,1
zul_test_track_c_01477,Uhlawulwe ngezinkomo okhunyuliswe isidwaba esitolo,0,0,0,0,0,0
zul_test_track_c_01478,U-Ciara wodumo uzobusisa iSushi King,0,0,0,0,0,0
zul_test_track_c_01479,@Sjava_atm I hope ukuthi ukubingelelile😁.....,0,0,0,0,0,0
zul_test_track_c_01480,"Ngenyanga elandelayo wafona wathi abamlinde estobhini sebhasi nebhara, ey basho nabo bathi ay kshuthi kyanyiwake namhlanje igrosa, kanti unkabi udakiwe unya amaphepha kzolandwa yena ngebhara🤣",0,0,0,0,0,0
zul_test_track_c_01481,ULaSizwe ugubhe olwezithandani nesoka elisha,0,0,0,0,0,0
zul_test_track_c_01482,Kusolwa isoka uthisha enqunywa uqhoqhoqho,1,0,1,0,1,0
zul_test_track_c_01483,@mphomokola Awuuuu kodwa indoda kaNkulunkulu 🙆🏾‍♂️🙈 Shwele baba!,0,0,0,0,0,0
zul_test_track_c_01484,Kusenokudideka ngeyokubhenywa kwensangu,0,0,0,0,0,0
zul_test_track_c_01485,Indida ngesalukazi esizilengisile,0,0,0,0,1,0
zul_test_track_c_01486,Basola inkohlakalo ekuthengweni kwezinsiza zokulwa neCoronavirus,0,0,0,0,0,0
zul_test_track_c_01487,selizothatha Igxathu UHLElO Lwamarobhothi e-solar,0,0,0,0,0,0
zul_test_track_c_01488,Unqatshelwe ibheyili umshayeli weloli yesibhicongo sengozi,0,0,0,0,0,0
zul_test_track_c_01489,Uzofaka isicelo sebheyili umdansi we-Afro osolwa ngokudlwengula,0,0,0,0,0,0
zul_test_track_c_01490,Bakhalinywe sebedayisa impahla   kasonkontileka abebengaholi,0,0,0,0,0,0
zul_test_track_c_01491,‘Ningakwesabi ukushayela amaloli’,0,0,0,0,0,0
zul_test_track_c_01492,Abantu bakuleli sebephephela komashonisa ngenxa yendlala,0,0,0,0,0,0
zul_test_track_c_01493,Kuhoxiswe izitifiketi zamaphoyisa angu-81,0,0,0,0,1,1
zul_test_track_c_01494,NgiyakuJabulela kuthi usuyangena Hawu… ngiyaSBWL mina nomkhaba 💔 https://t.co/OAqJC5AXRO,0,0,0,1,0,0
zul_test_track_c_01495,Kuvela okuxoshe iBafana ehhotela lodumo,0,0,0,0,0,0
zul_test_track_c_01496,#Ezothando: Uma kuwuKhisimusi ngiphenduka isigqila sasemzini,0,0,0,0,0,0
zul_test_track_c_01497,IBanyana nephupho leyoMhlaba,0,0,0,0,0,0
zul_test_track_c_01498,Abasakazi bakhale kubalaleli ngokungaholi,0,0,0,0,1,0
zul_test_track_c_01499,Inkantolo ichithe isicelo sikaZuma,0,0,0,0,0,1
zul_test_track_c_01500,UZidane nethemba lokuhlala kukaRamos,0,0,0,0,0,0
zul_test_track_c_01501,UWome nenselelo yokugqama kwi-Orlando Pirates,0,0,0,0,0,0
zul_test_track_c_01502,Bavale umgwaqo bebhikishela ugesi,1,0,0,0,0,0
zul_test_track_c_01503,Ufuna ukuholwa umoya uma ehlanganisa ezokholo uHlengiwe,0,0,0,0,0,0
zul_test_track_c_01504,Bavelile abashaya babulala izingane,0,0,0,0,1,0
zul_test_track_c_01505,Uboshiwe obeyintombi kabhuti madlisa uMatlala,0,0,0,0,0,0
zul_test_track_c_01506,Kumiswe isikhulu esiphezulu ngezinsolo eziningi,0,0,0,0,0,0
zul_test_track_c_01507,Indida ngengane edliwe ikhala nomlomo,0,0,0,0,0,0
zul_test_track_c_01508,Kubuya izinhlelo ezithandwayo kuMoja Love,0,0,0,0,0,0
zul_test_track_c_01509,Kuboshwe umfundi ecaleni lokugqekeza,0,0,0,0,0,0
zul_test_track_c_01510,Sekufe izingane ezingu-10 ngokudlala isitabane,0,0,0,0,1,0
zul_test_track_c_01511,@_Boiitshepo Uthi uzithandela os'tufuza... Nsizwa yakithi-ke le. 😂,0,0,0,0,0,0
zul_test_track_c_01512,Lidlule nowaseKZN kuma-Idols,0,0,0,1,0,0
zul_test_track_c_01513,@Zamangwanya @ThembaKaula Sinandabani naye ngoba kwandoda yakhe yambambatha iSilo ehlombe ndlela le engahloniphi ngakhona isiko lethu😏,0,0,0,0,0,0
zul_test_track_c_01514,[IMIBONO] Izinguquko zeGagasi FM ziyajabulisa,0,0,0,1,0,0
zul_test_track_c_01515,Owabhubhudla imali kamasipala ezikhindini,0,0,0,0,0,0
zul_test_track_c_01516,Abawu-22 000 bangase baphelelwe wumsebenzi e-Edcon,0,0,0,0,1,1
zul_test_track_c_01517,Bafuna imali yabo abahola eyesibonelelo,1,0,0,0,0,0
zul_test_track_c_01518,Hhawu kodwa bafo ngisheshe ngavuka 🤣🤣 https://t.co/BuET9oONxR,0,0,0,0,0,0
zul_test_track_c_01519,#Utatakho: Sihlasimulisa umzimba isiqephu sakamuva,0,1,0,0,0,0
zul_test_track_c_01520,Kuboshwe ‘ababhede’ kufihlwa usomatekisi,0,0,0,0,0,0
zul_test_track_c_01521,UMngqithi noMokwena bazobambisana kwiDowns,0,0,0,0,0,0
