id,text,anger,disgust,fear,joy,sadness,surprise
swa_test_track_c_01044,Kuna mechi naona iko warm up,0,0,0,0,0,0
swa_test_track_c_01045,@<username> @<username> @<username> Asanti kwa kutusikiliza,0,0,0,1,0,0
swa_test_track_c_01046,@<username> Pamoja,0,0,0,0,0,0
swa_test_track_c_01047,"@<username> Bana, kila siku niambie story anga sijui what what",0,0,0,0,0,0
swa_test_track_c_01048,"Kwanza mwenye alikuwa ameshika simu , alikua like weeh hapa tumepimwa. ##URL##",0,0,0,0,0,1
swa_test_track_c_01049,@<username> @<username> Kwenu Kuna mtu mwingine wanategemea ama ni wewe tu?,0,0,0,0,0,1
swa_test_track_c_01050,"Me and my mahn have never tried any other style apart from ##URL## this day,tukifuck nikamwambia acha nikuje juu nikuride,mahn alitoka juu akalala akiwa amejicoil😂🚮alafu mm nikalala nikiwa horny😥💔",0,0,0,0,1,0
swa_test_track_c_01051,Most of these feminists hata hawaelewangi wanasema nini,0,1,0,0,0,0
swa_test_track_c_01052,Hii ni issue alijiletea mwenyewe tu ##URL##,0,0,0,0,0,0
swa_test_track_c_01053,Hili jua la machakos ni too much,0,0,0,0,1,0
swa_test_track_c_01054,Mimi sahi chenye nataka ni rent tu izo zingine zitaingiana,0,0,0,0,0,0
swa_test_track_c_01055,unajua sahi mkiambiwa elections ni kesho mtamake decisions zile mlifanya 2017?,0,0,0,0,0,0
swa_test_track_c_01056,sasa girlchild huku ali ni block like the intelligent guy that i am niko na account ingine namkatia nayo✌✌✌✌✌✌✌,0,0,0,0,0,0
swa_test_track_c_01057,Uzuri kitu ilinisaidia ni hii kuongea soprano so soldier hakugundua.,0,0,0,0,0,0
swa_test_track_c_01058,Ukichunguza vizuri utapata wakamba ndo wanarescue watu kwa hizi floods..later wanaachwa wakikunyua maji..,0,0,0,0,0,0
swa_test_track_c_01059,Kuna boyz nilimpata hapo Juja Square akiwa na boxer solo ni ka alishindwa kulipa bill akanyang'anywa nguo zote 😂,0,0,0,1,0,0
swa_test_track_c_01060,Alafu mnasema ni pilots wanaangusha kq 🤦🏾‍♂️,0,0,0,0,0,0
swa_test_track_c_01061,Jamaa wangu wa boda ameshika tukiwa na yeye na makarao bana alafu wananitisha ati tuta kuweka pigu hata sijatoa earphones aka niacha poa nimesimama,0,0,0,0,0,1
swa_test_track_c_01062,But hii date ni real!,0,0,0,0,0,0
swa_test_track_c_01063,@<username> huyu labda  ni demotion anafanywa after kukosa kuchukua hongo,0,0,0,1,0,0
swa_test_track_c_01064,Hivi wewe ni mwanamke au daraja?,0,0,0,0,0,0
swa_test_track_c_01065,Acha niwaekee location ya uongo ndo msinipige,0,0,0,0,0,0
swa_test_track_c_01066,Kuna mkale aliekea man u kichwa na soo anaplan sasa kukunywa maji alale,0,0,0,0,0,0
swa_test_track_c_01067,At least sasa tunajua manure hawawin epl,0,0,0,0,0,0
swa_test_track_c_01068,MATTRESS YANGU IMENYESHEWA,0,0,0,0,1,0
swa_test_track_c_01069,Kwani huku twitter hunnies mmetappiwa nyinyi nyote?,0,0,0,0,0,1
swa_test_track_c_01070,Kirima family watakuwa vizuri gava ikibuy hizo ploti za ngara,0,0,0,1,0,0
swa_test_track_c_01071,Lakini wengine wenu hughostiwa juu ya terrible game lakini in your heads it was fire hahahaha,0,0,0,1,0,0
swa_test_track_c_01072,@<username> Hii ata si early kickoff ni postponed match...hii leave itanionesha mambo,0,0,0,0,0,1
swa_test_track_c_01073,Am in church nawaombea nyinyi wote,0,0,0,1,0,0
swa_test_track_c_01074,Mbona uliambia side chick ye ni main?,0,1,0,0,0,0
swa_test_track_c_01075,Hii jua ni ya baridi.,0,0,0,0,0,1
swa_test_track_c_01076,"Lakini mbona paka za Kenya hazinanga manners🤔🤔🤔 zinarukanga, utadhania zili originate from Masai land 😏😏😏yaani zo ukimbia kea mabati tadhania ni wachawi",1,0,0,0,0,0
swa_test_track_c_01077,Mimi ukiona nimeanza game 1 nil or above ujue nimerogwa ama somebody is threatening me somewhere,0,0,0,0,0,0
swa_test_track_c_01078,Hii shida ni ngumu kuisha juu wako protected. Mzae hunichapia wakitaka wanaweza maliza hawa watu kwanza venye military wakona tech fiti sahii si kama zile enzi yao. ##URL##,1,0,0,0,0,0
swa_test_track_c_01079,"Nikiwaambia nilifika mtaani salama na hiyo gari nitakuwa nawadanganya😂😭 Hiyo gari nayo ilikuwa na issues manze and for those of you who knows how a signed agreement works,hainanga reverse gear,had to pay the remaining amount within the agreed time of which I had no option",0,0,0,0,0,0
swa_test_track_c_01080,mfanye kazi sio kuitisha pesa juu mume twerk who raised some of you niggas ??,0,1,0,0,0,0
swa_test_track_c_01081,Ndio Tuko kwa Nyaugenya enroute Nairobi CBD,0,0,0,0,0,1
swa_test_track_c_01082,Kupretend wewe ni mgonjwa ndio ulale dorm&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0,0,0,0,0,0
swa_test_track_c_01083,Kesho nipeleke nani movie pale imax-?,0,0,0,0,0,0
swa_test_track_c_01084,@<username> HAPO SAWA!!!!!!,0,0,0,1,0,0
swa_test_track_c_01085,Ati Kabarak hawawezi vaa trench coat kama si cold season 😂,0,0,0,1,0,0
swa_test_track_c_01086,"Usiwai fanya biashara illegal na dem bana, Raila na Uhuru nikama hawakujua hii.. sasa ona vile gumama gukubwa hakajui simple arithmetic....",0,0,0,0,0,0
swa_test_track_c_01087,tutaambia watu nini #COYG,0,0,1,0,1,0
swa_test_track_c_01088,Au and Kenya are good in attacking ICC #StopBurundiGenocide,1,0,0,0,0,0
swa_test_track_c_01089,Leo mzae amenipigia simu ati tubonge politics. Iyo inamaanisha nmekua mzee nianze kujilipia rent ama??,0,0,0,0,0,1
swa_test_track_c_01090,Kama wewe ni mwenyeji,0,0,0,0,0,0
swa_test_track_c_01091,@<username> @<username> @<username> Bwana Ahmadi yulikuwa yuwaleta za kanairo akapigwa vibe mpaka kubakie mmoja goma anaenda nalo,0,0,0,0,0,0
swa_test_track_c_01092,Gilad ni Mossad hehehe you expect someone who was at one  point the Israeli  ambassador to Kenya denounce his citizenship danganya toto jinga aaaiiiseeh,0,0,0,0,0,0
swa_test_track_c_01093,Ukishajua Huna sura unaanza kueka red thighs kwa DP,0,0,0,0,0,0
swa_test_track_c_01094,Hio Pool A....hahaha iko mechiiiii,0,0,0,0,0,0
swa_test_track_c_01095,"My neighbors kid can’t stop crying, ingekua back in the day ilekofi angewekelewa watoto wasikuhizi wako na bahati sana.",0,0,0,0,0,0
swa_test_track_c_01096,Wanadhani kila jogoo likiwika ni asubuhi,0,0,0,0,0,0
swa_test_track_c_01097,What happened ndo that lady awe roughed up hivo mbaya mbaya...watu wa boda nikama nzige,0,0,0,0,0,0
swa_test_track_c_01098,Ni mi nimekula ugali nikaboeka ama ni game inabore,0,0,0,0,0,0
swa_test_track_c_01099,"@<username> @<username> @<username> #LIMURU TUNNED NA MBOGI YANGU YA WASIOJALI  ...NAGOTEA  #FIRSTBORN,OCS, CARETAKER, ZIGGITO, GREGORY, MAISH NA KALASTBORN WA WASIOJALI",0,0,0,0,0,0
swa_test_track_c_01100,@<username> Kuna Ford flani huwa inakongoa mahindi ni mzee hadi ilipoteza number plate,0,0,0,0,0,0
swa_test_track_c_01101,"Jamani, leo mtu akishikwa na polisi ati hajafunga seatbelt, ati na uwekwe kwa landrover haina seat belt, kataaaa..waambie haupandi tena gari haina seat belt it is an offence!!!",1,0,0,0,0,0
swa_test_track_c_01102,may be ni mimi but wasee wamenionyesha dust af,0,0,0,0,0,0
swa_test_track_c_01103,We mzee si hii ni contrast unacheza nayo tu ##URL##,0,0,0,0,0,0
swa_test_track_c_01104,Kuna bitch amenikulisha block na vile nilikuwa na njaa,0,0,0,0,1,0
swa_test_track_c_01105,Sisi whatsapp group ya daro walikosana wengine wakaform opposition group those are the only app group niko ndio niulize pale class iko,0,0,0,0,0,0
swa_test_track_c_01106,Ndio nimebuy panga ntakata nayo waba leo,0,0,0,0,0,0
swa_test_track_c_01107,"@<username> Ingia kwa mtandao,usizembee.",0,0,0,0,0,0
swa_test_track_c_01108,@<username> @<username> Mungu hutenda kwa Wakati wake. #BarakaZaMilele,0,0,0,0,0,0
swa_test_track_c_01109,Iyo ni nini wanaume wako strapped kwa bed alafu wananyonywa na machine inakaa ya kukamua ng'ombe?,0,1,0,0,0,0
swa_test_track_c_01110,@<username> Mwenyezi Mungu amlaze kwa wema peponi,0,0,0,0,1,0
swa_test_track_c_01111,@<username> CS ENVIRONMENT MOTO WA KUOTEA MBALI SANA,0,0,0,0,0,0
swa_test_track_c_01112,@<username> same way unaeza beba dem uki dhani ni light skinned ukifika mtaa unatapa anakukaa,0,0,0,0,0,0
swa_test_track_c_01113,"Hawa watu wa liquid glass protector walienda wapi, after conning people",0,1,0,0,0,0
swa_test_track_c_01114,@<username> Hahaha whoever's lord you are should they travel in mwisacco ama mat za ronga when going to majuu is it wrong to have money some of those they represent drive the most expensive cars and done at kfc and 5star hotels si jameni tuache hawa wezi wetu waenjoy pesa yao,0,0,0,0,0,0
swa_test_track_c_01115,Pro abortion gang niwa gani tena,0,0,0,0,0,1
swa_test_track_c_01116,@<username>  @<username>  @<username> @<username> Niko mbele zako Mungu muumba wa vyote Mungu wa huruma nakuambundu #BarakaZaMilele,0,0,0,0,0,0
swa_test_track_c_01117,Ole McKenna Carrick Phelan Kazi ya hawa hukuwa nini kama si kukuwa ghost workers,0,0,0,0,0,0
swa_test_track_c_01118,Should i use mu insurance on my knee rehabilitation yet naona ni vitu naweza jifanyia?,0,0,0,0,0,0
swa_test_track_c_01119,Kuna jamaa ameuluza kama ni yeye ndo alikamuliwa 😂😂 ##URL##,0,0,0,0,0,0
swa_test_track_c_01120,Kuna msichana alinitumia 50bob mpesa karibu nkt,1,0,0,0,0,0
swa_test_track_c_01121,Hivi ni kusema National boyfriends day picha yangu haikuonekana popote ##URL##,0,0,0,0,0,1
swa_test_track_c_01122,Ndio Machakos Junction sasa and even joining Mombasa Road kuna traffic. Hivi ndio curfew itanipata nje?,0,0,1,0,1,0
swa_test_track_c_01123,Kitambo nikiwa mshamba nishai rarua tea bag nikaeka Kwa chai kisha nikaitisha kichungi😏😂😂😂😂,0,0,0,1,0,0
swa_test_track_c_01124,@<username> mafuta watapewa bure kenya shida ni moja unapo sema usitumie hiki wapatie njia mbadala laa sivyo nauli itapandishwa,0,0,0,0,1,0
swa_test_track_c_01125,Gai all these IG stores stories are just scaring me. Vile IG has cuuuuttteee things lol maybe zote ni scam,0,0,1,0,0,0
swa_test_track_c_01126,Anyway..mmepika nini niwacopy?,0,0,0,0,0,0
swa_test_track_c_01127,"Juzi nimeambiwa kukaa bila Wallet ni kutamani shida ikufuate, mnanunuanga wapi wallets??",0,0,0,0,0,0
swa_test_track_c_01128,Unapatia mwanaume heshima yake alafu unapata anapigwa na lightskin,0,0,0,0,0,0
swa_test_track_c_01129,@<username> Anataka namba ama mwenye namba ata utakuta ni mtoto mara nyingi anaongea hivyo,0,0,0,0,0,1
swa_test_track_c_01130,Nikieza text mzee happy father's day anaeza toka keroka hadi kajiado na nyahunyo,0,0,1,0,0,0
swa_test_track_c_01131,Omosh alirudi sherehe pesa ikaisha ama ni ukweli alilipa madeni?,0,0,0,0,0,1
swa_test_track_c_01132,Wadau ni kama na waste time mlisema talking stage inafaa kutake how long??,0,0,1,0,0,0
swa_test_track_c_01133,Sasa watoto wa Kibaki pia watachangiwa?,0,0,0,0,0,1
swa_test_track_c_01134,Haya tuliambiwa hii ni kama heart attack??  Juu nakufa mimi,0,0,1,0,0,0
swa_test_track_c_01135,"Ndio hao waluhya tena wanabeba vitanda, viti, matress na utensils wanarudi nairobi 😂😂😂",0,0,0,0,0,1
swa_test_track_c_01136,Tafteni pesa vijana hizo rangi za mwili sio zenu ni shida tuu...,0,0,0,0,1,0
swa_test_track_c_01137,Watu hamdate on valentine's day mtakuwa mnafanya nini niwacopy😉,0,0,0,1,0,0
swa_test_track_c_01138,@<username> Tukiwa wengi hawaezi tuua zote if ni mega demo,0,0,0,0,0,0
swa_test_track_c_01139,Niko huku kwa Mukuru,0,0,0,0,0,0
swa_test_track_c_01140,De Jong anafanya ujinga gani hapo?,1,0,0,0,0,0
swa_test_track_c_01141,"@<username> @<username> Wewe Ni Bwana juu ya mabwana Umetukuka milele Amina , Ufalme wako wandumu milele na milele Amina #BarakaZaMilele",0,0,0,1,0,0
swa_test_track_c_01142,There's an age mtu hufika then unanza kuona vitu zingine ni ufala ulikuwanga unafanya,0,0,0,0,0,0
swa_test_track_c_01143,Vile kuku yetu huwa kanainamishia jogoo ya jirani so leo vile nimetokea wera naulizia iko wapi naambiwa walichinja like I didn't eat the food siezi kula malaya nikiona 😂🙄🙅,0,1,0,0,0,0
swa_test_track_c_01144,@<username> Ni Mimi naona mbaya au ni njahe zimeekwa hapo?,0,0,0,0,0,1
swa_test_track_c_01145,Asante Mungu Baba kwa kipaji cha uhai.,0,0,0,1,0,0
swa_test_track_c_01146,"I remember the first time nikienda supermarket kubuy mkate,nikachukua nikalipa hao watu wanasimamanga  hapo,kutoka nje niliambiwa hujalipa nikawambia nimelipa Kwa  hule, wakasema enda akupee pesa ukam ulipe hapa kwa cashier,nilienda nikapewa bt nilijicheka  sana hahahah 😃😃😃😃",0,0,0,1,0,0
swa_test_track_c_01147,"@<username> Okay, maybe i didn't know about that.. Maybe you can share a link to any of what you have said ndio pia mimi nijisomee izo allegations.",0,0,0,0,0,0
swa_test_track_c_01148,HAPO SASA MR.MUTISYA @<username>,0,0,0,0,0,0
swa_test_track_c_01149,Men with beards and protruding tummies ndio wanafanya hiyo mchezo ya copy pasting,0,0,0,0,1,0
swa_test_track_c_01150,Hehehe hajawaimwona hiyo ni photoshop  ##URL##,0,0,0,1,0,0
swa_test_track_c_01151,Mlisema ukiniita ni mama wa viazi karai??,0,0,0,0,0,0
swa_test_track_c_01152,@<username> @<username> Mungu kuwa upande wangu #BarakaZaMilele,0,0,0,0,0,0
swa_test_track_c_01153,Unapata mwanaume amevaa kiatu expensive but boxer imetoboka ama belt imefade. Wanaume shida yenu ni nini?,0,0,0,0,0,0
swa_test_track_c_01154,sasa kuta rudi sawa when the last one month sijai kula tabu hivo,0,0,0,0,1,0
swa_test_track_c_01155,Watoto wa shule hawananga shame haha,0,0,0,0,0,1
swa_test_track_c_01156,Hull city ni kale kadem hukukazia usiku yote then asubui before kaende kanagive in,0,0,0,0,0,1
swa_test_track_c_01157,Umezoea pesa ama wewe ni ule unangojeanga deal ziive?,0,0,0,0,0,0
swa_test_track_c_01158,@<username> target audience ya hii hawako huku wenye uliambia walikuwa tu hapa online hawakuenda maandamano,0,0,0,0,0,0
swa_test_track_c_01159,Organisers wa hiyo heavy weight championship ndio akina nani?,0,0,0,0,0,1
swa_test_track_c_01160,"Watu huku ni kama wali extend holiday, hadi ata net akuna",0,0,0,0,1,0
swa_test_track_c_01161,"Kwa bash zote campo I was the guy mwenye analewa, ana blackout within 30 minutes mnaona nimebebwa na wadau nikipelekwa nikalale",0,0,0,0,0,0
swa_test_track_c_01162,@<username> @<username> Asanti kwa kutusikiliza #AlexNaWilbrodaMilele,0,0,0,1,0,0
swa_test_track_c_01163,Itabidi niende nigonge jug moja  pale locals ndio nirudi nisunde takzin,0,0,0,1,0,0
swa_test_track_c_01164,Hii ni Tottenham kweli?,0,0,0,0,0,1
swa_test_track_c_01165,Mnadhani machokosh wanakuanga na stress ama wamezoea io lifestyle😐😐😯kwanza venye kuna mvua sai,0,1,0,0,1,0
swa_test_track_c_01166,I'll marry my best friend. Hii mambo ya lovers ni mfuko tu,0,0,0,0,0,0
swa_test_track_c_01167,Shida ni ati hamwes convince UK ati economy ni mbaya na mnkunywa kila siku... Kama sasa mimi hivi nalewa.,0,0,0,0,0,0
swa_test_track_c_01168,"But kusema tu ukweli, siwezi bebwa na mdame mwenye ana endesha motorcycle",0,0,0,0,0,0
swa_test_track_c_01169,Kumbe blackjack ni mboga legit hivi?hakuna kulala njaa tena 😂😂😂,0,0,0,1,0,0
swa_test_track_c_01170,Wamebomoa wapi leo?,0,0,0,0,1,0
swa_test_track_c_01171,#NP #BoyzToMen @<username> Burudani Tamu Ndani Ya #DriveOnReloaded @<username> Enjoy,0,0,0,0,0,0
swa_test_track_c_01172,Ronaldo anadhani yeye pekee ndo anafaa kufunga??,0,0,0,0,0,0
swa_test_track_c_01173,The first world did not rely on GMOs for food security or even to grow their economies... Chenye naona hapa kenya ni sarakasi ya watu wamechanganyikiwa.,0,0,0,0,0,0
swa_test_track_c_01174,"But if we keeping it 1 hunnid, leo Uhuru Kenyatta made the most logical thing..... Watu wamekasirishwa na hyo  story ni walevi wenye wanadai kuenda dunda wakapate corona alafu watuambukize sisi.",1,0,0,0,0,0
swa_test_track_c_01175,Playing Now #TooMuchBloodARun @<username> Ndani ya Awamu ya Pili Ni Wakati wa Kufumbua #Fumbo @<username> Jaribu Bahati,0,0,0,0,0,0
swa_test_track_c_01176,"Aki watoto!  anashinda vizuri tu then when I’ve just left the house, 3 hours into the event you get a phone call eti akona fever haishuki, hapo ndio nimeelewa ile msemo ya kukimbia kama kuku imekatwa kichwa 😩",0,0,0,0,0,0
swa_test_track_c_01177,Mbona watu wako na Machungu na bus,0,0,0,0,0,0
swa_test_track_c_01178,Hii ni kali ati Raila odinga amepigania kiti hajawai kukaalia lakini yeye amemakalia this is genius 😂😂😂😂 ##URL##,0,0,0,1,0,0
swa_test_track_c_01179,@<username> @<username> #barakazamilele  Asante kwa neno la leo,0,0,0,1,0,0
swa_test_track_c_01180,@<username> Tumeni za quarter,0,0,0,0,0,0
swa_test_track_c_01181,Mombasa men are peng 😍😍😍😘😘... Wacha sasa nipambane na hawa wale nimezoea wa Nairobi,0,0,0,1,0,0
swa_test_track_c_01182,Hawa waschana wanawaiba hadi sweatpants?  Sisi size 38 na 40 can't relate....labda apple keeps fundi aikate mara mbili ndio imtoshe,0,0,0,0,0,1
swa_test_track_c_01183,Ati Adele is from British??? Kuna watu nashuku hawajui kuandika jina zao hapa,0,0,0,0,0,1
swa_test_track_c_01184,Pastoralists ni kina nani vile?,0,0,0,0,0,0
swa_test_track_c_01185,Those files won't change anything. Bado mtavote kama wasee hawana akili,1,0,0,0,0,0
swa_test_track_c_01186,@<username> AZIMIO LA KUZIMU LIPAMBANE NA HALI ZAKE,0,0,0,0,0,0
swa_test_track_c_01187,"@<username> Dissolving Parliament is legally right, but politically, socially and economically wrong. Kwanza aliwacha kulia hapewi pesa ama angoje retire anyanyaswe kama vile auditor general hana amani ata mapumzikoni",0,0,0,0,0,0
swa_test_track_c_01188,#MwashumbeNaShugaboy REPRESENTING KASARANI MWIKI MY HOOD LOCKED HADI TAMATI,0,0,0,0,0,0
swa_test_track_c_01189,Shida zote ni mimi hujiletea kumbe,0,0,0,0,0,1
swa_test_track_c_01190,@<username> Ogopa watu wa buibui,0,0,1,0,0,0
swa_test_track_c_01191,#dropzonetakingover @<username> @<username> @<username> @<username> KARIOBHANGIII NDANIII MOOLIS KWA SHIKS,0,0,0,0,0,0
swa_test_track_c_01192,Hai najua me sio target lakini mbogi genje wakianza kuimba vitu zina make sense wana thania bado hawatakuwa juu ya ethics ama?,0,0,0,0,0,0
swa_test_track_c_01193,Mmeivisha kusoma trades za gold na crude oil wakubwa?,0,0,0,0,0,0
swa_test_track_c_01194,Karibu tusahau na kazi,0,0,0,0,0,0
swa_test_track_c_01195,Uongo ukikaribia ukweli utakua bado ni uongo..Jee ukweli ukikaribia uongo utakua ni ukweli bado?,0,0,0,0,0,0
swa_test_track_c_01196,Ukipata muda wa kuishi basi ishi na watu kwa wema #ElimikaWikiendi,0,0,0,0,0,0
swa_test_track_c_01197,That time when the boner misbehaves..  Hii baridi ndio msedes inasimama tisti hadi unaacha kuvaa jeans 😒😒😒,0,0,0,0,1,0
swa_test_track_c_01198,@<username> Pamoja tena sana,0,0,0,0,0,0
swa_test_track_c_01199,@<username> Tabia kama za Sonko,0,1,0,0,0,0
swa_test_track_c_01200,Mimi nayo pombe siwezi onja heri nikunywe yote😹😹,0,0,0,1,0,1
swa_test_track_c_01201,@<username> @<username> VITU ZA BURE ZILIISHA MLIPOA UA YESU HATA IKO KWA BIBLE,0,0,0,0,0,0
swa_test_track_c_01202,Hii pesa watu wanamwaga kwa club inaokotwa wapi pia mimi niende niokote,0,0,0,0,0,1
swa_test_track_c_01203,Kuna time dem ashainiuliza who are we nikasema just friends iyo day nilinyimwa pussy na mpaka leo nikikumbuka nashikwa na depression,0,0,0,0,1,0
swa_test_track_c_01204,"#Bambika am stevo watching from k- south, show ni mwoooooto",0,0,0,1,0,0
swa_test_track_c_01205,Wewe ni dem na unaweka status inakaa mchele?Tafuta mtu mbwa,1,1,0,0,0,0
swa_test_track_c_01206,Some of this cars buana inakugonga character unashangaa ni kulaaniwa ama ni job huelewi.,0,0,0,0,0,0
swa_test_track_c_01207,@<username> @<username> Pamoja,0,0,0,0,0,0
swa_test_track_c_01208,Wah karibu ni sex chat dem ya mwenye ananibaia tei na tuko na yeye hapa,0,0,0,0,0,1
swa_test_track_c_01209,Wengi ni cameras tu zimechange,0,1,0,0,0,0
swa_test_track_c_01210,Hawa ni wale tunaitanga mamblaina?,0,0,0,0,0,1
swa_test_track_c_01211,@<username> Heri wewe mimi niliambiwa aty bundles zimeisha mbaka sai namuona online 😥😥😂😂,0,0,0,0,1,0
swa_test_track_c_01212,Ceo wa radio Africa alisema p ni  p according to evans gikundi who the fuck are you??,0,0,0,0,0,0
swa_test_track_c_01213,@<username> AZIMIO LA UMOJA GENERALS,0,0,0,0,0,0
swa_test_track_c_01214,My local butcher anauza nyama 1kgs 440bab. And am jst 2 feets from Slaughter House. Hii ni witchcraft gani,0,0,0,0,0,0
swa_test_track_c_01215,Utapata ata results za election bado hazijatoka ilikuwa clout chasing...in whose hands are we safe. ..nmechoka acha nkunywe maji nisusu nilale 😅😅,0,0,0,1,0,0
