id,text,anger,disgust,fear,joy,sadness,surprise
swe_test_track_c_00677,Och det hade inte butiksägaren heller.,0,0,0,0,0,0
swe_test_track_c_00678,Ser du de omkullfallna träden och stenblocken nedanför?,0,0,0,0,0,0
swe_test_track_c_00679,Varmt och trevligt bemötande. Nöjd med produkterna.,0,0,0,1,0,0
swe_test_track_c_00680,Hur Är Det med männen?,0,0,0,0,0,0
swe_test_track_c_00681,Mycket bra trevlig bemötande arbet snapt utfört,0,0,0,1,0,0
swe_test_track_c_00682,Är du inte rädd att jag är lite ringrostig?,0,0,0,0,0,1
swe_test_track_c_00683,"Vi gjorde en beställning på en INR panther dusch, som skall komplettera en befintlig rundad dörr i vårt badrum. När vi skulle montera upp den mha hantverkaren vi anlitat visade det sig att vi fått fel vara, det var en panther vägg istället för en panther nisch (som går att svänga). Då vi kontaktade LKV fick vi beskedet att vi fått RÄTT vara men monterat den fel. Det var VI som gjort fel. Efter att ha granskat varan igen, väldigt noga denna gång, påpekade vi återigen till LKV att varan var fel. Vi frågade om det fanns någon som helst risk att den var fel. Svaret vi fick från LKV var NEJ, den risken finns inte. När vi då självmant kontaktade INR framkom det att vi faktiskt fått FEL VARA.  LKV medgav senare att varan var fel. Men vi har inte fått ngn ursäkt (varken för fellev. vara el för att de hävdat att vi gjort fel), inte blivit erbjudna någon kompensation, inte blivit erbjudna att få den felaktiga varan upphämtad. Vi fick nu istället ingenting utan bara ett hävt köp.",0,0,0,0,0,0
swe_test_track_c_00684,"Tolgay har sålt en lägenhet till oss. Han var in lyssnande på våra önskemål, tog sig tid att förstå och återkopplade på avsatt tid. En insats vi bedömer som toppen, inte haft så många liknade kontakter under vårt letande av lägenhet i Stockholm innerstad. Vi skulle absolut ta kontakt med honom igen vid ev försäljning eller köp.",0,0,0,1,0,0
swe_test_track_c_00685,- Samma gamla historia om gott och ont.,0,0,0,0,0,0
swe_test_track_c_00686,Rekommenderar trafikskolan starkt! Väldigt bra trafiklärare och skola. Lyckades ta körkortet på tre veckor tack vare dem😊,0,0,0,1,0,0
swe_test_track_c_00687,"Obehaglig, ointresserad, okunnig person. Jag grät av frustration efteråt. Minns tyvärr inte namnet på killen men mitt namn är Erika Assarsson om ni vill kolla upp. Efter det totalt värdelösa besöket hos er gick jag till Activerakliniken för diagnos och behandling dom hjälpte enormt. Deras emottagande var ungefär 1000 ggr bättre.",1,0,0,0,1,0
swe_test_track_c_00688,Du vet inte hur det är att vara lillbrorsa.,1,0,0,0,0,0
swe_test_track_c_00689,Jag kan smyga om natten och jag är en ganska bra skytt.,0,0,0,0,0,0
swe_test_track_c_00690,Bra bemötanden men inte så kunnig personal som jag förväntat mig. Fick inte direkt den hjälp jag hade tänkt mig.,1,0,0,1,1,1
swe_test_track_c_00691,"det kommer det inte, broder.",0,0,0,0,0,0
swe_test_track_c_00692,Bra kompetent personal med känsla för service.,0,0,0,1,0,0
swe_test_track_c_00693,Köpte två höj och sänkbara sängar med gavlar och diverse utrustning. Mycket bra och trevligt bemötande både av säljare och leverantörer av sängarna. Trevliga duktiga grabbar som verkligen kunde sitt jobb och visade och förklarade hur allt fungerade. Rekommenderar varmt Kungsängen både som firma och sängarna helt underbara. 👍🏻👍🏻😀,0,0,0,1,0,0
swe_test_track_c_00694,"För flottigt, omodernt, smakade inte",0,1,0,0,0,0
swe_test_track_c_00695,Klippning+färgning Carro är en grym frisör som har ett gott bemötande och är inlyssnande inför kundens behov.,0,0,0,1,0,0
swe_test_track_c_00696,Lovar mycket- gjorde fel i uträkningen vilket gjorde mig sömnlös en natt.,0,0,0,0,1,0
swe_test_track_c_00697,"Försöker också fria sig genom nersatt pris. Har nu i efterhand fått höra av flera i närområdet, där detta företag utfört felaktigt våtrumsarbete! Tur man skrev ett kontrakt och att man anlitade ett gvk auktoriserat företag som hade oberoende besiktningsman! Gäller att kolla upp precis allt, hur ett jobb skall utföras samt vilka produkter osv som får användas, sedan dubbelkolla deras material och ta kort hela tiden!",1,0,0,0,1,1
swe_test_track_c_00698,"Oseriöst företag, köpt en soffa med fel ben o fel bakstycke! Trots flera mejl o tel samtal  så lovade inte företaget att dom skulle rätta till alla fel. Wegot brydde sig inte!!😭 Handla ALDRIG på Wegot du blir lurad!😬",1,1,0,0,1,1
swe_test_track_c_00699,Det orkade jag inte. Det blir aldrig detta företa igen. Dyr ful gran som kom för sent är min sammanfattning. Blir Bauhaus nästa år. Usch vad besviken jag var!!!,1,1,0,0,1,0
swe_test_track_c_00700,"Vi har sålt ett radhus i Sätra. Patrik Jogedal gav ett första bra intryck och det levde han upp till under hela processen, lugn, vänlig, jordnära och kunnig.",0,0,0,1,0,0
swe_test_track_c_00701,Proffsigt utförande och bra bemötande. Snabb återkoppling med rapport.,0,0,0,1,0,0
swe_test_track_c_00702,Jag vill att han ska överleva!,0,0,1,0,0,0
swe_test_track_c_00703,"Totalrenoverade badrummet. Fick klockren service och hjälp längst med vägen, från planering till det sista fixet efter att det var klart. Levde upp till mina förväntningar. Priset var också bra jämfört med konkurrenter. Rekommenderar starkt!",0,0,0,1,0,0
swe_test_track_c_00704,Allt utom kläderna har funkat jättebra.,0,0,0,1,0,0
swe_test_track_c_00705,"Snygg sida, lätt & smidigt att beställa samt snabb leverans. Är mycket nöjd & min sambo är en trogen kund sedan länge!",0,0,0,1,0,0
swe_test_track_c_00706,Jag har tyvärr en gång då jag inte orkade med tjatet i telefon medgivit till att få hem nyckelbrickor. Några brickor har jag inte sett till men deras faktura återkommer troget.. De säger att de skickar ut brev i god tid för att du ska kunna säga upp avtal men det är bara fakturan som dyker upp här. Nu har de även skickat faktura på nån annan tjänst som jag absolut Inte har medgivit till! Hur kan ni bara göra så och lura folk?? Får ju inga svar och kan inte komma fram via telefon så hur ska man kunna säga upp nått?????,1,1,0,0,0,1
swe_test_track_c_00707,Jag är jätte nöjd med en bilen jag köpte av milo bil AB .Men efter jag hade hämtat den och var påvägg hem med bilen jag hade köpt så var där något som vibrerade i vänster bak däck. Ringde upp milo och frågade hur vi skulle gå till väga och han hjälpt mig med nya bromsar.Jag parsonligen skulle rekommendera milo bil AB för den bemärkelsen jag fick och hjälpen med bilen . Mvh johan,0,0,0,1,0,0
swe_test_track_c_00708,"De kom i god tid, jobbade snabbt och effektivt, vänliga och trevliga. Städarna var också jätteduktiga, men missade tyvärr ett köksskåp. Och jag uppskattade servicen med att låna deras flyttkartonger. Jättebra!",0,0,0,1,0,0
swe_test_track_c_00709,Trevlig och kunnig fastighetsmäklare som vi varmt kan rekommendera. Tommy och Astrid Klingberg,0,0,0,1,0,0
swe_test_track_c_00710,Håkan e kanon !! 🤗👍 . Snabb o bra service ! O förbaskat trevlig !!,0,0,0,1,0,0
swe_test_track_c_00711,"- Vi är på väg till kvarnen, via genvägen.",0,0,0,0,0,0
swe_test_track_c_00712,Lovar saker vid telefonförsäljare som senare inte finns noterat hos den som skall utföra jobbet. Saker som var en förutsättning för att jag skulle gå med på en rengöring av ventilationen. Vid påringning senare finns ingen förståelse. Rekommenderas inte!,1,0,0,0,0,0
swe_test_track_c_00713,"För det första ,så var det inte MIN mäklare,utan det var säljaren som valt mäklare Men som köpare ,så tyckte jag att det sköttes ganska oproffsigt En mäklare ska väl inte ta paus under ""brinnande"" budgivning För att gå på ett föredrag och även andra pauser förekom under budgivning Som budgivare sitter man där med hjärtat i halsgropen och väntar på nästa bud Har man inte som mäklare tid att sköta sitt uppdrag,då tycker jag att hon skulle ha överlåtit det till någon som inte hade en massa möten och föredrag att lägga energi på",0,1,0,0,0,0
swe_test_track_c_00714,De lade in 30m2 matta i mitt kök. Flexibla med bra och prisvärt jobb trots att jag var lite vag i min spec av jobbet när jag beställde det. Skulle kunna anlita dem igen.,0,0,0,1,0,0
swe_test_track_c_00715,Jag får fönstertvätt tre ggr/år mycket proffsigt utfört av trevlig man från libien.,0,0,0,1,0,0
swe_test_track_c_00716,För att säga att jag är i stan och kanske letar efter honom.,0,0,0,0,0,0
swe_test_track_c_00717,"Mkt nöjd med deras arbete, perfekt putsat varje gång Plockar ner spröjs o putsar fönster+ uterum o torkar av Snabba duktiga grabbar",0,0,0,1,0,0
swe_test_track_c_00718,"Vi har sålt vår lägenhet på fyra rum, bemötandet av mäklaren var utmärkt, vi är mer än nöjda. Mäklaren levde upp till alla förväntningar, hon gjorde arbetet mycket enkelt för oss. Jätte bra!",0,0,0,1,0,0
swe_test_track_c_00719,"Upp med dig, kom igen, upp med dig!",0,0,0,0,0,0
swe_test_track_c_00720,Alla är grannar i min lilla dröm,0,0,0,0,0,0
swe_test_track_c_00721,Till större ära för...,0,0,0,0,0,0
swe_test_track_c_00722,Mycket bra bemötande från bokning till att vi gick. Alltid trevlig personal. Lite extra hjälp denna gången med att ändra bokningen.,0,0,0,1,0,0
swe_test_track_c_00723,"It was very difficult to book test driving lesson: a lot of emails and rescheduling. In result, I woke up early, arrived 10 mins ahead, was waiting for 20 minutes, called for 3 times but nobody answered. After reporting via email, they explained that the manager got ill and stayed at home. Surprisingly, I was not informed about that. Horrible service! I'll stay away from this school!",0,0,0,0,0,0
swe_test_track_c_00724,Jag kom själv.,0,0,0,0,0,0
swe_test_track_c_00725,Under flygresans 33 timmar och 30 minuter- blev flygplanseran verklighet.,0,0,0,0,0,0
swe_test_track_c_00726,Jag har sålt en bostadsrätt. Martin gjorde ett mycket bra jobb och höll mig underättad hela tiden. Planeringen inför försäljningen var väl genomtänkt och gav mig möjligheten att delta. Jag rekommenderar Martin till andra kunder. Har ett bra bemötande.,0,0,0,1,0,0
swe_test_track_c_00727,"Jag har alltid fått bra hjälp från Viklunds Städ. De är flexibla, har gott bemötande och de återkopplar alltid väldigt snabbt. Personalen som städar är kunnig och sköter jobbet bra. Jag har köpt senast flyttstädning samt packning. Jag är nöjd kund och rekommenderar verkligen!",0,0,0,1,0,0
swe_test_track_c_00728,"Maten var usel, iskalla förrätter och en nästan rå oxfilé. Beställde det dyra vinpaketet , men vinerna kom inte när de skulle. Servitören spillde cava på min nya blus, inga fläckar som tur var, men heller ingen kompensation. Vi var 8 st i vårt sällskap och vi var jättebesvikna.",1,1,0,0,0,0
swe_test_track_c_00729,"Grymt oseriösa, trevlig kille som kom ut till oss men han gjorde inte något åt felet som vi hade men han vill ha 4163 kr för ""arbetet"". Han var hos oss max 2 timmar. Jag kommer aldrig att rekomendera dessa till någon!!! Sedan lämnar dom betalningsvillkor på 10 dagar. Vilket seriösa bolag aldrig gör alt att man kan prata med dom och få ""normala"" 30 dagar.",1,1,0,0,0,1
swe_test_track_c_00730,Allt fungerade perfekt. Både flytt och städning.,0,0,0,1,0,0
swe_test_track_c_00731,Jag har sålt en villa i Oxie och kontakten löpte smidigt redan från början. Vi har kommunicerat genom en blandning av telefonsamtal och sms vilket fungerar väldigt bra för snabba avstämningar och det var alltid lätt att få tag på Mattias då han återkom snabbt. Förväntningarna var att det skulle ta lång tid att sälja huset men det gick väldigt snabbt då Mattias var bra på att använda sitt kontaktnät.  Upplevelsen kan mao sammanfattas som väldigt positiv.,0,0,0,1,0,0
swe_test_track_c_00732,En fantastiskt angenäm upplevelse av vår mäklare.... Snabba besked och snabb affär! Bara plus!!!,0,0,0,1,0,0
swe_test_track_c_00733,Håller ni med mig?,0,0,0,0,0,0
swe_test_track_c_00734,Upptäckte 2 fel på bilen efter 3 veckor och ingen garanti/hjälp som täcker det.Mycket dåligt👎👎👎,1,1,0,0,0,0
swe_test_track_c_00735,"Kundbemötandet kan dom jobba på. Spontant när man kom in så kändes han som stog i kassan, väldigt ointresserad av att få några kunder. Det kändes nästan besvärande att man kom överhuvudtaget. Plus att det kolsyrade vattnet vi fick hade passerat utgångsdatumet med typ 1 år, så jag hade ont i magen i flera dagar efteråt. Vi gjorde en ditec-behandling på vår V70 i Karlshamn förra året. Och dom hade ett helt annat kundbemötande. Körde mej till och från stationen så man kom dit, var pigga, glada och supertrevliga. Inte alls som i Karlskrona. Vi kommer nog inte att lämna någon mer bil i Karlskrona.  För övrigt så är vi nöjda med själva resultatet på bilen.",0,1,0,1,0,0
swe_test_track_c_00736,"VARNING! LRF Konsult köpte min tidigare bokföringsbyrå inkl. mig som kund 2014. Sedan dess har det bara gått utför. LRK Konsult har totalt tappat kontakten med mig som småföretagare. Opersonliga, struliga och redovisningskostnaderna har ökat katastrofalt de senaste åren! Nu byter jag bokföringsbyrå, borde kanske gjort det tidigare. :(",1,1,0,0,1,0
swe_test_track_c_00737,"Han trodde väl inte att någon hade sett honom springa ut, och att kroppen inte skulle upptäckas förrän nästa dag.",0,0,0,0,0,0
swe_test_track_c_00738,"Väl utfört jobb, rimligt pris. Bra vid kontakt med kund",0,0,0,1,0,0
swe_test_track_c_00739,Du hade rätt första gången.,0,0,0,0,0,0
swe_test_track_c_00740,"Han har höga tankar om dig, eller hur?",0,0,0,0,0,0
swe_test_track_c_00741,Vi är mycket nöjds med såväl service i butiken som produkten vi köpte,0,0,0,1,0,0
swe_test_track_c_00742,Bra kursledare. Jag saknade praktisk utbildning,0,0,0,1,0,0
swe_test_track_c_00743,Professionell bemötande av kiropraktorn samt mycket bra resultat av behandlingen. Har fått den resultat som förväntade mig av deras behandling både från kiropraktorn och hudterapeuten.,0,0,0,1,0,0
swe_test_track_c_00744,"Hej Linds trädfällning, Tack för ett proffsigt arbete när ni plockade ner vår alm. Det gick så smidigt och snabbt och inte ett spår lämnade ni efter er i form av kvistar eller skräp. Tack",0,0,0,1,0,0
swe_test_track_c_00745,Jag hade fått ryggskott och fick snabbt hjälp av kiropraktor. Mkt trevligt bemötande och det kändes som att de är måna om att man blir bra för jag fick återbesök efter en vecka. Ska dit igen om två veckor och har fått tips på övningar som jag kan göra för att stärka min rygg och överkropp. Tack vare snabb hjälp så kunde jag återgå till arbetet snabbare än jag trodde. Jag jobbar på småbarnsavdelning på förskola.,0,0,0,1,0,0
swe_test_track_c_00746,CEM TECH apparaten jag köpte för 10 000 kr får jag nog beteckna som helt värdelös. Inte ens för ett par tusenlappar finns det någon som är så dum att de köper en (begagnad) sådan. Jag får naturligtvis skylla mig själv. Dumbommar skall man lura!,1,1,0,0,0,0
