id,text,anger,disgust,fear,joy,sadness,surprise
ibo_test_track_c_01350,Gospel song 😭🤦🤦 and his even singing along... Eeeyyy ekwensu e romance gị mami water ##URL##,0,1,0,0,0,0
ibo_test_track_c_01351,@<username> @<username> Bru-what? 🤣🤣 Mba o. Ike adiro m,0,0,0,0,0,0
ibo_test_track_c_01352,@<username> @<username> 😂😂😂😂😂 Ihe ana azo zi bu la the engine ghara inwuru oku Smoke si ebe niile na-aputa kitaa Ariri egbuo my guy🤣🤣🤣🤣🤣,0,0,1,0,0,0
ibo_test_track_c_01353,@<username> Onye Isi haters United! Ndi obi akpo! 🙄,1,1,0,0,0,0
ibo_test_track_c_01354,Tagbuokwa onwe gi na burger ##URL##,1,0,0,0,0,0
ibo_test_track_c_01355,@<username> @<username> Egbe eluigwe gbagbukwaa gi there... Mpama,1,0,0,0,0,0
ibo_test_track_c_01356,Eze Ndi ara a'bia gwo... 😂😂😂😂 ##URL##,0,1,0,0,0,0
ibo_test_track_c_01357,@<username> @<username> That story? Akuko ne`gwu Mike Ejeagha. Okoto meow🙀,0,0,0,0,0,0
ibo_test_track_c_01358,See this Malaysia onye nzuzu. Christmas erugo nu.. Unu n'acho ndi unu g'eri. Abum anu oriri? Itinyere aka na tiper by aja.,0,1,0,0,0,0
ibo_test_track_c_01359,Ara gbachie gi nti there. ##URL##,1,0,0,0,0,0
ibo_test_track_c_01360,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Biko kedu ebe nne Adanna no? Gini by nsogbu gi nwoke a,1,0,0,0,0,0
ibo_test_track_c_01361,@<username> 😂😂😂 Nwanna E di wicked oo 😩 @ Lagos State ##URL##,1,0,0,0,0,0
ibo_test_track_c_01362,Vibing to 'Chukwu agozigo gi' by @<username> #NP #RaporDrop Watch live: ##URL## ##URL##,0,0,0,0,0,0
ibo_test_track_c_01363,Ike agwula 'm Orun n kun mi,0,0,0,0,1,0
ibo_test_track_c_01364,"@<username> Ezigbo nwaafor!! Nwunne, udo diri gi",0,0,0,1,0,0
ibo_test_track_c_01365,Flog as in umu anumanu 😞😒🤦🏾‍♀️ ##URL##,0,1,0,0,0,1
ibo_test_track_c_01366,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Mechie gi onu ##URL##,1,0,0,0,0,0
ibo_test_track_c_01367,"Opor, ara ga agba ndi ara🤣🤣🤣 ##URL##",1,0,0,0,0,0
ibo_test_track_c_01368,@<username> @<username> Rain coat ahu kpuchie gi dia,1,0,0,0,0,0
ibo_test_track_c_01369,@<username> @<username> Ezigbo mpiawa azu 🤣🤣🤣,0,0,0,0,0,0
ibo_test_track_c_01370,🎤Ka anyi si ya Mma mma imela Ugwo olu o ga akwu ya🎤 #DCService #FirstService #Worship,0,0,0,1,0,0
ibo_test_track_c_01371,@<username> Dalụ nwaanyị ọma,0,0,0,1,0,0
ibo_test_track_c_01372,@<username> Okenye ọkụ na agba be ya ọ na achụ oke. Tụfịakwa!,0,0,0,0,0,0
ibo_test_track_c_01373,"🎵Odighi onye puru iguzo (x3) N'ime obara nwa aturu🎵 🎵Isi ala mo, soso gi nwe ya Ikpere ala mo, naani gi nwe ya🎵 ##URL##",0,0,0,1,0,0
ibo_test_track_c_01374,"Ego na atakasi ahu. Ya no eh, Ego rie nsi. ##URL##",1,1,0,0,0,0
ibo_test_track_c_01375,You are feeling offended maka na enyere gi sanitizer okwaya? Ndi uchu!!!😂😂😂😂,1,0,0,0,1,0
ibo_test_track_c_01376,🎧🎧🎧. Ibu Chukwu ibughi mmadu Ibu Chukwu ibughi mmadu Onye naeme mama lekwe ikpere m n'ala Chineke idinma a Chineke idinma a,0,0,0,1,0,0
ibo_test_track_c_01377,"Ka Olisa bi n'elu gọzie ịgba afọ gị ezigbo nwafọ @<username> Ka elu n'ala maara gị mma. Ogologo ndụ, ahụike, akụ n'ụba diri gị nke ukwuu. Asịkwana okoro erughị eru wara ọgọdọ... Nwanne itozugo, ọgọdọ ọbụna ịchọrọ wanye ya n'anyị kwụ gị na-azụ.",0,0,0,1,0,0
ibo_test_track_c_01378,onye egbuwalu isi ka mma nahhh the guy na eko eko,0,0,0,0,0,0
ibo_test_track_c_01379,Daa lu rinne Chief Allen Onyema. I bu nwanne na mba. Chukwu gozie gi. #igboamaka ##URL##,0,0,0,1,0,0
ibo_test_track_c_01380,@<username> @<username> @<username> Nne nma gi o. O bu ya na afio. I mara ka angel si Ama. Akwaugo!,0,0,0,1,0,0
ibo_test_track_c_01381,@<username> kita ka igwuchaa abi? Disie ike!,0,0,0,0,0,0
ibo_test_track_c_01382,"Indi-ara, onye beribe... #EndSwat ##URL##",0,1,0,0,0,0
ibo_test_track_c_01383,@<username> Ara ga gbakwa gi o,0,0,0,0,0,0
ibo_test_track_c_01384,@<username> 🙄🙄🙄🙄 nkịta ga achụ gị ọsọ with that kai kai.,1,0,0,0,0,0
ibo_test_track_c_01385,Nwanyị a bu ajọ mmadụ. A chọrọ m ka akpi tajasi ya otu 😠 ##URL##,1,0,0,0,0,0
ibo_test_track_c_01386,Chowa gi onu dia ##URL##,1,0,0,0,0,0
ibo_test_track_c_01387,@<username> Ogene onye Oma Mgbajala Ifite Awka!,0,0,0,0,0,0
ibo_test_track_c_01388,@<username> Tohwagi onu. Ewu,1,0,0,0,0,0
ibo_test_track_c_01389,@<username> Jubril gawat and Co.... Ndị ịsị gbariri pieces,0,1,0,0,0,0
ibo_test_track_c_01390,@<username> @<username> @<username> @<username> @<username> I bụ ezigbo onye nsogbu!,0,0,0,0,0,0
ibo_test_track_c_01391,@<username> @<username> Biko gawa okwu mmụọ. Ndị ibe gị neche gị ebe ahụ.,1,0,0,0,0,0
ibo_test_track_c_01392,Ndu ofe nmanu ##URL##,0,1,0,0,0,0
ibo_test_track_c_01393,@<username> @<username> @<username> @<username> Nwanne Hapu ndi mgbu.,0,0,0,0,0,0
ibo_test_track_c_01394,"Maka chukwu, Onweghi nwoke ôbula ga åkû mū ihė otu a . Amû beghi ya mbû!! Ihė nkė a fū gbuōlam 😡 ##URL## ##URL##",1,0,0,0,0,0
ibo_test_track_c_01395,"@<username> @<username> @<username> Nne, ịma akwụkwọ",0,0,0,1,0,0
ibo_test_track_c_01396,#TWHMidYearThanksgiving ♪Ibu chukwu onye dimma Ibu chukwu onye di ike Ibu Alpha na Omega mu oo Ya ka m ji na si ibu Chi m o♪ @<username>,0,0,0,1,0,0
ibo_test_track_c_01397,Those who indulge in it must not go unpunished. Agwa nwata ma ya anughii mgbe ana egbu isi egburu ya na nti. ##URL##,0,0,0,0,0,0
ibo_test_track_c_01398,@<username> @<username> @<username> Lol. Mechie onu gi Ozor,1,0,0,0,0,0
ibo_test_track_c_01399,Oga gi ga akugbu m ##URL##,0,0,1,0,0,0
ibo_test_track_c_01400,@<username> Gwa ya... Anụmanụ mmadụ,0,1,0,0,0,0
ibo_test_track_c_01401,#PalaceChoir- Lord am saying Nma nma nma Jesus onye ebere. #worldchangers #worship #SundayPraiseJam,0,0,0,1,0,0
ibo_test_track_c_01402,@<username> @<username> Nwanne oburokwa obele nsogbu 😂😂,0,0,0,0,1,0
ibo_test_track_c_01403,Nail technician 🙄🙄🙄 Ha abiakwa ọzọ ##URL##,0,0,0,0,0,0
ibo_test_track_c_01404,"@<username> Giwa nu, ehn nwanyi oma 🙈",0,0,0,0,0,0
ibo_test_track_c_01405,Umu uwa nwere obi öjöö ##URL##,0,0,0,0,1,0
ibo_test_track_c_01406,"@<username> Ka Chineke chekwaba gị, nye gị ogologo ndụ na ahụike ma gozikwaa ọpụpụ na mbata gị. Ọga adịrị gị na mma! 🎂🎂🎉",0,0,0,1,0,0
ibo_test_track_c_01407,i miss mine too nne gi amaka,0,0,0,0,0,0
ibo_test_track_c_01408,Hail my Jesus Ebube ebube igwe.. #FamilySunday #PraiseWorship #SweetPsalmist @<username>,0,0,0,1,0,0
ibo_test_track_c_01409,@<username> It shouldn't biko. Unu etinye zi na mmadụ ụjọ na arụ jor😕😕,0,0,1,0,0,0
ibo_test_track_c_01410,Bukolaaaaaa. Love atogbuo gi ##URL##,0,0,0,1,0,0
ibo_test_track_c_01411,"@<username> 😂😂😂😂😂😂😂 Chai, iwe gi adina oku odogwu. Gbaghara 😂😂😂😂😂",0,0,0,0,1,0
ibo_test_track_c_01412,"@<username> Laura, ada owerri, utóm, tomatoe Jos, nwa eji aga mba, ego vin nwa, asa awa, ugegbe oyibom, achalugo nwa....ngwanu slide into my D.M",0,0,0,1,0,0
ibo_test_track_c_01413,Hapu onye iberiebe aaaa ##URL##,1,0,0,0,0,0
ibo_test_track_c_01414,There's no @<username> network service in Gwagwalada. Na wa,0,0,0,0,1,0
ibo_test_track_c_01415,@<username> @<username> Ngwanu tochi biko wetue obi n’ihi na Anyi anaghi alu ogu. Forgive and Forget.,0,0,0,0,1,0
ibo_test_track_c_01416,@<username> @<username> Taàa mechiegi onu,1,0,0,0,0,0
ibo_test_track_c_01417,@<username> @<username> @<username> @<username> Nna eh odiegwu umu uwa bia lele 🙆🙆🙆🙆,0,0,0,0,0,0
ibo_test_track_c_01418,@<username> Onye ara mbaise,0,1,0,0,0,0
ibo_test_track_c_01419,@<username> Akuko ifo nne ##URL##,1,0,0,0,0,0
ibo_test_track_c_01420,"Nna eeh, ike gwuru ndi a oh ##URL##",0,0,0,0,1,0
ibo_test_track_c_01421,"Food dey table, person dey read 🤦🏿‍♂️ Me as a parent: bia Elina, okwa ifuru, mu kpuo gi na anya ino gi ahu ula eh, gi rie nri sharp sharp"" ##URL##",1,0,0,0,0,0
ibo_test_track_c_01422,Thunder! Kitikpa! Gbawapu gi ise there 😭😭😭😭😭😭 ##URL##,1,0,0,0,0,0
ibo_test_track_c_01423,@<username> @<username> @<username> Lol. Mechie onu gi Ozor,1,0,0,0,0,0
ibo_test_track_c_01424,@<username> Kedu ife o na ekwu ka efulefu? O diro mma,0,0,0,0,0,1
ibo_test_track_c_01425,@<username> Iwe gi dajuo😁 😁 😁 Obele oge...,1,0,0,0,0,0
ibo_test_track_c_01426,Gasibenụ ike biko na oge adịrọzịị🙄 ##URL##,0,0,0,0,0,0
ibo_test_track_c_01427,Okwa nu Nzuzubility na Akpata umu nkwughari afu... O ka Njo be umu Asa no ##URL##,0,1,0,0,0,0
ibo_test_track_c_01428,Kenechukwu Ndi a ga eri gi N ndu ooh ##URL##,0,0,1,0,0,0
ibo_test_track_c_01429,Lmaoooo Iwu onye ara😂 ##URL##,0,1,0,0,0,0
ibo_test_track_c_01430,O gini kaa mmadu ji isi kotenu na dis govt bikonu.tufiakwa. ##URL##,0,0,0,0,1,0
ibo_test_track_c_01431,"Chukwu gozie GI Mazi China. O ga bu ihe di nma,o buru ma umu Igbo ga agwa onwe ha eziokwu ba nyere ochichi obodo anyi na ntunye aka n' AFO na abia n'ihu. Anyi ga na agbasa okwu di ike. ##URL##",0,0,0,0,0,0
ibo_test_track_c_01432,@<username> Integrity gbakwa oku!,1,0,0,0,0,0
ibo_test_track_c_01433,@<username> @<username> 🤣 Ezigbote onye mgbu,0,1,0,0,0,0
ibo_test_track_c_01434,"Oma nko ebe osiri puta, mmaji kwuru mmaji ka oga amuta.",0,0,0,1,0,0
ibo_test_track_c_01435,@<username> @<username> 😂😂😂😂 Gi bu nwa ga emete ihe iwe,1,0,0,0,0,0
ibo_test_track_c_01436,@<username> Nde mmadụ na iberibe 🤦🏾‍♂️,0,1,0,0,0,0
ibo_test_track_c_01437,"@<username> @<username> Ya gba m ara, no wahala",0,0,0,0,0,0
ibo_test_track_c_01438,Ụwa mmebi ka anyị nọ na ya.,0,0,0,0,1,0
ibo_test_track_c_01439,Na now day break. Ndi ara... ##URL##,0,1,0,0,0,0
ibo_test_track_c_01440,@<username> Onye otu nzizo! 😂,0,1,0,0,0,0
ibo_test_track_c_01441,"I’ve tested of Your Power You never change, eh-eh Onye’olu Ebube, Dalu Onye Olu Ebube (Onye Olu Ebube) Onye Olu Ebube (Onye Olu Ebube) Amama masi amasi o (Onye’olu Ebube, Dalu) Onye Olu Ebube (Onye Olu Ebube) Chi ka dibia le (Onye Olu Ebube) Amama masi amasi o",0,0,0,1,0,0
ibo_test_track_c_01442,Buru ekene riwo otuto Fada Fada eeeh (Fada Fada eeeh) 💃 💃 💃 💃 💃,0,0,0,1,0,0
ibo_test_track_c_01443,"@<username> @<username> Bwahahahahaha, ocho okwu!",0,0,0,0,0,0
ibo_test_track_c_01444,Taaaa mechie onu dia. Lol ##URL##,1,0,0,0,0,0
