id,text,anger,disgust,fear,joy,sadness,surprise
som_test_track_c_00963,Haaa mr deeeq waaad. Lasocotaaa taaa riiikhdiiisa   Wuxuuu qabay muno jamaaal Bal eeeg ileeen   Wuuu jiray waligiii   Wuxuuu kahiiiliyay   diiintiiisi Dalkiiisiii Madaxwaynihiiisiii   Ahna sodogiiisiii   Wuxuuu meeel uga dhacay sharaftiii Isagooo eeeganaya quuutul duruuuri yar,0,1,0,0,0,0
som_test_track_c_00964,meeel Somalia inta u jirta in muran la geliyaba maaaha,1,0,0,0,0,0
som_test_track_c_00965,First Waaa Djaboutian Huno Marka labaaadna deee waaa wadddankisa labaaad eee jinsiduuusu tahay Somali Republic,0,0,0,0,0,0
som_test_track_c_00966,USER Wecel Garac ilmoxaaaran intuba waaa isku mid waxaaana looo adeeegsada ilmaha sida aaan sharciga ahayn looo dhalo  Inkasto ereyga laga isticmaaalo afka reeer waqoooyiga reeer kooonfurtuna tidhaaa wecel,0,0,0,0,0,0
som_test_track_c_00967,USER Mr  Hirad adigana hankaaada ha ka weeeynaaado adeeeradaaa D marka ay xukunka jooogaaan uuun in aaad buuun buuuniso  Waaa lays bartay eee laysku dhuuuman dooono taaa la soco,1,0,0,0,0,0
som_test_track_c_00968,Mr maracaddde Waxaaad raaadisaaa ooo nooo sooo gudbisaaa Warbixin sooo kooobaysa gugiii carabta iyo dhacdoooyinkiiisiii Mahadsanid,0,0,0,0,0,0
som_test_track_c_00969,Islaaanta danbe marka arkay wlh malin dhawayd idirisle xasuuustay,0,0,0,0,0,0
som_test_track_c_00970,Mahadsanid wlll dad bdn ba noloshoda badasha   mahadsanid,0,0,0,1,0,0
som_test_track_c_00971,M. Alllah ustaaad Cumar aaad ayad umahadsantahy run ahaaantiii waxan jeclaystay inaaan ku iraaa macalin taaasna waaa mid aaad sababteeeda leeedahay Alllah haku dhawro nooo sooo badi ustaaad,0,0,0,0,0,0
som_test_track_c_00972,In badan ooo kamida noloshoooda waxay ku sooo qaaateeen jacayl amp tixgelin midba mid u hayo  Ixtiraaam badan iyo dulqaaad ay ku dhaaafeeen waaayahoooda nololeeed illlaaa ka gabooobayeeen  Way isku faraxsan yihiiin inay intaaaso sannnadoood wakhti wada qaaateeen noloshana ku midaysnaaayeeen URL,0,0,0,1,0,0
som_test_track_c_00973,*masha alllah mahadsanid sxb jazaaakalllaaahu khayraaa*,0,0,0,0,0,0
som_test_track_c_00974,Maseeexdo ilaaa ugu yaraaan sadex your news ah. Oo ay ugu dambayso sheeekada shuuula kooohin.,0,0,0,1,0,0
som_test_track_c_00975,Xildhibaaanadiii habargidir ooo dhan ayaaa sooodhaweyn aaad u sareysa u sameeeyay tolow abdiwaaaxid asna habargidir fiqishini miyaaa habargidir kale somaliland noooga maqan ma jirteee😁😁😁,0,1,0,0,0,0
som_test_track_c_00976,Nolasha social media ani waxaaan u aqanaaa game ooo kale waaayo ale nolasha   waxay qurux badanthy pravite in ahaaato   waligaaa inta noshahau wax aaad donto ahow nolashada qaaas haku ahaaato ninkaaan hdiii nagtiiisa pravite u ahan laheeed asiga meeelcidlo Kama masereeen,0,1,0,0,0,0
som_test_track_c_00977,Whi waxa darimya murugo dhanka xarirkeye iso duciye qilaf dhamado   alll Muslim,0,0,0,0,1,0
som_test_track_c_00978,Waaa masuuuliyad ina wada saaaran dhammmaaanteeen in aaan isku garabsano maaaraynta macluuusha inagu sooo foool leh ooo aaan ka samatabbbixinaaa dadkeeena amp dalkeeena Sooomaaaliyeeed inagooon u eeegin xisbi siyaaasadeeedka aaanu ku xidhan nahay ama la dhacsan nahay siyaaasadddiiisaURL,0,0,0,0,0,0
som_test_track_c_00979,Mansha alllh wa farxad kale,0,0,0,1,0,0
som_test_track_c_00980,"Xukuuumadan xiligeeediii dhamaaaday eee indha-adayga lasooo mutaxan fashilaaad kadib, in dharbaaaxoooyinka kagasooo dhacaaaya caaalamka iyo AU/Afrika ku eeedaynaaaya Jabuuuti, waaa mid cadaynaysa doqonimada Farmaaajo iyo kuwo kuxeeeran eee ismadhaaantada ah. Waxaaa layidhi Doqo",1,1,0,0,0,0
som_test_track_c_00981,USER Insha Alllah marka la midooobo ayaaa adiga iyo inta odaygan ooo kale ah dawadoooda la helayaaa  Walaaaltinnnimadiii iyo isjacaylkiii Sooomaaalidu way sooo noqonaysaaa,0,0,0,0,0,0
som_test_track_c_00982,@<username> haaa lkn ogooow ayaga plan koooda fashil ayuuu noqonaaayaaa. Reeer galbeeedka xadaaaradoooda weeeysiii dhamaaaneeeysaaa,0,1,0,0,0,0
som_test_track_c_00983,"Ilhaan Cumar: ""Trump wuxuu halis ku yahay dadka iyo dalka Mareykanka""",0,0,1,0,0,0
som_test_track_c_00984,USER Aniga fikirkayga Mw Xasan ilaaa haddda waaaka qasantahay Inay Dawladu Wax weeerarayso iyo in la weeerarayo ayuuu kala garan layahay  Hadiii uuu dhamaaan wada badalo Naftiiisa ayaaa halis kujirta  Hadiii sidan kusiii wado lama kala garanayo Dawladiii iyo alshabaaabka shacabka iyo hantida kasamir,0,0,1,0,0,0
som_test_track_c_00985,isu DhaaarTa wada jira xasiloooni iyo Nabad DhaliYa waTaaa DhiSanTeee DhaQaaaJiYa waTaaa DhiShanTeee DhameYstiRa xidigtiii shanta Geees dhalaTay somali dhuGaTo AragTeY DhaWaaaQi Farmaaajo MaQashaY DhawaaaQi Farmaaajo MaQashaY(sooo dhawooow mudane maDax weyNe,0,0,0,1,0,0
som_test_track_c_00986,Siiigadu dhibaaato weyn ayay noloshayda gaaadhsiiisay dhalinta waxaaan kula talinlahaaa walaaala yaaal hadddaaad caaadadan taqaaan iska joooji intaaad jooojin karto waaayo waxay dishay naftaydiii nolol maaalmeeed kaygiii ooo maaanta murugadaaan ka qaaaday waaan oooyaaa walllahi!😭,0,0,0,0,1,0
som_test_track_c_00987,Xuquuuqda amp xoriyadaha asaaasiga ah eee muwaaadinku waaa lama taaabtaaan cid kasta ooo ku xadgudub samaysana waaa lagula xisaaabtami dhulku waaa dhul Sooomaaaliyeeed sooomaaalina somali kale kama xigo  USER URL,0,0,0,0,0,0
som_test_track_c_00988,Aad Ayan oooga helaaa wlh mahadsanid walalky,0,0,0,1,0,0
som_test_track_c_00989,😭😭😭 wx aaan ooohin ahayn miyan qaban kra,0,0,0,0,1,0
som_test_track_c_00990,USER Faqrigiii kaaa keeenay tog wajaaale keliya ayaaa kuuu muuuqday taxadir badddana maaadan lahayn hargeysana waaad arkaysaaa waxaaan jeclahay adigooo qof u bisil siyaaasaddda inaaad masraxa ku sooo laaabato,1,0,0,0,0,0
som_test_track_c_00991,Adna subscribe ha iga ilooobin wlll qaaaliya mahadsanid,0,0,0,0,0,0
som_test_track_c_00992,USER Ma waxaaan ku faraxsanahay nidaaabka kajiro dowlad goboleeedka kooonfur galbeeed farxad weyn ayey inooo tahay wan rajeyneyaaa Inan Kusooo laaabto gobolkeyga insha alaaah waaa nabad dooonka beeesha waaanjeeel ibraaahim cabdikariiin cabdi sheeeq maxamed rooobeeey waaad salaaaman tihiiin dhamaaan baxda l URL,0,0,0,1,0,0
som_test_track_c_00993,Sxb ayantan wd yresey clpyadi mxa dhacay,0,0,0,0,0,0
som_test_track_c_00994,Sxb prank waaa samey jirtay lkn kan beeen waye gabadha idin fashilisay,0,1,0,0,0,0
som_test_track_c_00995,Xabaddda ugu horeysa markwy dhacdoWaxaaan u ordi lahaaa si aaan caaadi ahaynWaaa geeesiyiiin wallleee  Ordooo iska qaaada gumeystaha sokeeeye URL,0,1,0,0,0,0
som_test_track_c_00996,"Alllah hakaga dhigo Ramadankan midkiii kuuuga wanagsanaaa midkiii aaad Alllah si dhab ah uga dhawatoh ,midkiii nolashada u horseeeda Horumar iyo guuul 😍aduuun iyo aaakhiraba💘💞",0,0,0,0,0,0
som_test_track_c_00997,Beeesha jarsooo dhul dad kaleee leeeyihiiin marnaba inaaay qadatooo lagama yabooo sidokale dhulkooodana inaaay cidkale qadatooo waxay ka xigtaaa dhimasho,0,0,0,0,0,0
som_test_track_c_00998,USER Ismaaaciiil cumar geeele waaa dilaaalkiii 30sano sooomali qofkiii wax fahmaaan way isku dhacaaan qofka xun waxuuu saxiiib la noqdaaa qof xun,1,1,0,0,0,0
som_test_track_c_00999,wlll albaaab walbooo kaaaxiran allle hakuuu furo murugada farxad hakugu badalo culeyska allle hakaaa qaaado wlll subscribe 1000 bes,0,0,0,0,0,0
som_test_track_c_01000,USER Waxaaan hubaaa inaaad dhimashadiiisa aaad ku faraxsantahay waxaaan si xooogan u malaynayaaa inaaad wax ka ogayd dilkiiisa,1,0,0,0,0,0
som_test_track_c_01001,Nin baadigoobaya malaayiin dollar oo 9 sano ka hor uga luntay “qashin qub”,0,0,0,0,0,1
som_test_track_c_01002,Waxaaa igu layaaabka badnaaa: markay Cali hasssan salaaama isku dayday inay basaaasto waydiiisayna ciyaaalkiii kawaran. Waxaaa igu murugo badnaaa markay warbixintiii ay gudbisay lagu leynayey ciiidabada falastiiin iyaduna ay meeel aaan ka fogayn ka daaawanaysay isla markaaana ay,0,0,0,0,1,0
som_test_track_c_01003,Doorashada Mareykanka 2020: Maxay tahay haweeneyda ka dambeysa guusha la yaabka leh ee Biden?,0,0,0,0,0,0
som_test_track_c_01004,Adeeer dadka aaad sheeegayso 60 kiii baaa dalka laga xoreeeya Ee qarowga nagala taga dheh,1,0,0,0,0,0
som_test_track_c_01005,Dastuuurka shilka in Qofka lo Dila kuma jirTo lkn wlllahi hoooyo alllaH u naxariiizTe🤲🏻haDi laGu helo inu si caD u jiDhaY wa abaaaLkiza in la mariya,0,0,0,0,1,0
som_test_track_c_01006,asc asxpta fadlan boooqo channnelkan mahadsanid,0,0,0,0,0,0
som_test_track_c_01007,Laba Qowsaaar ooo shaydaaan madooobe dhuxulayste and Geeedanaaar kabaha u qaaadi jiray ciyaaal kaaadirikiii koooxda ujeeedo Xun eee ONLF eee burburtay amp Haraaadigiii Tikreeega Ethiopia eee TPLF ayaaa tihiiin laba Munaaafaq ayaaa tihiiin Waaa ku faraxsanahay Jamaaal Alshabaaab in Somalia laga masaaafuriyay URL,0,1,0,0,0,0
som_test_track_c_01008,Dadka raaaxadiba kabadatey hadane waxey rabaaan wax aaan Muslim shaqo ku laheyn odeyga siduuu xooolo iyo lacag illlahey U siiiyey awlaaad fiiican iyo ilmo fiiican umuuu siiin naaagtiiisa qisadiiisa qof walbo waaa la socdaaa gabadhiiisa iyo wiiilkiiisa internetka baaad ka arki kar,0,1,0,0,0,0
som_test_track_c_01009,Sheeekoooyinka aaadam sabri nooosooobadi waxaaa ay nooogu socdaaan sida sharaaabka ooo kaleeeto maro caddde mahadsanid ✅💟🍇☂️,0,0,0,0,0,0
som_test_track_c_01010,Inta badan waxaaan jacayl u qaaadnaaa si ka dhaqso badan inta aaan barannno kalsooonidaUSER,0,0,0,0,0,0
som_test_track_c_01011,Waxaaan hambalyeynaya mujaaahid xoghaye yuuusuf Nuuux yuuusuf tadhase ooo ku guuuleyste kalsooonida deeegaaankiiisa iyo dadkiiisa wax kaga awoood wasiiiradiii xukuuumada siii dhacaysa eee muuuseUSER URL,0,0,0,1,0,0
som_test_track_c_01012,USER Galbeeed waaa dad civilized ah ooo waxay dhiseeen aaan burburin hiiigsanayana meeel fog  Tusaaale wanaaagsan bay u yihiiin Somaliland ooo dhan xaggga nabaddda horumarka iyo isdhexgalka,0,0,0,0,0,0
som_test_track_c_01013,Wuxu nasiiib u yeeeshay in lagu sooo dhaweeeyo Calankiii ugu dheeeraaa eee Sooomaaaliyeeed  Waaa Garaaad Jama Garad Ali Garaaad Jama ooo Lasanod ka maqnaaa ilaaa Oct 15 20007 maaalintaaas ooo ay qabsadeeen Somaliland  Sooo dhawow Garaaad  URL,0,0,0,1,0,0
som_test_track_c_01014,Lets point our fingers together who are those stupids they are welllknown xanuuun weyn baaa haya lkin doqoniiimadoooda malaha in aaan la garanayn Bay isku haystaaan somaliland iyo Djibouti waxba ma yeeeli karaaan USER meeel kasta ooo ay jooogaaan sooo qabta URL,0,1,0,0,0,0
som_test_track_c_01015,USER Alllaaah ka aqbalo xajika uuu aaaday Rw hore maxamed huseeen Roooble waxuuu sooo qabtay shaqo aaad u culus ooo isku dhac uuu ka dhacay,0,0,0,1,0,0
som_test_track_c_01016,Aar raga ma hargab baaa ku dhacay😁😁😁,0,0,0,0,0,0
som_test_track_c_01017,tiiim idiriska maskin waye haku dheldhelin ilmo hoyo iyo aaabe u yahay ❤❤❤ hor mar wacan idiriska,0,0,0,0,0,0
som_test_track_c_01018,Ala qurux wan oooyay run baaan moooday walllkey ilaaahey kuma tuso,0,0,0,0,1,0
som_test_track_c_01019,Gacan ku dhiiigle muuuse Biiixi iyo Gacan ku dhiiigle Turke waaa isku xukun Tuke hada ayuuu sharciga wajahayaaa Mr Biiixina wakhti aaan dheeerayn Tuke dad ayuuu ku xasuuuqay Gabilay Muuuse biiixi na Shacab ayuuu ku xasuuuqay Booorama iyo Hargaysa URL,1,1,0,0,0,0
som_test_track_c_01020,Wareysi Shir loooga hadlay amniga suxufiyiiinta ooo ka dhacay Austria URL,0,0,0,0,0,0
som_test_track_c_01021,Ninkaaan ooo koooxda arxan lawayaaasha ah u fududeeeyay qaraxyo inay ka fuliyaaan muqdisho isagooo cabtan CXD kamid ahaaa maxakamad CQS ay dil ku xukuntay armaaan bari aragnaaa isagooo taliye guuuto ah USER URL,0,0,1,0,0,0
som_test_track_c_01022,USER Ma isagaaa wax ka hadlay waaa uuun sida hantidiii uuu dalku lahaaa looo dhacay ooo wax aaan munaaasab ahayb looogu gaday dalkiiiyooo aya abaaaro xumi ka jitaaan  Dib ha la isugu laaabto  Adooo noool lagu duuugye,1,0,0,0,0,0
som_test_track_c_01023,Wlllhi filmkan iyo filmkiii hore eee nabsi iyo naxdin jcyl wlllhi ooohin iga dhamatay mana aqaaan sababtu waxay tahy💘wlllhi qalpiga ayay taaabanayaaan filmantiiinu wn idinku hambalyaynayaaa wlll kolay xikmada waxa jeeenay qurux ku dhiiigle caqliga hawaaayin wlll keeep going,0,0,0,0,1,0
som_test_track_c_01024,Dalka ugu murugada badan Waaa.dalkeee ustaaad,0,0,0,0,0,0
som_test_track_c_01025,Waxa uu salka ku hayo walaaca laga qabo in Internetka laga jaro Soomaaliya iyo waxa dhici kara,0,0,1,0,0,0
som_test_track_c_01026,insha alaaah waaad cafimadi dooonta walllo haniyad jabin,0,0,0,0,0,0
som_test_track_c_01027,Walahi qosolka aduuunka atoooraha waaa ka baxsaday sooo dhumashada,0,0,0,1,0,0
som_test_track_c_01028,"Armay dhahan hadana ha nogu dhaaarto, yeeelke kaaadhadhka ha la so dhawaysto.",0,0,0,0,0,0
som_test_track_c_01029,Igu caaawi wlll   Like   Adigo iga raaaliya wlll 🙏🙏🙏,0,0,0,0,0,0
som_test_track_c_01030,USER War Heeedhe kuwaaan ma Qatar ayaaa u yeeertay mise ayaga ayaaa u tagay  Qatar waxaaan leeeyahay la qabso isbedelka SOOOMAAALIYA ka dhacay,0,0,0,0,0,1
som_test_track_c_01031,Naaag ilmo yara ooo hoooyadiiis u baaahan xaday ooo hoooyadiiis kaqarisay hadiii aaan la baaafinlahayna lagayabeeeba inaysan soooceliseeen dadka u dooodaya ayaday lamid yihiiin,0,1,0,0,0,0
som_test_track_c_01032,Ciyaaalkaga noloshodo halis gashay ilen wd ka biiishaaaye,0,0,1,0,0,0
som_test_track_c_01033,Muxuu yahay xeerka muranka dhaliyay ee Madaxweyne Biixi uu dib ugu celiyay Golaha Guurtida Somaliland?,0,0,0,0,0,0
som_test_track_c_01034,USER Hadddiii ay Reeer SSSC masuuul ka ahaaayeeen dadkaaa la raaafay maxay uga raaafi waaayeeen Caaasimaddda labaaad eee Buuuhooodle Sababtu waxaaa weeeye Buuuhodle SL ma xukunto  Bahdilkiii ugu weynaaa eee lagu sameeeyey Reeer SSSC waxay ahayd xaaasaskodiii nimankiii gabdhaha ka qabay amp caruuurtooodiii la raaafay,0,0,0,0,1,0
som_test_track_c_01035,Qof yahow dagaaal wax kama ogide ha igu jabin,0,0,0,0,0,0
som_test_track_c_01036,magalada muqdisho qeeeyrked waaad ka reeebten casimada africa bay ahayd hadana waaa mesha africa ogu liiidata wadanka burbur badan buuu kasooo kaban haya qaska iyo fawdadada ka daya masaaakinta dagan xafada orda ooo banaaanka afgoye islA ada,1,0,0,0,0,0
som_test_track_c_01037,Kulan shalay ka dhacay Muqdisho ayaaa waxaaa iskugu yimid siyaaasiyiiin iyo salaaadiiin dhaqan ooo kasooo jeeeda beeesha daaaroood iyagooona la shiray Madaxweynihiii hore eee Sooomaaaliya Maxamed Cabdulllaaahi Farmaaajo  URL,0,0,0,0,0,0
som_test_track_c_01038,waxaaan ahey nin wadankiiisa jecel laaakiiin waxaaad arki dooonta iyoadooo somaaaliya ubrev yahey waaayo waaad aragtaaa deni ooo maaanta israaail leeeney puntlanad wixiii ka dhaca isaga ka masuuul ah nama taqaaan wuna baran dooona from swedan URL,1,0,0,0,0,0
som_test_track_c_01039,Bro sharka cad mesha mugdiga fadhido buuu kuso baxa ba nice,0,0,0,0,0,0
som_test_track_c_01040,USER Dadka la leeeyahay shahaaadoooyin dhimasho ooo beeen abuuuray sameynayaaan si qof faceboook loooga xiro kaliya dadka Somalie jooogay ku samayn karaaan Haday is leeeyihiiin dawladdda ugu hiiiliya in wadddanku uuusan sharci lahayn eee sidiii la rabo la yeeeli Dib isugu noqda booowe ooo fakara,0,0,0,0,0,0
som_test_track_c_01041,Saaacad waxay katimid ooo carabi ah Mida saxda ah waaa GOOORSHEEEGTO Waxa kasooo xigtay Macalin Fanah Adam URL,0,0,0,0,0,0
som_test_track_c_01042,Dumarku waaa sida beeedka ooo kle daryeeel gaaar ah bay mudan yihiiin gabadh walba ooo qoraaalkayga akhrinaysa farxad baaan kuuu rajeeenyaaa ❤️🔥🫶 Nabigenu Scw waxuuu dhahay rag waxaaa ugu fiiican kan dumarka u fiiican🥰,0,0,0,0,0,0
som_test_track_c_01043,Waaa masiiibo qaran balse dareeen ba ma jiro  Mar hadddaaan dalku dowlad rasmiya ooo shaqaysa lahayn dad dugaaag iyo duuurba waaa baylah  Ma jiro MW ku dhawaaaqa dainty dabka ma jiraaan diyaaarado iyo dab damis lagu damiyaaa  Xaaalku waaa dal baayaw yaaa ku leh URL,0,0,0,0,1,0
som_test_track_c_01044,Calamo haku dhacdo kowaaa,1,1,0,0,0,0
som_test_track_c_01045,​@<username> hadaaad ilmo koris ku jirtid waxba aaadan heynin waxaaas waxba uma arkeysid😢wuuu Dan yar yhy ilaaahooow kuuu barakeeey owlaaadaaada,0,0,0,0,1,0
som_test_track_c_01046,daaahir waaa beeenale nin miskiiina intay qabtan bay odhanayaaan waaa alshabaaab beeenale daaahir calasaw,0,1,0,0,0,0
som_test_track_c_01047,Waxaaan se murugoooday markay israaa iiil kusiiisocotay ayaaan daradeeeda iyada ooon aaakhiro iyo aduuun khasaaare taaagan ooo aaad mooodo inay tooobadiii xataaa kaxirantay denbiyaday gashay dartoood,0,0,0,0,1,0
som_test_track_c_01048,Mudaharaaad dambe ooo wadanka ka dhacayaaa ma jirayo  didaaas waxaaa yidhi madaxweyne Bixi  Anigu waxaaan ka codsanayaaa in talaaabo dawladu ka qaaado Xirsi Faysal iyo Ciro waaayo raaagaaas hadi layska qaban waaayo burbur ayey keeeniwaaa doqomoSiiiba Faysal isaga ooo og in cidna cod siiineyn,0,1,0,0,0,0
som_test_track_c_01049,Dad 30 sannno is laaaynaaa ooo aaan isu tanaaasulaynin ooo dowladihiii afrikaaanka ahaaa eee ay isku marka burbureeen ay sooo kabteeen iyagu weli is cunaya maxaaad ku timaaami lahayd anigu PM Xamze waxaaan is leee yahay tacbiiirkiiisu ilam qaldana  TikTok URL,0,0,0,0,0,0
som_test_track_c_01050,kkk dirisle ila sooo xariiir cay reeer xamar ku baraaa reeer xamar xay dhahaaan abalooole laga rooone looo dhige ma dhawe kkk,0,0,0,1,0,0
som_test_track_c_01051,Dhibtu waxa weeeyaaan lacagta ayka qaaadaaan dadka adhiga leh ooo dawlada hooose shaqaaalaheeeda ku tidhi kala badh ayaaad leeedihiiin lacagta laga qaaado ganaaaxa Tusaaale hadiii qofka lagaqaaado 5000kun Shaqaaalihiii haw galka sameeeyay waxay leeeyihiiin 250kun shilllin M,1,0,0,0,0,0
som_test_track_c_01052,Si aynu u jeclaaannno ungajacaylka ah ooo aaan u oooyno kuwa oooyaya weli waynu awooodnaaa in aynu samayno  Waaayo waxaaa ku qoran anigooo Butros 413 Bal eeeg ilaaa inta aaad wadaaagaysaaan wehelnimada cudurrradiii Ciiise Ayaaa kan qudhuhu ku,0,0,0,0,0,0
som_test_track_c_01053,"Noloshu waaa halgan. Qof karti badan ooo isku filan noqo. Inta aaad iska taqaaan cid kaaa taqaaano ma jirto, inta aaad isla rabtana cid kula rabto ma jirto. Hortaaada haaay, dantaaada aqooonso, caqligaaaga miiisaaan ogow halka aaad u socto. Hadiii aaad maaalin hal tilaaabo gadaaa",0,0,0,0,0,0
som_test_track_c_01054,Seoul Xalay wixiii SouthKorea kadhacay waxay ahayd lagama shekeyan dabal dag geeeri noqday Mogadishu iyadana waxay uuu ahayd haben murugo kadib Musiiibadiii waynayd eee Qarixiii Sooobe URL,0,0,0,0,1,0
som_test_track_c_01055,sxb dilkiii wariyaha qaybtiiisa sadaxaaad meeeday sxb aaad baaa u sugayay wlh,0,0,0,0,0,0
som_test_track_c_01056,Waaa gabadh ilbax ah ooo dagan ooo intellligent ah fariiid ma cadhooon,0,0,0,1,0,0
som_test_track_c_01057,Asc mudane maracade maxaaa ku dhacay shekadiii amina al mufti plz jawab iga isiii wlllo,0,0,0,0,0,0
som_test_track_c_01058,Ilahay ha dhawro awoood baladhan ayaaan ku leeenahy   hdaaan nahay islaaamka dhanka mmms eee feeedhka,0,0,0,1,0,0
som_test_track_c_01059,USER sababtu waxey tahey adiguba waaad ugtahey afweynihi8 siyaaad barrre ciiidanka qaranka wuxuuu u adeeeg sadey burburiti mudug iyo hargesa ilaaa huuurdhuuubu kismaaayo haaagiiisi wad argti farmaaajo madafiiicdi uuu ladhacayi muqdishu gedo bey kismayo wadani ma abhen qarn dums,0,0,0,0,0,0
som_test_track_c_01060,USER Waxaaan Rajaaaynaya Gudomiyaha cusuuub in uuu wax ka qabaaan dooono dulmiga u sameeeyey Cumar Felish eee dhulaaal sharciyeeeysan dad leh u cabiiirtay naqshad cusuuub na saaartay degmada wadajir aaaga warshada nac naca kuna beeeray maleshiyo hubeeeysan qaaab baleeed udhisan,0,1,0,0,0,0
som_test_track_c_01061,Qalbiga lagaaa sooo bax cadho ilahay kugu dhacday 😙😙😙,1,0,0,0,0,0
som_test_track_c_01062,IGAD ooo sooo dhaweysay war ka sooo baxay dhinacyada isku hayo Itooobiya URL Tigray URL,0,0,0,0,0,0
som_test_track_c_01063,Sida la isaga ilaaliyo shiirka jirka iyo khatarta ku gedaaman,0,0,1,0,0,0
som_test_track_c_01064,UPDATE Waaa qaaar kamid ah sawirada askartiii ilaaalada gaaarka u aheyd Cabdulllaaahi_Waaafow eee maaanta ku nafwaaayay weeerarkiii nafhurnimada ahaaa eee ka dhacay xarunta degmada Marka eee gobolka Shabeeelllada_Hooose  URL,0,0,1,0,1,0
som_test_track_c_01065,"wlhi idirisle anigo cadhaysan ayan ku dawadayo cadhadiii i haysay way iga ba,aaadaaa kawaran",0,0,0,1,0,0
som_test_track_c_01066,USER jwbtadu waxy ahyd dagalku horty usocdy dabadyna usocon balse mudane waxad ku fashilmaty in ad shacabkaga amnigoda suuugto wayo ethiopian kasta mesha u ku nol yahy waxa u xaq uleyahy in u nabad ku nolado sida hada amxaradu jjj ugu noshahy blse wa nasib daro,1,0,0,0,0,0
som_test_track_c_01067,Abdallla dadka burburan ka leeexo😂😂😂,0,0,0,0,0,0
som_test_track_c_01068,aaad baaad ugu mahasantahay sxb sida aaad nooogusooo jeeediso carashada runtiii aaadban ula dhacay dhamantoood ilahay haka jazai siiiyo sxbaaanad ugu mahad santahay sida aaad kor ugu qaaaday aqooontayada,0,0,0,1,0,0
som_test_track_c_01069,Waxaaa la sooo gaaadhay waqtigiii xukunka iyo maaamulka dadka wada dega Somaliland dib looogu sooo celin lahaaa  Waaa laga daaalay cabudhin isku dulnooolaaansho dad iyo degaaan gaaar ah naaasnuuujin Sadbursi maaam iyo mansabbba  Somaliland for ALLL  URL,0,0,0,0,0,0
som_test_track_c_01070,Weerar ka dhacay dalka Jarmalka oo dad lagu laayey,0,0,1,0,0,0
som_test_track_c_01071,Waxaaan hambalyo iyo gobaaabin halkaaan u marinayaaa shooodhaheygiii USER saaaxiiib hambalyo hambalyo cilmigaaad baratay alllh hakaaaga dhigo mid ku anfaco aduuun iyo akhirab kun jeeer hambalyo hambalyo abooowe URL,0,0,0,1,0,0
som_test_track_c_01072,Ma jiri dooonto cid kaaaga saro mari karto darajada aaad ku ledahay qalbigega I rumeeeso mar walbo waxaaan aaad ooogu taxadiraaa farxadaaada waxaaana kaaa ilaaaliyaaa murugada Welcome back isooo raaac folllow me URL,0,0,0,1,0,0
som_test_track_c_01073,Cabdulahi mar mar fashil aya dhaxda kaqale in ay dhaweyo dalbaden iya kushegay ilen sistma kuma jirti in ad iska ogtihin tas aya cadaynayso dhawwwye balankeda fashil waye,0,0,0,0,0,0
som_test_track_c_01074,Thanks sxb alllaaah haku dhawro,0,0,0,0,0,0
