id,text,anger,disgust,fear,joy,sadness,surprise
mar_test_track_c_00631,गणपतीच्या उत्सवाची समाप्ती झाली की मनाला खूपच निराशा वाटते.,0,0,0,0,1,0
mar_test_track_c_00632,तिरामिसूच्या मधुर आणि क्रीमी चवीने मला एका वेगळ्या जगात नेऊन सोडले.,0,0,0,1,0,0
mar_test_track_c_00633,हा डाग पडलेला ड्रेस पाहून मला खूपच किळस वाटते.,0,1,0,0,0,0
mar_test_track_c_00634,"मी घराचा दरवाजा उघडला आणि माझ्यासमोर माझी अमेरिकेतील बहीण उभी असलेली दिसली, हे पाहून मी क्षणभर अवाक झाले.",0,0,0,0,0,1
mar_test_track_c_00635,"गुन्हेगार मोकाट फिरत आहेत, आणि हे पाहून मला कायदा आणि सुव्यवस्था ढासळण्याची आणि समाजाच्या सुरक्षिततेची चिंता वाटते आहे.",0,0,1,0,0,0
mar_test_track_c_00636,"सकारात्मक वेळेच्या व्यवस्थापनामुळे घरकाम झटपट पूर्ण झालं, मी खूप समाधानी आहे.",0,0,0,1,0,0
mar_test_track_c_00637,"या रिकाम्या भकास घरामध्ये बदल हवे आहेत, पण कोणत्या रंगाने हे चित्र पूर्ण करावे, तेच कळत नाही.",0,0,0,0,1,0
mar_test_track_c_00638,राजकारणातील अचानक घडामोडींचा धक्का आणि अप्रत्याशित निर्णयांनी मी दिङ्‍मूढ झालो आहे.,0,0,0,1,0,1
mar_test_track_c_00639,"घरकामातील नवीन पद्धतीने कामे किती जलद पार होतात, हे पाहून मला मोठा धक्का बसलाय.",0,0,0,0,0,1
mar_test_track_c_00640,लहान अश्या प्रदर्शनात इतक्या सुंदर चित्रकला आणि विविध प्रकारच्या कलाकृती पाहून माझे आश्चर्य वाढले.,0,0,0,0,0,1
mar_test_track_c_00641,अन्नातील विषबाधा समूहाबद्दलच्या बातम्या ऐकून माझ्या मनात घृणा निर्माण झाली आहे.,1,1,0,0,0,0
mar_test_track_c_00642,"मी कालच ही फ्रेम घेतली, पण त्यांनी मला एकही कूपन दिलं नाही, तुला कसा काय डिस्काउंट मिळाला?",0,0,0,0,0,1
mar_test_track_c_00643,गणेशोत्सवातील गर्दी आणि नाजूक पंडालांमुळे माझ्यात भीती निर्माण झाली आहे.,0,0,1,0,0,0
mar_test_track_c_00644,मूर्ती शेवटच्या टप्प्यावर असतानाच ती कोसळल्याने माझी चिडचिड झाली.,1,0,0,0,0,0
