id,text,anger,disgust,fear,joy,sadness,surprise
tir_test_track_c_01171,እሰያስ ክጠፍ አለዎ አገር ሰላም ክከውን  ብገጠር ትግራይ ዝጀመራ ንብረት አቦታትና ዝሐርሱሉ ከተረፈ ዝወረረ  ናይ ትግራይ ታሪክ ከጥፍእ ስለ ዝደለየ እዩ አቦታትና ታሪክ  ከይምህሩ ንዖዖም ቅድም ምጥፋእ ኢሉ እዩ እዚ ሰክራም ሐሳድ ጎረቤት  ዐይኑ ሰኪሩ ትግራይ ከመይ ኮይና ኢሉ  ናይ ክደይ ደም ሰትዮ ዘይፀግብ አራዊት ኤረትራ  ክድምሰስ ጥራይ እዩ ዘለዎ  ትግራይ ሀገር ኮይና ክትነብር እያ ትዕወት ትስዕር,0,1,0,0,0,0
tir_test_track_c_01172,ብርጌድ መቕፃዕትኹም መሪርን መባህረርን ይኸውን ኣሎ ~ ባራዩ 'የእዱግ' 'ብዝብኢ' ኸይብልዓ ንሓመዱ ይዋደቕ ይጠማጠም ኣድጊ ግን ናይ ባህሪ ነገር ኾይኑዋ ምስ ዝብኢ ዊዒለ ተዘይሓደርኩ ኢላ ትሃልልል ተንገርግር ኣላ ''' ''' ኣድጊ''' ምስ መንጫቲኣ ዝብኢ ኽቱር ፍቕሪ ሒዝዋ ተውደኽድኽ ኣላ ኣብኣ ትደያ ።,0,1,0,0,0,0
tir_test_track_c_01173,ሂድ ወድዛ ኣህያ ፡ ኤርትራ የጥንት ሃገር ናት በስባሳ፡ ሽንፍላ,1,1,0,0,0,0
tir_test_track_c_01174,ወላ ንስኻ ዲኻ ክሒድካዮም ንህወሓት ? ሓቆም እባዮም ኣብ ግዜ ሽግርካ ሲ ወላ ጽላሎትካ,1,0,0,0,0,0
tir_test_track_c_01175,ምስ መዕበይኻ ጥፋእ ዝብል መርገም ኣሎ፡ ካብ ህውሓት ኮስኲሳ ዘዕበየቶም ሰባት ጽቡቕ ስነምግባር ኣይንጽበን ኢና። 30 ዓመታት ኣብ ሓሶትን ዳንኬራን፡ ኣብ ክድምናን,0,1,0,0,0,0
tir_test_track_c_01176,ትምኒተይይ ሽኮር  ፈጣሪ ኣቦይ ሰላም ኣውርደልና ህዝብና ኣብ ገዛ ዓዱን ዓውዱን ምንባር  ስኢኑ ኡፍፍ,1,0,0,0,1,0
tir_test_track_c_01177,ከም ዝመስለኒ ኣራዊት ክነብሩ ስለዝደልዩ እዮም ብጭካነ ንኻልእ ዝበልዑ እዞም ዋኒን ኢሳያስ ግን ኣብ ዓዶም ምንባር ንዝኸልኦም,0,1,0,0,0,0
tir_test_track_c_01178,ዕንይንይ ኮይና ዝገርም ዲያስፖራ ከ እንታይ ረከበኩም,0,0,0,0,1,1
tir_test_track_c_01179,ናይ ገዛእ ነብስኻ ጭንቀት ንምውጻእ ሰብ ትግራዋይ ወይ ኣምሓራይ አኻ ምባል ባህልና ኣይኮነን። ምስ ሰበይትኻ ባእሲ ወይ ወልፊ ተለካ ን ኣባት ነብስኻ ኣማኽር። ምሕረት የውርድ።,0,1,0,0,0,0
tir_test_track_c_01180,እምበር ዓዲ እስኻትኩም ካብ ስደት መጺኹም አይትረኽብዋን ኢኹም በለኒ ከምቲ ኢሳያስ ዝበሎ ንዓንደጸልማት ሃገር አብ ዘ,0,1,0,0,0,0
tir_test_track_c_01181,እማን ኣዮና! ሓፂርን መሪርን ዝነበረ ቃልሲ ናብ ነዊሕን መሪርን ቀይርምዎ እዮም ሰብ ፈተውቲ ነዊሕን መሪርን ቃልሲ ?,1,1,0,0,0,0
tir_test_track_c_01182,ቀዳመይቲ ኣብ ርእሰይ ዝመጸትኒ ሕቶ፡ ስለምንታይ ኤርትራ ኣብዚ ደረጃ ወዲቃ ኣላ? ከም ናይ ኣንባሳድር ዓንደብርሃ ኣታሓሳስ,0,0,0,0,0,0
tir_test_track_c_01183,ጉኑፍ ምስ ህዝቢ ፅልኢ የብሎምን,1,0,0,0,0,0
tir_test_track_c_01184,እንታይነት ኤርትራ ኣብ ልዕሊአና ተካዪዶ ዘላ ኵናት ኣፅንቶት ጠንቂቕና ምፍላጥ የድልየና። ፍርሒስግኣት እዩ። ምዕብልትን ኵርዕትን ትግራይ፡ ብ ከይዲ፡ ተጋሩ ኤርትራ ክትስሕብ እያ፤,0,0,1,0,0,0
tir_test_track_c_01185,ኣነ ዝገርመኒ እኮ ን27 ዓመታት ኣብ ፀልማት ኢና ነይርና ምስ ዝብሉ ሰባት ንምንታይ ከምትዘራረቡ ዋላ ክርደአኒ ኣይከኣለንፌደራሊዝም እናበልካ ኣብ ሕሉፍ 27 ዓመታት ዝተሰረሐ እናኣፀልመትካ ምዝራብ ንምዃኑ ንኢትዮጵያ ኣየዋፅኣንቄሮን ፋኖን ወከልቲ ኦሮማራ ስራሕ ስኢና ወያነ ይውደም ኢሎም ኣብ ኦሮሞ ንልዕሊ 782 ፋብሪካታት ኣብ ኣምሓራ ንልዕሊ 534 ፋብሪካታት ካብ ጥቕሚ ወፃኢ ገይሮሞ ናይ ሂወት ሞትን ምፍንቓልን ኣይቁፀርን,0,1,0,0,0,0
tir_test_track_c_01186,ክክ ኣላ ኩርኩር ኢሰይስ ኢሰያስ ወያኔ ኢንዳበለ ጅሃድ ኢንዳበለ ንኩላ ወዲኢዋ ኣቢ ድራማ ኣይካኣልካሉን ከይተጻረየ ዝበልካዮ ሕጂ ንሳ ኮይና ኢሰያስ ስቅ ኢዩ ዝብል ብባዶ 3 ጌሩ ኢዩ ምስወያኔ ርክብ ኔርዎም ጂሃድ ኢዮም ዝብል ኢንበር ከምዚ ናይዚ ቆልዓ ሃተፍተፍ ኣይብልን ኢዩ ብዝኮነ ድሕሪ ቃለመጠይቁ ናይመን ማዕከናት ጭጭ ይብላ ኔረን ህዝቢ ይፈልጦ ኢዩ ኢተን ዝሰማዕናየን ኩለን ኣንጻር ኣቢ ኢየን ካብ ሚሊሊክ ክሳብ ቅትለት ኦሮሞ ን ኦሮ,0,1,0,0,0,0
tir_test_track_c_01187,ጸልማት ልቡ ፡ ጸልማት የእምሮ ምስ ጸልማት የዕንቲ እሞ ክአ ትግራዋይ perfect storm,0,1,0,0,0,0
tir_test_track_c_01188,ስርቂ ዓመጽ ሓሶት አቲ ቀንዲ መለለዪ ናይ ጁንታን ኮራኩር ጁንታን ኢዩ። ናይዚኦም ጎረበት ሙኻንና ዓቢ መርገም ኢዩ።,0,1,0,0,0,0
tir_test_track_c_01189,እወ በኣለገታት ሒዝና እሞ እንታይ ንጽበ ። ኣብ ትግራይ ጄኖሳይድ ዝተኻየደ ብህወሓት እዩ እምበር ሻእብያን ፒፒፒን ንጹሐን ጻድቃን እዮም ዝብሉ ደናቁር አክቲቪስታት ኣብ መላእ ኣለም ዘይተራእየ እንስሳ ኣብ ትገራይ ጥራይ እዩ ዝርከብ። ኣነማ ጸሊኣዮም ብጣእሚ።,1,1,0,0,1,0
tir_test_track_c_01190,ብጣዕሚ ሃፍታም እዩ፣ ኣብ ኤርትራ ኢሳያስ፣ ፊሊጶስን ኣብርሃን ኣዕርዮም ሃፍትም ምዃኖም ይፍለጥ። እቲ ዝገርም ግን ኩላሊት ስደኛታት ኤርትራ ምስ መተሓላለፍቲ ተሻሪኹ ብምሻጥ ብጣዕሚ ሃፍታ ምዃኑ እዩ።,0,1,0,0,0,1
tir_test_track_c_01191,ሕልሙ ምሉእ ብምሉእ በኒኑ ፡ ናይዚ ኩሉ ዝገብሮ ኣረሜናዊ ተግባራት ኣብ ልዕሊ ኤርትራን ህዝባን ብሕጊ ክሳብ ዝረክብ ቃልስ ደለ,0,1,0,0,0,0
tir_test_track_c_01192,ህፁፅ ዕዮ ንመላእ ተጋሩ ኣብ ትግራይ ንዝተፈፀሙ መስካሕክሒግፍዕታት ዘርኢ ምፅናትን ዝተፈፀመሎም ቦታትን ክሳብ ሰንበት ብትግርኛ እንግሊዝኛን ኣምሓርኛን ገይርኩም ምልኡ። ?,0,1,0,0,0,0
tir_test_track_c_01193,ሃገር ክብረት ሃገር መንነት ሃገር ኩርዓት ሃገር? ኩሉ ኢያ።,0,0,0,1,0,0
tir_test_track_c_01194,እንኳዕ ብሰላም ናብ ዓደን ተመለሳ።,0,0,0,1,0,0
tir_test_track_c_01195,ስራሕ ፈፃሚ ፒፒ ኣብ ሓፂር ግዘ መቀለ ንምእታው ወሲኑ ኣሎ ስለዚ ኻብ ፅባሕ ጀሚሩ ብጣዕሚ ኸበድቲ ደብዳባት ይህሉ እዩ።,0,0,1,0,0,0
tir_test_track_c_01196,እንኳዕ ብሂወት ተረፍኪ ዋዕሮና ብሓቂ ከቢድ እዩ  ነቶም ዝተሰውኡ ዕረፍቲ እዩ ንዝተረፍና ግን ስቃይ እዩ,0,0,0,0,1,0
tir_test_track_c_01197,ትምኒተይ ጋል ሓላል መሬት ሕድያት ትግራይና እወ ክነብር ኢና,0,0,0,1,0,0
tir_test_track_c_01198,እሰይ ተጋሩ ዓደይ መግለፂ የብለይን ሚካኤል ኣቦይ ምሳኩይ ይኩን ዓወትን ሰላምን ንትግራይና ኣሜን,0,0,0,0,0,0
tir_test_track_c_01199,ሐዚ ድማ ቤት ምኽሪ ኢትዮጵያ ንትግራይ ክሓውስ ተስፋ ምግባር ንባዕሉ ዕብዳን እዩ ዝመስለኒ። ትግራይን ትግራዋይ ዝበሃል መንነትን ክተጥፍእ ቀንዲ ፀላእቲ ህዝቢ ትግራይ ዝኾኑ ኣራዊት,0,1,0,0,0,0
tir_test_track_c_01200,ATV ህዝቢ ኤርትራ፡ ብኸብዱ እናበኸየ ብስቕታ ይመውት ኣሎ በጃኹም ባ ኣእውዩልና መጸዋዕታ ካብ ኣስመራ via,0,1,0,0,0,0
tir_test_track_c_01201,መራሒ ጊኒ ነበር ካማራ 157 ሰባት ዝሞትሉ ፍጻመ ብዝምልከት ቃሎም ሂቦም,0,0,0,0,0,0
tir_test_track_c_01202,ትኽክለኛ ኣገላልፃ እዩ ገሊፅዎ ትግ ቲቪ። ዝደራደር ዘሎ ግምት እዩ ።ኣብ ግምት ድማ ኣባላት ህወሓት እኳ ደኣስ እቶም ዝበዝሑ ኣለዉ ካብዚ ብዝዘለለለ ህወሓት እዩ ተደራዳሪ ምባል ግን ፍፁም ተቀባልነት የብሉን።,1,0,0,0,0,0
tir_test_track_c_01203,? ፍልስፍና እንዳ ህግደፍ ( ሽዓማራ) ኤርትራዊ ክቡር መንነትዩ ይብሉና።ንሕና ከኣ ኣይኮነን እቲ ዝሓሰረዩ ኢና ንብሎም።ምክንያቱ ህዝቢ ኤርትራ፡ ? ኣብ ሞትን፡ባርነትን፡ሽግርን፡ከ,0,1,0,0,0,0
tir_test_track_c_01204,ሓንጎል ካብ ዘይተዓደለ፡ ዳንጋ ካብ ተረዂመሸ ሓሞትውን ካብ ተዘርገ፡ ወይ ምስ ነብስኻ ምርጋምዩ ወይ ኢድካ ሂብካ ኣብታ ንእሽቶ ትግራይ ብሰላም ምንባርዩ። ኣእማን ምድርባይ እንተ,0,1,0,0,0,0
tir_test_track_c_01205,አንቱም ሰባት እዛ ንፈልጣ ትግራይ ድያ ወላስ ካልእ አላትኩም መሬታ ተሐሪሱ ፍረ ዘይህብ ልመና ድክነት ዓመጽ ጥንቄላ ድግምት ድንቁርና መፈልፈሊት ዝኮነት ። ካብ,0,1,0,0,0,0
tir_test_track_c_01206,ኣቤቱ ጌታየ ሆይ ኩሉ ይከኣለካ እዩ እሞ ፍቅርና ሰላም ለኣከልና,0,0,1,0,0,0
tir_test_track_c_01207,ኩሉ ሻዕ ካብ ኣምሓራ ንፅበዮ ፀገም እምበር ራህዋ ኣይንፅበን ብጀካ ዓንዛራት ናይ ህወሓት መራሕቲ ነበር ልቢ ንግበር  ኣቱም ህዝቢ  ኣምሓራ ሓውንና ክኾን ኣይኽእልን ስለዚ ሕውነት ኣሕዋትና ዝባሃል ዘረባ ክንቁጠብ ይግባእ  ኣብ ጎንደርን ከባቢኣን ተቐጥቒጥና  ተቐቲልና ንብረትና ተዘሪፉ  ብዙሕ መከራ ኣብ ህዝብና በፂሑ እዚ ኣይንረስዕ ልቢ ግበር ትግርዋይ,0,1,0,0,0,0
tir_test_track_c_01208,ኤርትራዊያን ስቅ ተበልኩም ይሕሸኩም። ንስኻትኩም ዝገበርክሞ ግፍዒ አብ ኤርትራ ንዝነበረ ትግራዎይ ተዘሪቡ አይውዳእን። ሰብ ብሂወቱ አብ ፉኛትራ ተእትዉ ወርቂ ካብ ስኒ,0,1,0,0,0,0
tir_test_track_c_01209,ኣብ ግዜ ፀበባ ተሰላፊ ግምባር ኣብ ፈተና ትግራይ ምንባርዶ ዘይምንባር መሰናኽል ጉዕዞ ንኹሉ ክኢልካ እናኸድካ ምኻድ ንዓወት ስኢልካ ንትግራይን ግልን መሪር ሕቶን መልስን ብፅንዓት መ,0,0,0,0,0,0
tir_test_track_c_01210,ታሪኻዊ ስምምዕ ሰላምን ምሕዝነትን ኤርትራን ኢትዮጵያን ቅድሚ ኣርባዕተ ዓመት፤ ኤርትራን ኢትዮጵያን ታሪኻዊ ስምምዕ ሰላምን ምሕዝነትን ፈሪመን። EritreaPrevails,0,0,0,0,0,0
tir_test_track_c_01211,አብ ስደት ኮና መዓልቲ ንቆፅሪ ናይ ህዝቢና ስቃይ ካብ ሎሚ ፅባሕ ዶ ይቅያሪ እዚ ኩሉ ንብዓት ስሓቂ ዶ ይከውን ብምባል ብተስፋ ንሓድር ብሓሳብ ጥራይ እበር ምሕሳቡ ጥዕም እተ ምላሽ,0,0,0,0,1,0
tir_test_track_c_01212,ንዓና ክብሉ መእንተ ሕዝቦም ከም ሕዝቢ ክንጠፍእ ዝተፈረደና ምስ ፀላኢይ ጎፍንጎፍ ገጢሞም የህዋትና መስዋእቲይ ዝከፈሉ ክብሪ ሞጎስን ንሕቦም እንታይ ዘሕብእ አለና ፀላእትና ዝበሉ ይበሉ ናቶም ከንቱ መስዋእቲ'ዩ ዓለም ግን ኪሒዳትና እሱ ዩ ዘሕዝን ብፈጣሪ ሓይሊ ግን ሕዝበይ ዝሑጎሰሉ ዝድበሰሉ መዓልቲ ክመፅእዩ ፡፡፡,0,0,0,0,1,0
tir_test_track_c_01213,ዓወት ን ውፁዕ ህዝቢ ትግራይ ሞት ንጨፍጨፍትና ፣ ንሻዕቢያን ሕወሓትን ወዲአ።,1,1,0,0,0,0
tir_test_track_c_01214,ሕማቅ ሰነፍ ጠዋይ ልቢ ክፉእ ዝምነ እታ ንሱ ዝብላ ኣብታ ነብሱ ኣምላኽ ይሃቦ። ነቶም ንዕስራ ዓመት ዝሓለዉኹም የሕዋትኩም ሰመን እዝ እኳ ብለይቲ ደቂሶም ከለዉ ዝሓረድ,0,1,0,0,0,0
tir_test_track_c_01215,1 ካብ ናይ ሜዳ ደርፍታት አልኪ ሓቲትክዮ ተጋዳላይ ድዩ  2 ናይ ተዝማላለስ ዝብል ደርፊ  ሕማቅ ሓታቲት አኪ  አምበር ብመን ተደሪፉ ብዘየገድስ ናይ ገድሊ ይኹን ናይ ስውኣት ሃገራዊ gift አዩ ኣብ ከምዚ ክቀርብ ዘይነበሮ አዩ  ዳዊት ብዙሕ ደርፍታት ኣለዎ ዘይትፈልቲ ተኮይንኪ ሕተti,1,0,0,0,0,0
tir_test_track_c_01216,በዚ ኣጋጣሚ ቅጀውርግስ ናይ ፓንኣፍሪካኒዝም መስራቲ ሙኮኑ ህዝቢ ዓለም ይፍሎጦ!,0,0,0,0,0,0
tir_test_track_c_01217,መሽረፍት በጃካ እባ አንብረና ንሕና ሰላም ደለቲ ኢና ትግራይ ዓደይ ጸላኢኺ ይደፈን,1,0,1,0,0,0
tir_test_track_c_01218,ህዝቢ ኢርትራ ንሰላም ኮነ ንኩናት ቁሩብ እዩ ምርጫና ግና ሰላም,1,0,0,0,0,0
tir_test_track_c_01219,ሎሚ ድሕሪ ቀትሪ ናብ ቤተ መጻሕፍቲ ከይደ ኣብ ኣማዞን ናይ ኮምፒተር ሸት ገዚአ። ሓደ ሰብ ንነዊሕ ዓመታት ሳንቡአይ ቆሪጹ ስለ ዘሎ በጃኹም ነቲ ገበነኛ ኣሲርኩም ኣብ ዝሓጸረ ግዜ ነ,0,0,0,0,0,0
tir_test_track_c_01220,መሕፈሪ እዩ፣ ደብረፅዮን ኣይኮነይ ሓደ ሚሊዮን ህዝቢ ሓንቲ በጊዕ እውን ዝጠፍኣቶ ኣይመስልን።,0,1,0,0,0,0
tir_test_track_c_01221,ወዲ ፍሊጶስን ኣብራሃ ካሳን ድኣ መዓዝ እዮም ክሽለሙ? ኣየ ኣብይ ግርምጢጥ ዝሓገዝዎ ገ,0,0,0,0,0,1
tir_test_track_c_01222,ዝገርምዩ፣ መንእሰይ ኤርትራዊ ብህግደፍ ፖሎቲካ ስለ ተመረዘበ፣ ነዚ ረሳሕ ናይ ህግደፍ ስነ ሓሳብ ንምሕጻብ ሙሁር ኤርትራውን ፈተውትን ብሓድሽ መሰረት ፖሎቲካ ክህነጽን ክስራሕን ብዙ,0,1,0,0,0,0
tir_test_track_c_01223,ቃላት የብለይን ኣንታ ጅግና ጸላም ጋሊህካ ኣብ ቅድሚት መሰስ ኢልካ ዝገርም ጅግንነት መንግስትን ህዝብን,0,0,0,0,0,1
tir_test_track_c_01224,ከዳሚ እንተኾንካ ዉጺኢቱ ዉርደትን ሞት እዩ።,0,1,0,0,0,0
tir_test_track_c_01225,ስርቂ! ኣብ ኤርትራ?፣ ሓደ ካብቲ ንሓደ ሰብ ናብቲ ኣዝዩ ዝተሓተ ደረጃ ደቂሰባት ዘውርድ ጠባይ እዩ። ስርቂ ኣብ ኤርትራ ጽዩፍ እዩ። ስርቂን ሓሶትን ኣብ ኤርትራ ስራሕ ኣይኮኑን,0,0,0,0,0,0
tir_test_track_c_01226,ኢሳያስ ድርባይ ነቲ ንዓመታት ብሽም 9 ቤሄራትና ኢሉ ዝጉስጉሰሉ ዝነበረ ባዓላት ሎሚ ሃንደበት ኩሉ ገዲፍዎ በቢ ብውልቂ ብሽም ባዓል ኢልካ ንግዳዊ ቢዝነስ ኣብ ምግባር ተዋፊሩ,0,1,0,0,0,0
tir_test_track_c_01227,ክንደይ ዓቐ ዘይጠረጥና  በለት ኣድጊ  ኤርትራ ካብ ኣምሓራይ ንላዕሊ ይፍክር ኣብ ተግባር የለን ጣልያን ንኤርትራ ክሕዛ ከሎ ማንም ብጺጽ ዝበለ የለን ሕጂ እውን ሓደ ኤርትራዊ ንኤርትራ ዘድሕና እንተሎ ዓለም ከምብሓዱሽ ፈርሳ ክትስራሕ ይቐልል ወዲ ኣፎም  ፕረሲደንት ዓጋመን ድዩ  ማንም ብጺጽ ዝበለ የለን ሕጂ እውን ኣብ ኢንተርነት ኢምበር የለንንስኩም ካብ ኣምሓራይ ንላዕሊ ይፍክር ኣብ ተግባር የለን,0,1,0,0,0,0
tir_test_track_c_01228,ዝኮነ ኤርትራዊ ንትግራይ ይኩን ንትግራዋይ ዝኮነ ሓገዝ ክገብር የብሉን ። ክትሕግዝ እንተደሊካ ህዝብካ ህዝቢ ኤርትራ ሓግዝ። ነዞም ቆማላት ተጋሩ ደቂ ማይ ጠላሚት ዝኮነ ይኩን ሓገዝ ኣይትግበር ።,0,1,0,0,0,0
tir_test_track_c_01229,መደብ እሂን ምሂን ኣገዳስነት ሕብረት ኣብ ግዜ ቅልውላው,0,0,0,0,0,0
tir_test_track_c_01230,ናይ ምንታይ ኢዩ ክንድዚ ዳንኬራ? እቲ ዘገርም፤ እዞም ዘኽድዱ ዘለዉኮ ጽንሕ ኢሎም ኣብ ገቦ ደይቦም ሚስኮል ክገቦሩልና ኢዮም ሓዉሉልና ክብሉ?።,0,0,0,0,0,1
tir_test_track_c_01231,ግን እባ ከምዚ ዓይነት ጭካነ ሰባት ድዮም ወይስ ሰጣውንቲ እዮም ዘገርም ኮኦዩ  ደሓን ኣዞኻ ህዝቢ ትግራይ  ትግራይ ትስዕር,1,0,0,0,1,1
tir_test_track_c_01232,ቅልውላው ትግራይ፡ 'ኣብ ትግራይ 2.3 ሚልዮን ህፃናት ሰብኣዊ ሕገዝ የድልዮም' - ዩኒሴፍ,0,0,0,0,0,0
tir_test_track_c_01233,ሰራዊት ኤርትራ ባዕሉ ኣራዊት ምዃኑ ኣሚኑ ኣሎ፡፡ ሰራዊት ሻዕብያ ሎሚ ኣራዊት ፅባሕ ኣራዊት ኢሎም ኣለው፡፡ EritreaOutOfTigray,0,1,0,0,0,0
tir_test_track_c_01234,ኤማ ዝገርም አገላልፃ ዝገርም አንደበት እዩ ዘለካ ዝሐወይ ንአማኒኤል አሰና ዘመስገንካሉ አንደበት ብጣዕሚ እዩ ደስ ዝብል ነመስግን ንአካ ድማ ዕድመን ጢዕናን ይሀብካ,0,0,0,1,0,1
tir_test_track_c_01235,ማዕጉላያውፉይ ዓሌከላ ጉሎም ረብ ይርሓምኩም ላኪን ኣልሸዋጢንደ ማሞቱ ሓሲ ሞቱ ግዳም ሞት ኣልርሑም:::,0,0,0,0,1,0
tir_test_track_c_01236,ህዝበ ክርስትያን ሰሙነ ሕማማት እንትዝክር ድሕሪ ስቃይን መከራን ብርሃን ከምዘሎ ብምሕሳብ ክኸውን ይግባእ፡፡ For More StopTigraiGenocide,0,0,0,0,0,0
tir_test_track_c_01237,ትኽክል ምኽሪ ሓውሓኻ ብደውኻ ተቐበላ ሸው ኣብል ከምዝብሃል ምሳሌ ዘይኾነስ ምኽሪ ሓውኻ ሰሚዕኻ ኣብ ተግባር ምውዓል ይሐሽ እሞ ሃየድኣ።,0,0,0,0,0,0
tir_test_track_c_01238,ኣብ ንኡስ ዞባ ሓጋዝ፡ ስልጠና ምርባሕ ዓሳታት ኣብ ጥዑም ማይ ተዋሂቡ።,0,0,0,0,0,0
tir_test_track_c_01239,ኣብ ምዕራብ ትግራይ ኣብ ልዕሊ ተጋሩ ዝበጽሐን ዝበጽሕን ዘሎ ግፍዕን ምፍንቃልን እቲ ብቀዳምነት መስካሕክሒ እንብሎ ተኾነካ መንግስቲ ኣድሂቡሉ ንጹር መርገጺ ዘይምቅማጡ ዓብዪ ክፍተ,0,0,0,0,1,0
tir_test_track_c_01240,ቢንያም ግርማይ ካብ ጂሮ ዲ ኢጣልያ ተኣልዪ! ወላኳ ነቲ ዝቐነየ ሙድና ዘበላሹ ኣጋጣሚ እንተ ኮነ፡ ግን ክኣ ቅድሚ ኲሉ ጥዕንኡ እዪ ዘገድሰና፡፡ ከምቲ ኣብ ሓጺር ቪድዮ ዘቕረ,0,0,0,0,1,0
tir_test_track_c_01241,ሰራዊትና ዝዋጋእ ዘሎ ኣብ ልዕሊ 360 ድግሪ ዕፅዋ፣ ጥምየትን ክልካለ መሰረታዊ ኣገልግሎትን ብፀላኢ ተገዲዱ ከምዝኮነን መማረፂ ስኢኑ ዝኣተዎ ኲናት እምበር ኩሉ ግዘ ንሰላም ድልው ከ,0,0,0,0,0,0
tir_test_track_c_01242,ዶር ቴድሮስ ንዓኻ follow ምግባሩ ተፀፀተ፣ ኣምሪሩ እውን በኸየ። እንታይ እባ ገይረዮ እየ ንዓይ ዘይፍልወኒ? ?,1,0,0,0,0,0
tir_test_track_c_01243,ችድ ረሳሕ ሕሱር ብራርያ  ኣይምልከተካን ስለ መለስ ስለ እቲ ኣራዊት መራሒካ  ሕሰብ  ተውላቅ,1,1,0,0,0,0
tir_test_track_c_01244,ሰላም ኣሕዋት ናይ ዩኒቨርሲቲ ኣብ ችግር ንርከብ መፍትሒ ኣምፁልና ብትኽእልዎ ድምፂ ኩኑና,0,0,1,0,0,0
tir_test_track_c_01245,ኣብ ምውሳእ ምግናሕን ብሻጥር ናብ ጥቕምኻ ምውዓልን ዓውዲ ዲፕሎማሲ ዓለም ፋሽሽቲ ኣብይ ኣህመድ 10 0 ህወሓት ድሑርን ድስኩልን ዓፋንን ውድብኩም! ድስካለን ጥፈሻን ህወሓት ህዝቢ ትግራይ ይመላለኦ ኣሎ።,0,1,0,0,0,0
