id,text,anger,disgust,fear,joy,sadness,surprise
amh_test_track_c_01146,ሽብርተኛው አብይን እንደ መሪ የምታዩ ምስኪኖች ፈጣሪ ከናንተ ጋር ይሁን ። አለም ስለዚህ ደምጠጪ ግለሰብ እየተነጋገረ ነው። የአማራ ህዝብ ላይ ያደረሰው ዘግናኝ ጭፍጨፋ አለም እየተወ,0,1,0,0,0,0
amh_test_track_c_01147,እንደዛ ናቸው ። ዘረኝነት ጭንቅላቱ ውስጥ እንደ ጣና እምቦጭ በቅሎ የቡዳዋን ባንዲራ ኣድርጎ ዘረኛ ይላል ። ተራራማው ማህበረሰብ ተበክሏል,0,1,0,0,0,0
amh_test_track_c_01148,መሰለ ገብረ ሂይወት አንተ ሆዳም ካድሬ ይሔን ከምትዘግብ በድሮን ለሚልቀው ህዝብ አዘግብም ጋዜጠኝነት እንደ እናንተ ከሆነ ጋዜጠኛ አፈልግም እናንተ ስናያችሁ ሁሉ ያመናል አብይ አህመድ አንተ በሸተኛ ጥፋ ከሀገራችን እኔኮ ዝናሽ ታያቸውን ቢደርገኝ በመርዝ እገልህ ወገኔን በድሮን ስጨፈጭፍ እያየሁ ዝም አልልክም ነበር አንተ በበታችበት ስሜት የምትሰቃ ቆሻሻ ነህ በኢትዮጵያ ህዝብ ላይ ቀልደህ አትቀረም አንተ ወራዳ,1,1,0,0,0,0
amh_test_track_c_01149,የወላይታና የጉራጌ ህዝብ እጣ ፋንታው አንድ ነው በገዛ ሀገራቸው ስደተኛ መጤ ተደርገው ይፈናቀል አሉ ሰባዊ መብታቸው ይጣሳል ክልልልአችን እናልማ ስንል አተለሙ አታፈናቅሉን እናፈናቅላቹ አለን ይዋጣልን አራባሚጭና ሆሳና ለማረግ ወስኖአል እንተያይ አለን,1,0,0,0,0,0
amh_test_track_c_01150,ለምን ስሜታዊ እንሆናለን ዝም በላቸው እንዳመጣጣቸው አባቶቻችን ይመልሳሉ ።,0,0,0,0,0,0
amh_test_track_c_01151,አሜሪካም ሞት አለ ከሚለው ጋር ይመሳሰላል።,0,0,0,0,0,0
amh_test_track_c_01152,ኣንተ ኣሽቃባጢ በንደዝ ኣርገህ ብር ሰብስበህ ለመብላት ነው ህዝባችን እንደጎመን በኣራት ድጅት ማይግፆ በቀን ያለቀ እኛ ደመክራሲ ኣለ ለትል ፈልገን ኤሱ ጅግና የኣፍሪቃ ንጉስ ነው ኣሽቃባጢ,1,1,0,0,0,0
amh_test_track_c_01153,አልሀምዱሊላል እኳን ደስ አላችሁ ድል ለሙስሊም ወድም እህቶቻችን,0,0,0,1,0,0
amh_test_track_c_01154,መከላከያ አንበሳ ኩራታችን  መሰለ ትኩስ ነገር ጠጣ,0,0,0,1,0,0
amh_test_track_c_01155,መድኃኒት መግዣ ለሌላቸው ሰዎች ለዓመታት ገንዘብ በምስጢር ሲለግሱ የነበሩ ግለሰብ ታወቁ,0,0,0,0,0,0
amh_test_track_c_01156,እኔ ያልገባኝ አሁን ላለው ትውልድ ሚሊየነር ሁን ብትለው ባትለው ከመልፋት ወደ ኀላ አላለምም አይልምምይሄን ትት አንድ አነቃቂ ቢናገረው ባልገረመኝ ካንተ ግን ስለ ዲንና ስለ አኼራ ብታስተምር ነው ሚያምርብህ,1,0,0,0,0,0
amh_test_track_c_01157,አማራ ክልል ቢገነጠል ለኢትዮጵያ ሠላም ያዋጣናል ትምክት መጨፍለቅ መተተት ይቀርልናል ከደብተራ ከጠንቋይ ተገላገልን ፍከራ ቀረርቶ ምቀኝነት ሴራ ይቀርልናል,0,1,0,0,0,0
amh_test_track_c_01158,አንድ ሰው ለዛች ለተጨነቀች ሴት ብሎ ቢያስበኝ ሀሳቤ ይሳካልና አትለፉኝ ጭንቅ ብሎኛል አለ አይደል ነገሮች ተደራርበውብኛል የሚነገርው ከአጠገቤ ሰው የለም የእውነት የሚያዳምጠይኝ ሰው ፈለኩኝ አብዛኞቹ የማቃቸው ሰው የተሻለ ሀገር ስለኖሩክ ችግር ጭንቀት ያለብኝ አልመስላቸውም ስለነሱ ነው የሚያወሩኝ,0,0,1,0,1,0
amh_test_track_c_01159,Selam Demke ውይ እኔን በህይወቱ እንደዚህ የምታሣዝን እውነት ከጀግነም ጀግነ ከእሥራኤል የማይቻለውን መከራ ችላ በጣም ታሣዝነለች ምን አይነት ጨካኝ ነው ምን እንደምል አላቅም እመብርሀን የለብ ሥብረታሸን ታሥረሣሸ በጣም ያማል 😭😭😭💔💔💔,0,0,0,0,1,0
amh_test_track_c_01160,ሃገሪትዋ ውስጥ ቀውስ ካስገብዋት ሰዎች አንዱ አንተ ነበርክ አሁን ምንም እንዳላደረገ ጣትህን ሌላ ላይ መቀሰሩ ትንሽ አይከብድም,1,1,0,0,0,0
amh_test_track_c_01161,የሽቀላ መንገዱን ሰዉ ባኖበታል ጎበዝ ይሄም ፕራንክ ነው በይን ደግሞ,0,0,0,0,0,0
amh_test_track_c_01162,ግን ያለበስናቸውም ያበላናቸውም ህዝብ ከእኛ ሀብት ስይቀር ወሰደው ተመልሰው ከበሉበት ህዝብ እጅ ላይ መከራና ስቃይ ስያደርሱ እግዚአብሔር ያያል ።,0,0,0,0,1,0
amh_test_track_c_01163,ቱርኮች ብዙ ስቃይ አሳልፈዉ ነዉ እዚህ የደረሱት የአማራ ጦርነት ልክ እንደነሱ ሁኗል መቸ ይሆን የሚያበቃዉ,0,0,0,0,1,0
amh_test_track_c_01164,እንኳን ደስ ያለህ! እንኳን ለመቃወምም በቃህ። ለመሆኑ አሁን ደሞ ለማን ይሆን የተሸጥከው? ዘረኛው!,0,1,0,0,0,0
amh_test_track_c_01165,ሀማስ አሸባሪ የሚለው ቃል ሚገርም ነው እድሜ ልካቸው እንደዚ እያሉ ይኖራሉ,1,0,0,0,0,1
amh_test_track_c_01166,ፍጹም ዕውነት ነው! ይሁን እንጂ፤ ይኼን አውቆ ለነፃነቱ የሚታገል ማን ነው? ሁሉም ነፃነትን የሚፈልገው በሌላው ሞት ስለኾነ፤ በሁ,0,0,0,0,1,0
amh_test_track_c_01167,እቺ ኢቶጲፔያ በቃ ውጊያ ነው እነዴ ስራዋ መግደል መዝመት በቃ  አቤት ጎራ ምን አልክ አቲዬጲያ ውልታ ማትረሳ ቆይ ማብራሪያ እፈልጋሎህ በዚች ንግግር ሚስተር ውሃ,1,1,0,0,0,0
amh_test_track_c_01168,4 ሙስና ሙስና የአማራን ህዝብ እያሸመደመደው የመጣ አደገኛ ነቀርሳ ነው። የክልሉ ሕዝብ በቡድን ተደራጅተው በሚያጭበረብሩ የብልጽግና ወጠጤዎችና ከነሱ ጋር ተባባሪ የሆኑ ሌሎች አጃ,1,1,0,0,0,0
amh_test_track_c_01169,አያጅቦ ግርማ የሽጥላ ከህዝብ ጋር ወግኗል የሚል የጅላጅል ዘፈን እያደመጥኩ ነው ከአንድ ሳምንት በፊት ድንገት ከንቅልፉ ሲነቃ በተግባር ለአመታት ያሳየን ጥልቅ የአማራ ጥላቻው,0,1,0,0,0,0
amh_test_track_c_01170,ፈር ቀዳጅ ነው የተባለው የአልዛይመር መድኃኒት,0,0,0,0,0,0
amh_test_track_c_01171,ክክክኮኮኮ ለባይደን ብሎ ዱንታወችን ፈታቸው ፈሪ,0,1,0,0,0,0
amh_test_track_c_01172,ዋ screen shot ተደርጎ የተቀመጠ መረጃ ድንገት እዚህ መንደር ለህዝብ ይፋ እንዳይደረግ ብትጠነቀቅ ጥሩ ነው ዘፈኑን ለዘፋኙ ተወት አርግና,1,0,1,0,0,0
amh_test_track_c_01173,ለቦረና አዋጥቶ ለደብረብርሃን ያላዋጣ መገደል አለበት ጥንበኞቹ ይህችን ወሬ መጀመሪያ አንድ የሚባል ቴሌግራም ድንገት ዘው ስል እኛ ለቦረና አናዋጣም እ,1,1,0,0,0,0
amh_test_track_c_01174,ስጨፍር እየዋልክ ለምን አይጨምሪ ክክክ እዩ ትንሸ የቀረህ ነገር ቢኖር እንደ አህያ ወደኋላ መረጋጥ ተለማመድ,0,1,0,0,0,0
amh_test_track_c_01175,ባለፉት ሳምንታት በርካቶች በተገደሉበት አርሲ ተጨማሪ አምስት ሰዎች በታጣቂዎች ተገደሉ,0,0,0,0,1,0
amh_test_track_c_01176,አብይ እራሱ አሸባሪኮ ነው። ኢትዮጵያ ያረረችው በዚህ አረመኔ ጨካኝ ነው። እንዲያውም ሰውየው ከምስራቅ አፍሪካ ፖለቲካ ውስጥ እግዚአብሄር ቢያስወግድልን ነበር መልካሙ!,1,1,0,0,0,0
amh_test_track_c_01177,በሙሉ ዓለም ላይ ላሉ ለሁሉም ወገኖቼ ኢትዮጵያዊያን ዛሬ እሁድ የሰላምና የደስታ ቀን ይሁን!ለእናንተ መልካም የዛሬ እሁድ ቀን! በሰላም ዋሉ!ከዚህ በታች ያለው የቦረና ህዝብ,0,0,0,1,0,0
amh_test_track_c_01178,ምን ኣይነት ደደብ ከኣፍንጫው ኣርቆ የማያስብ ተንታኝ ነህ? እስካሁን ድረስ ማን እንደከፈለ ኣይተናል። የትግራይ ህዝብ ነው። ያሳዝናል ያስከፈሉት የኣሸባሪ ህወሓት መሪ,1,1,0,0,1,0
amh_test_track_c_01179,መጭው ጊዜ አስፈሪ የሚሆነው ቁጭ ብለን ከጠበቅነው ነው ! !ከአሁን በኃላ ፅሁፎች ሁሉ ማተኮር ያለባቸው እየመጣ ያለውን አደጋ በማሳወቁ ላይ ብቻ ሳይሆን በምን,0,0,1,0,0,0
amh_test_track_c_01180,በጋዛ አብዛኛዎቹ ሕጻናት እና ሴቶች የሆኑ ከ25 ሺህ በላይ ሰዎች መሞታቸው ተገለጸ,0,0,0,0,1,0
amh_test_track_c_01181,Maybe ባህላዊ ትንታኔ ይሆናል ግን ብጉንጅ የወጣበት ሰዉ ተቀምጦ የተነሳበት ላይ ወዲያዉ ከተቀመጥክ ይጋባል ይባላል,0,0,0,0,0,0
amh_test_track_c_01182,የሀገራችን ጋዜጠኝነት እንዲህ ወራዳ ሙሆኑ ያሳዝኔል,0,1,0,0,1,0
amh_test_track_c_01183,ዛፉ ተረሳ ዘረኝነት እደዚህ አሳበዳቹህ,0,1,0,0,0,0
amh_test_track_c_01184,ለወላጆቻቸው እግዚአብሄር መፅፅፅናናናት ይስጣቸው የልጅ ሞት በጣም ያማል ከመግለፅ በላይ ነው ያማል በጣም ያማል ለማፅናናናትም ይከብዳል,0,0,0,0,1,0
amh_test_track_c_01185,ሰለ ሃገራችን ጦርነቶች መቸ ነው የምትዝግቡ የአማራ ህዝብ ስቃይ አልሰማችሁም የህዝባችሁ ሰቆቃ አያማችሁም,1,0,0,0,1,0
amh_test_track_c_01186,አብይ ብቻውን የቀረ አሳዛኝ ፍጡር ነው ከሚስቱ ጀምሮ የካቢኔ አባላትና ጀነራሎች ጠልተውት ስለማያናግሩት ወደ እብድነት ተቀይሯል ከዚህ የሀዘን ኑሮ እረፍት የሚያገኘው ስብሰባ ጠርቶ በዲስኩር እየዋሸና እየቀጠፈ ሲዘላብድ በፍርሀት አንገታቸውን በውሸት አውንታ የሚነቀንቁ ግለሰቦችን በማየት ነው አብይ በጊዜ እንደ መንግቱ ሐማርያም ካገር ካልኮበለለ የሚሞተው አዋሽ አርባ ገብቶ ወይም ራሱን በማጥፋት ይሆናል,0,1,0,0,0,0
amh_test_track_c_01187,እንኳንም በሞባይል ተገላገልሽ አፍዝዞ ቢ***ሽ ምን ትሆኚነበር,0,0,0,0,0,0
amh_test_track_c_01188,እልል ጉርሉ የታባሽ የጅሀንን ፍቅር ገፍተሽ ሄደሽ ምን አገኛለሁ ብለሽ ነው ኡመርንም በቀል አስተማርሽው ንጹህ ልብ ያላቸውን ሰዎች ጎዳሽ ይሄም ሲያንስሽ ነው,1,0,0,0,0,0
amh_test_track_c_01189,ሰርሜት በጣም ነዉ የሚወደ ምርጥ ሰዉ,0,0,0,1,0,0
amh_test_track_c_01190,ኢትዮጵያዬ እግዚአብሔር ውብና ድንቅ አድርጎ የፈጠረሽ ነሽ እኮ እማ ማ ኢትዮጵያዬ ግን ልጆችሽ መስማማት አቀታቸው እንጂ,0,0,0,1,1,0
amh_test_track_c_01191,ዶክተር መራራ የተናገረው እውነት መሆኑን አሁን በደንብ የተረዳሁት።ኦሮሞ ምኒልክ ቤተመንግስት ከገባ ወይ አገሪቱን ያፈርሳል ወይ ራሱ ይጠፋልብሎ በአንድ ወቅት,0,1,0,0,0,0
amh_test_track_c_01192,እኔ ምለው ኣንዳፍታዎች  ናኦድ ቤንኣሚ የት ነው የነ ኣቤ ቶኩቾ ተሳካ ልበል ኣሳሰሩት እንዴ ምን ነው በዚህ ዓለም ቡዩዚ የሆነበት ዜና የናኦድ ትንተና በጣም ያስፈልጋል ኣትሊስት የተለያየ ትርግታዎችን በደንብ ያቃል  ኖኣድ ምን ይል ይሆን  ብየ ስጠይቀው ኣንድ ጓደኛየ ዕድሜ ለ ኣቤ ተኩቾ  ገቢ ሆነ ኣለኝ እንግድያውስ ኣንዳፍታዎች ንገሩን  እውነቱን,0,0,0,0,0,0
amh_test_track_c_01193,አንጀው በእስራኤልና በፍልስጤም መሀል የሚደረገው ግጭት ንጽሀን ሞት ያሳዝናል,0,0,0,0,1,0
amh_test_track_c_01194,የስንዴ ሌባ አጋሜ ሰርታቹህ ማትበሉ ከ40 አመት በላይ በእርዳታ ስንዴ የተበላሻቹሁ ከናተ,0,1,0,0,0,0
amh_test_track_c_01195,የታገቱት ተማሪዎች፡ የቤተሰብ ሰቀቀን እና የመንግሥት ዝምታ,0,0,0,0,1,0
amh_test_track_c_01196,Please ፕራንክ ነው እንዳትለን😂😀,0,0,1,0,0,0
amh_test_track_c_01197,አብይ ከዚህ እሳት ነዉ ሀገራችን ለመከተት የታሰበዉ ለምን ስለ አብይን አሰከፊ ጭፍጨፋ አትዘግምብ አቤልየ,1,1,0,0,0,0
amh_test_track_c_01198,ጀዋር ወንድ ነው ወጣትነቱ ብዕድሜው ተጠቕሞ ኣሁን ደግሞ ዕድሜዉን በደምብ ያስነበበ ታጋይ ነው ፖለትሻንም ነው ይሄ የማያድግ ህጻን የእናቱ ቃል ኪተገብር ብማይመለከተው ፖሎቲካ ገብቶ ህዝቡን ኣጫረሰው መንጌ ዘረኛ ኣልነበርም,1,1,0,0,0,0
amh_test_track_c_01199,ኡፍ ስንት አይነት ታሪክ አለ በፈጣሪ እስከዛሬ ከሰማኃቸው ሁሉ እጅግ ያሳመመመኝ ታሪክ እግዚአብሔር ይሄን ሁሉ መከራና ህመም ምትረሽበትን ዘመን ይስጥሽ!!!,0,0,0,0,1,0
amh_test_track_c_01200,ስለ ጦርነት ምትሰብኩ ሰዎች ምትፀፀፀቱበት ጊዜ ይመጣል።ጀዋር መሀመድ,0,0,0,0,0,0
amh_test_track_c_01201,የአለማችን የወደፊት አስፈሪ መንግስታት,0,0,1,0,0,0
amh_test_track_c_01202,ስልጣኔ በሞላበት ዘመን በር ላይ ሴንሰር ማስገጠም ግን በጣም ያሳዝናል ሚስቱስ ብትሆን መገደል አለባት  ይሄ ሰይጣን ለሴት ልጅ ጥይት  ለምን ጦር ሜዳ አይሄድም እግዚአብሔር ይፍረድበት,1,1,0,0,1,0
amh_test_track_c_01203,TPLF ግዜ ብቻ ነው የሚፈልጉት ግን እናንት ለድግፉች ምን አይነት ቦታ ባልምስጥታቹ በጣም ያሳዝናል ፡፡ ዎጋቹ ታግኛልቹ,0,0,0,0,1,0
amh_test_track_c_01204,አይ በህይወት የኖርነው ወይ የምንኖረው የማይተኛው የማያንቀላፋው ስለሚጠብቀን ነውሌላው ደግሞ በህይወት የማንኖርበትን ጦርነት ማለትም የመጨረሻው ጦርነት የሚነሳው ከየትና በማን እንደሆነ ታላቁ መፀሐፍ ቅዱሳችን አስቀምጦልናልየኛ የመኖርና ያለመኖር ዋስትና በፑቲን ወይ በከበደ አይወሰንም,1,0,0,0,0,0
amh_test_track_c_01205,እስይ አንድ መልካም ነገር ሰማው በቀጥለው ደስ ይለኝ ነበር ግን ይሄማ ጥሩ ነው ግን ኩዚን አይገለውም ኣ,0,0,0,1,0,0
amh_test_track_c_01206,ምን ፈልገሕ ነው የምቀባጥረው ያደከው እኛ ቤት ጀርባ ያሳደገችሕ ስኑ ትባላለች አደክና ወጣሕ ከዛ የእሷ ለጅ ዳግም ይባላል አንተ ፕራንክ ስትሠራ እሱ ደሞ ማነው ነብይ ቁልፍ እሰጥሐለሑ ብሎት እሱም አጋልጦ ወጣ ምን እያረክ ነው???,1,1,0,0,0,0
amh_test_track_c_01207,በታይዋን የመዋዕለ ህጻናት መምህራን ህጻናቱን በማደንዘዝ ተወነጀሉ,0,0,0,0,0,0
amh_test_track_c_01208,እንዲህ ከስር ከስር እየተከታተሉ ጨካኝ ባትሆን ይገርመኝ ነበር ጉርሉ,0,1,0,0,0,0
amh_test_track_c_01209,ከ 1960 ጀምሮ ጦርነት ብቻ:ግን ኢትዮን ለምንድነው ሰላም ኣትሰጡንም?,0,0,0,0,1,0
amh_test_track_c_01210,በራስህ ስም ለምን አትጠቀምም ያሳዝናል ወያኔነህ አሉ እና ማጣላት ነው የያዝከው ግን ቁርጥህን እወቅ አብዛኛው ኦሮሞ እና አብዛኛው አማራ ይዋደዳል ጥቂት ጽንፈኞች ናቸ,0,0,0,0,1,0
amh_test_track_c_01211,ምልክት እና የሰው ስም መውቅ እንድሁም መጥራት ብቻ ሆኗል እንጂ የእዚአብሔር ቀል ጌዜ የለውም ስለዚህ ከንቱ በሆኑ ነገሮች መቀለድ ወዘተ. ሌለውንም መለት ይቸለል...,0,0,0,0,0,0
amh_test_track_c_01212,ወያኔን ፈርቶ ፈርጥጦ ወያኔ የትም አይደርስም አለ አላለችም,0,1,0,0,0,0
amh_test_track_c_01213,የተወዳጁ የካርቱን ፊልም ገጸ ባህሪ የ'ሚኪ ማውስ' ድምጽ እንዴት አሁን ያለበትን ሊመስል ቻለ?,0,0,0,0,0,0
amh_test_track_c_01214,ኢትዮጵያ 3ኛውን የአለምን ጦርነት ልትጀምረው ትችላለች ማሳቅ አቁሜለሁ,0,0,0,0,0,0
amh_test_track_c_01215,ለትግራይ ዝም፥ የኛ ሲሆን ጩሀት (የበታችነትተረኝነት ስሜት) መንግሥቴን ልታፈርሱ ነው (ፓራኖያፍርሃት) ምንፈልገው ካልተፈጸመ ምላሹ ከኢህአፓ ግዜ 3 እጥፍ የከፋ ይሆናል (,1,1,0,0,0,0
amh_test_track_c_01216,ዋው ገኒ አስደናቂ አስገራሚ ገለፃ።ከብስለት ጋራ።,0,0,0,1,0,1
amh_test_track_c_01217,የዚህን እይነት ጤናማ የፆም ምግብ ? መልካም እራት ?,0,0,0,0,0,0
