id,text,anger,disgust,fear,joy,sadness,surprise
xho_test_track_c_01541,ULISHIYILE ELI U ANESIPHO GOTYANA EMVA KOKUDLIKIDLWA NGUMHLAZA (CANCER) IXESHA ELIDE. | EC Indab,0,0,0,0,1,0
xho_test_track_c_01542,"Wone ngokucela ishumi “R1” wabulawa, nomrhanelwa wabulawa!",0,0,0,0,1,1
xho_test_track_c_01543,UDa Gama akayichasanga iBafana Bafana,0,0,0,1,0,0
xho_test_track_c_01544,Limisiwe ityala lenkosikazi eyabulala enye,0,0,0,0,0,0
xho_test_track_c_01545,Ulahlekelwe umzi wosasazo kukubhubha komsasazi,0,0,0,0,1,0
xho_test_track_c_01546,Usapho luwelwe ngumqa esandleni eCegcuwana,0,0,0,0,1,0
xho_test_track_c_01547,URalani wothuse iSundowns emdlalweni konwaba abantu beChiefs,0,0,0,1,0,0
xho_test_track_c_01548,Ufunyenwe kulwandle lwaseMonwabisi uNwabisa,0,0,0,0,0,0
xho_test_track_c_01549,Kugqityiwe: Coetzee utyikitywe yiSundowns,0,0,0,1,0,0
xho_test_track_c_01550,UDavid Notoane ugcotyiswe kukuphumelela kwaBafana Bafana,0,0,0,1,0,0
xho_test_track_c_01551,Bamangalelene enkundleni kubangiswana ngomhlaba,0,0,0,0,0,0
xho_test_track_c_01552,‘Asiyo ndlwan’ iyanetha umsebenzi wamapolisa’,1,0,0,0,0,0
xho_test_track_c_01553,IChippa United itywatyushwe kakubi e-Athlone Stadium,0,0,0,0,1,0
xho_test_track_c_01554,Kuncedwa ulutsha ngemidlalo eCawa,0,0,0,1,0,0
xho_test_track_c_01555,"Intombazana enonyaka omnye isindile kwingozi yebhasi, kodwa umzali okanye usapho alwaziwa",0,0,0,0,0,1
xho_test_track_c_01556,Kutshiswe oololiwe ngelixa kuxoxwa ngokhuseleko lwabo!,0,0,0,0,0,1
xho_test_track_c_01557,Bathob' unxano ngamanzi asemangcwabeni,0,0,0,0,0,1
xho_test_track_c_01558,Abazali bagxothe inqununu etyholwa ngesincwaso,0,0,0,0,1,0
xho_test_track_c_01559,ULuxolo Matikinca usungule itumente eza kunceda ulutsha eGcuwa!,0,0,0,1,0,0
xho_test_track_c_01560,‘Ungaboleka imali ebhankini likhona iqabane?’,0,0,0,0,0,0
xho_test_track_c_01561,Abafundi bakhala esimantshiyane ngokungabhatalwa,0,0,0,0,1,0
xho_test_track_c_01562,Labhubha usana(umkhwetha) lomtu lingekafiki ixesha lokuphuma(umgidi) | EC Indab,0,0,0,0,1,0
xho_test_track_c_01563,Neil Powell: Sidlale ngawo amathuba wethu!,0,0,0,0,1,0
xho_test_track_c_01564,Igqugqise kwitumente yolutsha iBlue Dolphin yazuza indebe,0,0,0,1,0,0
xho_test_track_c_01565,Isinqandamathe sitshise amatyotyombe amane emva kwengxabano | EC Indab,0,0,0,0,1,1
xho_test_track_c_01566,"UZuma akayi ndawo, uyakwehla ngo-2019",0,0,0,0,0,0
xho_test_track_c_01567,Kudibana iinkunzi zaseSoweto emdlalwen’ onzima eFNB Stadium!,0,0,0,1,0,0
xho_test_track_c_01568,"ULaffor uza kuhlala kwiDowns, ekaLebese ayikacaci",0,0,0,0,0,0
xho_test_track_c_01569,Ufikile eDutywa emva kokuhamba ngeenyawo i800km,0,0,0,0,0,1
xho_test_track_c_01570,Amadoda ziindladiya zeendlavini ewonke,1,0,0,0,0,0
xho_test_track_c_01571,Isivunguvungu somoya sisube imiphefumlo yababini eMpuma Koloni,0,0,0,0,1,0
xho_test_track_c_01572,Iintsapho ezimbini zitshe zabhubha,0,0,0,0,1,0
xho_test_track_c_01573,Iqela laseCala lifuna indebe kaSodolophu,0,0,0,1,0,0
xho_test_track_c_01574,I-Alfred Nzo iwonga abayo,0,0,0,1,0,0
xho_test_track_c_01575,Lucela uncedo usapho olutshelwe likhaya,0,0,0,0,1,0
xho_test_track_c_01576,Kuvalelwe isine ngokuqhuba sisele,0,0,0,0,0,1
xho_test_track_c_01577,"Mabuyane: ‘UGomba uzamile, ufikelwe nje lilishwa’",0,0,0,0,1,0
xho_test_track_c_01578,Inguqu baza kuyilwa kusiphuke izicithi!,0,0,0,0,0,0
xho_test_track_c_01579,Ungcoliseko lubangela izigulo eCambridge,0,0,0,0,1,0
xho_test_track_c_01580,Ityikitye abadlali abathathu iMaritzburg United,0,0,0,1,0,0
xho_test_track_c_01581,Usana olusandul’ ukuzalwa lufunyenwe lubhubhile kwindlu yangasese!,0,0,0,0,1,1
xho_test_track_c_01582,Kuninzi okothusayo okubonwe kwizithandani ezibhaqwe zibhubhile,0,0,0,0,1,0
xho_test_track_c_01583,"Ningalibali, iTornado idinga inkxaso yenu!",0,0,0,0,0,0
xho_test_track_c_01584,"UShongwe uthi phantsi ngemilo, makuveliswe iintshatsheli emanqindini!",0,0,0,0,0,0
xho_test_track_c_01585,Intwazana yaseNgqushwa kwityala likaOmotoso,0,0,0,0,1,0
xho_test_track_c_01586,Kuyothusa ukudlwengulwa kwamanina eMpuma Koloni!,0,0,0,0,1,1
xho_test_track_c_01587,iChippa United indwendwela iPolokwane City emdlalweni obalulekileyo,0,0,0,0,0,0
xho_test_track_c_01588,Umbulali kaDJ usabhadula esithubeni!,0,0,0,0,0,1
xho_test_track_c_01589,Kucholwe usana luphila kwirenki yeeteksi!,0,0,0,0,1,1
xho_test_track_c_01590,Isixa semali ngokubulawa kukaNamhla,0,0,0,0,0,0
xho_test_track_c_01591,Ubanjelwe ukudlwengula intwazana ena- 7 !,0,0,0,0,1,1
xho_test_track_c_01592,Kuthinjwe iimphahla ezixabisa izigidi ezisixhenxe eGcuwa,0,0,0,0,0,1
xho_test_track_c_01593,Utyala umthi eBhayi uTrollip,0,0,0,1,0,0
xho_test_track_c_01594,Igosa lesipolisa ebelingekho msebenzini libambe umrhanelwa ophange iselula | EC Indab,0,0,0,1,0,0
