id,text,anger,disgust,fear,joy,sadness,surprise
orm_test_track_c_01064,Waajira muummuu hin waraaniEtr seene hin jiru Waajira muummuu waraaniEtr bahu egaleera Waajira muummuu soba maallaqa Gudaan nurattii hojachaa jiran Me enyu kan sobaa jiru E baasuma Guyyaan halkanii Halkan guyyaadha Liqimsaa nun jechuun keessan kun,1,0,0,0,0,0
orm_test_track_c_01065,ashamaaa   Gdajaneee   gutaaama      Pr esk fi Dr huseeen   isiiin hordofaaa jira   jabadhaaa,0,0,0,1,0,0
orm_test_track_c_01066,Lixiii namni biraaa bokeeessse dhaqaniii yooo bodddeeena gooona jedhaniii yaaadan akkka taaayyyeee kanattti salphatan  Namni oromooo gane yooomiyyyuuu hin milkaaauuu ni salphata maleee kun jecha hayyyuuu keeenya gameeesssa jawaaar Mohammmed taaayyyeee irrraaa barnooota gudddaaa fudhadhaaa worrri ammmas fedhiii dhuuunfa,1,0,0,0,0,0
orm_test_track_c_01067,mashaaa alllah galaaatooomaaa galataaa gudaaa qabdani   warrriii omn,0,0,0,1,0,0
orm_test_track_c_01068,Hundeessaa dhaabbata gargaarsaa 'L'Arche' qoccollaa saalaa hedduu raawwatan,0,0,0,0,0,0
orm_test_track_c_01069,Opdo fi nafxanyaaan ofiii badddi maleee   ummmata oromooo fi wbo ballleeesssuuu hin dandeeetttu,0,1,0,0,0,0
orm_test_track_c_01070,Maaal malaaafibbbooo woma hin taaane malaaafiii abbbaaan fitinaaa kuni,0,0,0,0,0,0
orm_test_track_c_01071,Shimala kee kana sodaatan jarri Akka dabrun beekan arraaf barri Akkuma kalee jijjiirre bara hamaa Kan arraatiis manca'uun dirqama.Bifa tokko qofaa miti buburreen Leenca hiitee dhaadatti adurreen Akkuma fedhees haa tahu garuu Yakki arraa kun hin oolu dabruu . URL,1,0,0,0,0,0
orm_test_track_c_01072,I am oromo first bagggaaa oromo tateee itttiii cabsiii dhugaaan jiranaaan sodaaan hin jiruuu I love you galanaaa garomsaaa,0,0,0,1,0,0
orm_test_track_c_01073,Yooo hin beeekne maaaliiif hin usne buuuftuuu,0,1,0,0,0,0
orm_test_track_c_01074,Shaggar Lixaa aanaa Jalduutti waraanni shororkeessaa pp barataa Yuunibarsiitii Miizan Teeppii Muummee Injinariingii kan ta’e Abiraham Badhaadhaa rasaasaan ajjeesan.#KnowMore #oromogenocide@<username> @<username> URL,0,0,0,0,1,0
orm_test_track_c_01075,haadhamanaa kiyyarraa warqii isheen qabdu hunda baafatanii deeman '' obbo balaay waaqjiraa nama ajjeechaa benishaangul gumuz godina matakalitti mudate irratti maatii nama  dhabuun ofiis rukutamanii lubbuun oolan,0,0,0,0,1,0
orm_test_track_c_01076,pheenxee seexana maariyamii jibbu hin jiru,0,1,0,0,0,0
orm_test_track_c_01077,Qis qis qis qis qis qis qis qis qis qis qis qis qis qis uuufff gara kooo kolfaaan dueee maleee heduuu namaaati tolaaa falaxaaa jechuuun kana kuno qarshi ittti dabalaaan afaaan hin dubaneee dubateee kkk,0,0,0,1,0,0
orm_test_track_c_01078,dura Abiy Ahmed Tigree jalaa waggaa 27 kaate hambbaa nyaate afaan eessan barree gaafa Tigreen kuftuu arsaasaa fi beelaan fixa jira . kana kani Abiy Ahmed saree abba wajjiin duultee kani eessa fakkeessu . Oromiyaa yookani du'aa lafti Oromo iddoo itti Nafixaanyaan,0,1,0,0,0,0
orm_test_track_c_01079,Godina Jimmaa Saxxammaatti lagni guutee dambali'uun lubbuu namootaa galaafate yaaddoo uume,0,0,1,0,0,0
orm_test_track_c_01080,Sirbaaa gaaariiidha,0,0,0,1,0,0
orm_test_track_c_01081,Faruz mattti naf taiii sanyi kooo kabajan si gafadhaaa,0,0,0,0,0,0
orm_test_track_c_01082,Dhabbatni safarikomii kedhamu Afaan Aadaa fi Dudhaa Hawasaa keessatti Hojatuu Osoo kabajaa hin kennin Hojadhee bu'aa argadhaa jedhe yaaduun ABIJUU akka ta'e Uummatni Oromoo itti garsiisuu fi afaan beekuin itti himuu qaba.,1,0,0,0,0,0
orm_test_track_c_01083,oromoo taatee qomcee hin fuudhin hin heerumin oromummaan gaafas gatii hin qabu,0,1,0,0,0,0
orm_test_track_c_01084,#Irrecha2021 bara baran kabajun oromof ibsitu enyummaisati . irrecha ayanefanna irra oromo uguruf #pp barabaran #shiraxaxa . oromo ayaneffanarra ittisuf #covid19 sababefatun amala.gochi ppkun soda #oromumma irrakanmadedha.oromonirecha kabajuf hayama qamakamu hinbarbadu nikabajata . URL,1,0,0,0,0,0
orm_test_track_c_01085,Duuti keenya du’e saree taatee haftiree URL,1,0,0,0,0,0
orm_test_track_c_01086,Gumaaa goootowwwan keeenyaaa in baa   Abiyi fi ergamtooonnni isaaa gatiii hadhaaawaaa in baaasu,1,0,0,0,0,0
orm_test_track_c_01087,hirkon kolfaaan nuuuh fiiixe,0,0,0,1,0,0
orm_test_track_c_01088,walloo wallaggattiis du'aa jiru oromoo ajjeesaa jiru mootummaa nafxanyaati,0,1,0,0,0,0
orm_test_track_c_01089,Nageenyi noobeeli kanaa kan ofii kunuunfataa kan ollaatti Waraana bobbaasu.Kana rabbumtti Haa ilaalu.,0,0,0,0,1,0
orm_test_track_c_01090,Wayyyooo kolfaaan duneee dhugaaa bayyyeee namatiii tolaaa jabaaadha Oromooo kooo,0,0,0,1,0,0
orm_test_track_c_01091,Yoo Oroomo taatee waan qabduu qabsoof gumaachi . yoo borkoo taatees WBOn akkaa ijjifannoo isa dhumaa akka gonfatuu Waaqaa kadhadhuu duu'ayii godhii . WBO gargaaruun feedhii osoo hin taanee dhirqammaa Oromuummaakee irraa egamuudhaa! URL,1,0,0,0,0,0
orm_test_track_c_01092,Abdii qofa! Yoo akka tasaa dubbisaa jirta ta'e akkas jechuun barbaada: Tarii yeroo ammaa jireenya kee keessatti yeroo rakkisaa si mudachaa jira ta a . Biyya kee maatii kee dubartii yookiis dhiiraa jaallattu fi ofii keetti gammaduu dhii URL,0,0,0,0,0,0
orm_test_track_c_01093,Maaal qaba waaanuma beeektanirrraaa yooo qeeeqxaniii Waaaeee seeenesssa walooo fi qeeenxeee irrraaa dubbbachuuuf waaanticha addda baaafadhaaa Seeenesssa qeeenxeee jechuuun seeenesssa sobaaati jechuuu akkka hin taaane addda baaafadhaaa Akkka sabaaattti kan adddaaan qabnu seeenesssa qeeenxeeen qabnuuu fi kabajachuuu qabnu ni,1,0,0,0,0,0
orm_test_track_c_01094,Barseloonaan Liyoonal Mesi irratti miidiyaa hawaasummaatiin namoota miidhaa geesisan qacaruusaa haaleera,0,0,0,0,0,0
orm_test_track_c_01095,Genocide Oromoo people#Jun_14_21Godina Jimmaa Aanaa Limmuu Kossaatti ajeecha sukanneessaa torbee darbe keessa raawwatame Gochaa gara jabinaa godhamaatti jiru amanuunuuf baay’ee namatti ulfaata . URL,0,0,0,0,1,0
orm_test_track_c_01096,AshamaaaAswrwb harkiiis haqa moootiii lubbbuuu sawsaw gzxAsiyaaa haqaAbbbaaahaaadhatiii nyaaataaanis kurrreeejilbaaatiiif eeegiiif wirtuuu lafeeedugda gzx Laftis irkooodha government Barsiiisaaa Barsiiisaaa ifaaa,0,0,0,0,0,0
orm_test_track_c_01097,"humna waraana Oromoo kheessatti humni addaa loltummaa olaanaatiif leenji'ee khan ijaaramu Qeerroo ykn (Buttuu) jedhamaa . maqa humni waraana ""Raayyaa""ittisa biyyaa jedhamuus1) Humna waraana Fardaa (Cavalry)2) Humna waraana Lafoo (Soldiers) 3) Humna Addaa (Special Force)",0,0,0,0,0,0
orm_test_track_c_01098,ABO/WBOn dhaabbii ummatasaa duudhaaf qabeenya sabichaa akkan saamamneefi sabichi dhiibbaa ormaa kamuu irraa ittisuuf jecha imaammata ifaa ka saboota cunqurfamoon hundi akka bilisaatti jiraatan hordofa . Kanaaf WBOn hirkoo ummatasaa male hirkoo abbaa fedhee gaafatee hin beeku.,1,0,0,0,0,0
orm_test_track_c_01099,ilaala Abiyi sodaa irraa kan ka'e Sibiila qawwee ittisu kaawwatee deema Sodaa hamtuu keessa galeera . Abiyi Masaraa mootummaa jiru irra Jawar Baqqee fi jaallan hafan kan hidhaa keessa jirantu hirriiba nagayaa rafee bula jira Buli Qeerroo . OromoProtests Abiy Must Go URL,0,1,0,0,0,0
orm_test_track_c_01100,Oromooon Qubeee haaaraya jedhame kana mormuuu qaba Kana OPDO tu boce jedhamaaa jira kana taaanaaan egaaa Oromooon tole jedhaaa,1,0,0,0,0,0
orm_test_track_c_01101,Qomoooko jabaaadhaaa,0,0,0,1,0,0
orm_test_track_c_01102,Guyyaan Ayyaana Turizimii adunyaa A/Gommaatti kabajame . G/Jimmaa A/Gommaatti guyyaan ayyaana Turizimii akka adunyaattii yeroo 42ffaa akka biyyaattii yeroo 18ffaa akka Aanaa Gommaatti yeroo 3ffaaf A/Gommaa Mag/ Coocee bakka argama buna arabikaa kattaa mudugaattii kabajameera . URL,0,0,0,0,0,0
orm_test_track_c_01103,Praise to 3 Oromo PartiesNamni mana tokko ijaru ciitaa wol hin saamu1 . OLA Jaal Marroo 2 . OLF Jaal Daud Isa 3 . OFC Obboo Jawaar Badhaasa Warqii Aadde Faantuu dabalatee Arfaasee fi Haadha warraa Obbo B . URL via @<username>,0,0,0,0,0,0
orm_test_track_c_01104,Uuuufffeee haceee kooo ammmas   hin dagamatuuu atiii seeenaaa qabadaaa,0,0,0,0,1,0
orm_test_track_c_01105,NamaaatitolaaajaaabadhaaaYaaaabdaaariiiqomoooKoooegiiiadaaaraaahojiiibyeeebaaareeeda,0,0,0,1,0,0
orm_test_track_c_01106,Itoophiyaan hin diigamtu warri jettan Itoophiyaa diiga kan jiru @<username> hiiki hidhamaa siyaasa hunda hiikii gara araara deebi'iShira ati Hogantoota oromoo irratti yaadeetu gufuu sitti tahaa jira.Dhiiga haacaluutu gubee si maraachaa jira.Imimmaan haadha hiyyeessatu,1,0,0,0,0,0
orm_test_track_c_01107,ummanni tigraay amaarri sodaa ol'aana bara baraati jedhanii amananiif duruu qophaa'aa turan,0,0,0,0,0,0
orm_test_track_c_01108,Biqiltuwwan namoonni jala taa'ani itti mari'atan Biqiltuwwan hooriin jalatti o'a aduu irraa of qabbaneefatan dhaabbana malee biqiltuwwan namoota du'aniif gaaddisa ta'an hindhaabnu . 2/2 URL,0,0,0,0,0,0
orm_test_track_c_01109,Yaa ilmaan Goobanaa . Yaa ilmaan harree . Yaa ilmaan gowwaa . Yaa Saroota nafxagnaa . Hawwiin keessan abjuu taatee haafti . Suuraa reeffa nama kabaja dhoorkitani oduu sobaaf warra fayyadamtan . Gad-demtuu kaadree PP . #WaaqBless #JaalMarroo #JaalGoollicha #JaalSanyii #JaalBobbaas #WBO URL,0,1,0,0,0,0
orm_test_track_c_01110,Atileetonni Tigraay 70 ta'an sababa waraana tureen du'an,0,0,0,0,1,0
orm_test_track_c_01111,Jabadha omn ija fi guraaa umata oromo,0,0,0,1,0,0
orm_test_track_c_01112,baaayeee gaaariiidha jabaaadhu,0,0,0,1,0,0
orm_test_track_c_01113,Injifannoo Rippalikaan Guard Abiy DhumteKaleessa W30n Lixaa Walaggaa Koonya Baabboo Gambeel oonota Caalaa Dabbuusfi Saddeeqa Jedhamu tti Humni Rippabilikaan Guard Abiy 16 DaaraBootoro gochuun mirgaangaleera! Hangaa yoona reeffa weerartu waan hin kaafamanif bineensi nyaacha jira URL,0,0,0,1,0,0
orm_test_track_c_01114,PPn Naannoo Somaalees lolicharratti hirmaataa jiru jechaadha ajaa'iba dubbiin URL,0,0,0,0,0,1
orm_test_track_c_01115,American saalfii dhabdeetti !Ethiopian sumale miti Sooria miti Liibiyaa miti Yameniin miti kan yeeloo hin beekne salphina golgatii jedha oromoon,1,0,0,0,0,0
orm_test_track_c_01116,Dhugumattti heduuu bareeeda Qaxaleeekooo jabaaadhu Moootesssa studio ijooollleee qaxaleee akkkasiii nuuuf baaasuuu keeesssaniiif galata gudddaaa qabdu,0,0,0,1,0,0
orm_test_track_c_01117,oromoon diimokiraasiirraa sodaa hin qabu walqixxummaadhaan biyya ceesisuu danda'us oromoo qofa,0,0,0,0,0,0
orm_test_track_c_01118,Lammiileen Itoophiyaa Somaalilaand jiran miidhaan irra gahaa jiraachuu himatu,0,0,0,0,1,0
orm_test_track_c_01119,Ayyyiii waqooo kolfaaa nama ajjjeeefta,0,0,0,1,0,0
orm_test_track_c_01120,J.Tokkichoo Gadaa Baay'ee sijaallanna.Nama dhugaaf boqonnaan qabne Qaanqee WBO Cibraa shanan gibee dhugaa nubarsiifte.Shira diinaa nu barsiifte.Shira gantootaa hedduu nubarsiifte.Jaallummaa isa dhugaa dhuka keessa nama seenu nu barsiifte.Jabaadhu lafa kamutti dhugaaf jiraadhu! URL,0,0,0,1,0,0
orm_test_track_c_01121,Rakkoon namatti dhufuun qooyxuudha rakkoo lubbu nama dabarsitu hin tahin male gaariifi hama adda namaa baafti firaafi alaga adda namaaf baafti !!!!!!!!!!,0,0,0,0,0,0
orm_test_track_c_01122,Kantiibaan Landan Saadiq Kahaan miidhaa sabummaan irratti hammaateef Tiraamp himatan,0,0,0,0,0,0
orm_test_track_c_01123,jabaaadhu goootakooo rabbbi ija nafxanyaaa jalaaa si haaa baaasu Nama akkka keee qabsaaauuun immmooo abdiii nuttti hora dhugaaa qabna in falmannna in mooona,0,1,0,1,0,0
orm_test_track_c_01124,Amantin biyya kanaaf Abdii Fi naageenya malee takkaa yaaddoo ta'ee hin beeku.Keessahuu Waaqeffannaan Nagaa labsiti . Waaqeffattoonnis nagaan jiraatu . Dabni Amantii keenyarrattii ta'u yaa dhaabbatu . URL,1,0,0,0,0,0
orm_test_track_c_01125,itiiiqaaa keeenya bayeee bareda garuuu yodho fidihoni ojateee bayeee natiii tolaaa sirbiii keee sochi barbadaaa waniii tahefuuu itiiiqaaa tafariii waqayo umuriii keee nufiii haaa dheresuuu sanyi tadeee biruuu gotaaa sabaaa oromo tiii yaduuu,0,0,0,1,0,0
orm_test_track_c_01126,Yoooyyyaaa Ashamaaa Akkkam Jirtu Jaaalatttooonnni Aarti Adddunyaaa Guuutu irrrattti Argamtan Hojiii Miiidhagaaa kana irrrattti Gama Ogummmaaa kooo Editing tiiin irrrattti hirmaaadhen jira Qeeeqa qabdaniii fiii Yaaada qabdan Commment kana Jalattti Reply naaaf godha commment kana immmooo like godha sinan Jaaaladha Gal,0,0,0,0,0,0
orm_test_track_c_01127,Dubartoonni lama Aadde Likkinaa Nagaraa fi Aadde Fayinee Dhinsa ilmaan keessaan bosonaa nu waraanaa jiru jedhamuun humnoota waraana mootummaan hidhaman.#Oromo #Oromia #Ethiopia #Africa URL,0,0,0,0,1,0
orm_test_track_c_01128,maaali abooo gabbbarteee fuuuteee dabalataaan kiiisiii hooosifteee jiraaachiftaaa Kanammmaaa warrri dhiiirotaaa hiriiira nagaaa ittti baaaneee hambisuuu qabna Ammma furtuuun konkolaaataaa fi kan manaaa deeemuuu eeegalewooo wal fuuudhuuun kun abjuuu hin taaaneeereee dhiiirooo Gaaafa Amanueeel kolfu anis kolfa nag,1,0,0,0,0,0
orm_test_track_c_01129,G/sh/lixaa Anaa Ada'aaBargaattii looltoonii mootummaa abbaa irree Abayii Amadii fi buchiilootaa isaan oganaamaan namottaa nagaa 40 oll tahaan bakkaa tokkottii ajeesaan URL,0,0,0,0,1,0
orm_test_track_c_01130,@<username> Lmaoo Jarattiin akka saree midhaan hafe oromotti darbiti . Oromoon gowwaan ammo kana waan gudda se’a . Kanaaf garbummaa jalaa bayyuu dadhabne . They are doing the bare minimum,0,1,0,0,0,0
orm_test_track_c_01131,Leenca baddaa BaaleeSanyii Waaqoo Guutuu Yoo shira ta'e maleeQaalii koo atin duutu Biyyoon silaa dideeHar'a nu nyaataaree?Jabaa roorroo dideDhuguma duuteeree?Lakki.Abadan . Lakki dhugaa mitiiKan kee kuni sobaa Jabaan ajjeesee maleeHin wareegamu qofaa URL,0,0,0,0,1,0
orm_test_track_c_01132,Minilik Oromiyaa gara Xoopiyaatti erga jijjiiree Oromoon dhiigaa fannifamaa qalamaa hidhamaa ari’atamaa salpachaa fi beela’aa jira! Oromiyaa diina harkaa baafnu malee rakkoon Oromoo ittuma fufa! Kanaaf WBO jabeessuun dirqama . URL #OromoIsStarving ###,1,0,0,0,0,0
orm_test_track_c_01133,irreechi duudhaa oromooti sirna waaqaa galata galchan,0,0,0,0,0,0
orm_test_track_c_01134,Imaltoota keessaa! Baaburicha bakki irraa yaabbanne Gudar bakki itti buune Goondar . Rakkoo hamaaf saaxilamnee jirra,0,0,0,0,0,0
orm_test_track_c_01135,yaaa hadhaaa ofiii,0,0,0,0,1,0
orm_test_track_c_01136,Sagaxeee maaaltu soba shamtu,0,1,0,0,0,0
orm_test_track_c_01137,Nama Yeroo Hunda Soba Dubbachuu Aadeffate Waaqayyoon Akkana Isa TaasisaURL URL,1,0,0,0,0,0
orm_test_track_c_01138,Wallagga Bahaa kiramuu fi Amuruu Amarri Oromoo lafarraa buqiftee lafa qoodachaa jirti.Duuni du'aa olii kanarra maaltu jira . ORomoon kana teessee ilaalta yoo ta'e Oromoon jiraan du'eera.Du'ee jira.OPDOn ORomoo salphiftee jirti . ORomoo fala fali.,1,0,0,0,1,0
orm_test_track_c_01139,Bilxiginnaan qaama rakkoo fidu malee qaama rakkoo fixuu miti.Rakkoo fixuuf qaama rakkoo fidu kararraa maqsuun dirqama.Bilxiginnaan diigamuu qofaan rakkoolen biyya tanaa hedduun ofiifuu ni furamti.@<username> irraan na argachuuf Koottaa@<username>,0,1,0,0,0,0
orm_test_track_c_01140,sobduu kiristaana shamaa wallaahi warri koomeentii kennitu sobduudha waaqa hin jiru yesuus,0,1,0,0,0,0
orm_test_track_c_01141,Yoooyyyaaa OMN Ilaaaf Gura Ummmatttaaa Jabaaadha Shemalis Yooomu Abbbaaa Garaaa Hatttuuu Oromooof Oromiyaaa Keeesssa Dhunfate Jirudha Rabbbiiin Harka WBO Isaaa Abbbusssu Diiina Oromoootttiii Namichi Sarrreeen Kun,0,1,0,1,0,0
orm_test_track_c_01142,Galooo kooo dhiraaa onnneeen sibilaaa galataaa nurrra qabda,0,0,0,1,0,0
orm_test_track_c_01143,Nageeenya jechama Malllasiiizenawiii to amara regions likewise to Humnaijaaarsa idaamiiinis bulchinsa gaaariii nageeenyaaafi tarsimooosaaa joharmuhamad ogummmaaan ofiiitiiin Dr nuralhudatv eeegggadhu mariii barnoootaaa kutaaa odeeefffannnoootiii zinnnaaash Taaauuun dhorkaaadha abbbaaa qeeerrrooofiqarrreee joharmuha,0,0,0,0,0,0
orm_test_track_c_01144,ofiin sodaachisaa jirta icci xinnaa guddaa fakkaatu,0,1,0,0,0,0
orm_test_track_c_01145,WBOn mirga hiree murteeffannaa saba Oromoo mirkaneessuuf mootummaa shororkeessaa Itoophiyaa waliin falmata malee sabaaf-sab - lammoota waliin diina miti . Sabaaf-sab-lammoota mirga ofii kabajchisuuf falmatan’illee ni deeggara . WBO jabeessaa . #OromoVoice #InvestigateAbiy,0,0,0,1,0,0
orm_test_track_c_01146,Wooowww bayeee nama tola Oromooo koooyooommmin salphadha kana argine haaa galatommma warrri nuf wereeegammmaaannu hinafan dini mal haaa jedhuuu,0,0,0,1,0,0
orm_test_track_c_01147,@<username> Baga dhalatees baga Oromo taatees! Hbd,0,0,0,1,0,0
orm_test_track_c_01148,Nu waraana beenna malee siyaasa hin beennu . Siyaasan guddoo nu cawuutti jira gartuu? Ya maqaan hamaanu nu dhaqqabe gartuu ???,0,0,0,0,0,0
orm_test_track_c_01149,Obsuuuf dhoksuuu kooo sodaaa seeeti gariiin,1,0,0,0,0,0
orm_test_track_c_01150,Nama off taheetu Wal taha sana booda tokkummaan furmaata rakkoo isaa argataa,0,0,0,0,0,0
orm_test_track_c_01151,Utuu nuti as social media irraa wal nyaannuu beelli lammii keenya fixuuf deema . yeroo ani simbirtuu kana barreessu nama meeqatu mar'immaan isaa gudunfee du'a eeggataa jira laata? URL,0,0,0,0,1,0
orm_test_track_c_01152,Paartii Demokraatotaa irraa prezidaantummaaf dorgomaa kan jiran Joo Baaydin prezidaant Traamp vaayrasii Koronaa ittisuuf deebiin kenne kan sodaa fi rifannaati jechuun qeeqan.URL,0,0,0,0,0,0
orm_test_track_c_01153,Shubbbisichi   Godina tokkko qofa irrrattti otuuu xiyyyeeefffachuuu baaateee gaaariiidha,1,0,0,0,0,0
orm_test_track_c_01154,Nama rabbiin ol qabe homtuu gadi hin qabu . Bulloon hojii ajaa'ibatti jira!Abjuun woggaa dhibbaa akka hiikkamuttii fiIjaarsi xaxamaan akka diigamutti hojjataa jira.Milkaa'ee nu milkeessuuf karaa jira.Dhugaan jiru Kanuma . Kan jawaaris oluma!Milkaa'i yaa namana! URL,0,0,0,1,0,0
orm_test_track_c_01155,heddduuu baaaredaaa,0,0,0,1,0,0
orm_test_track_c_01156,kan isin dabbbartan immmooo moootummmaaan oromooof gaaariii miti jetttaniii deeebitaniii   yerooo waaan waaanti oromooo miiidhu raaawwwatamu immmooo moootummmaaan callliseee maaaf ilaaala jetttu   namni xiiinxala hin beeeku seeetuuu,1,0,0,0,0,0
orm_test_track_c_01157,@<username> Si deeggara ture amma dubbiin harkaa si baddeetti baay'ee nama ajaa'iba . Hidhamtoota Oromoo hiikuun keeti baay'ee gaariidha . Garuu nama waggaa 27 biyyaa kana corqaa ture achiinis bayee biyya kana duubaan kan woraane hiikuun keeti nama ajaa'iba.,0,0,0,0,0,1
orm_test_track_c_01158,Bilxiginnaan umatta Oromoo ka isaani hin saganna karaa maraan miidhaa jirti . Kunoo umatta Shaashamannee bishaan nanaya garii-rraa mur-ttee rakkisaa jirti . URL,0,0,0,0,1,0
orm_test_track_c_01159,Rabbiif jedhaati Aangawoonni siyaasaa dheebuu aangoof qabdan irraa kan ka'e wa'ee diigamuu biyyaa hin faarsiinaa.Tokkummaa fi jaalalaaf kaffaltiin kafaltan tokkollee hin jiru hooggus Rabbileen sinitti araarama.Itoophiyaan tasa hin diigamtu.Dooniin nuyi irra jirrus jabaadha.,1,0,0,0,0,0
orm_test_track_c_01160,Baga Irreechaa Faranjii geessan (Thanks Giving ),0,0,0,1,0,0
orm_test_track_c_01161,Galooo   kooo   nubbbonsi   jirta   gotaaa onnne   sibilaaa   kan   dinaaa   garaaa   gube   egggadhu   saaareee   haccceee   nyaaattte   si nyaaatttiii,0,0,1,1,0,0
orm_test_track_c_01162,Ani hara abbbaaa carrraaati bc nama an jaaaladhu lamaaansaaaniii wal birattti arguuunkooo lubbbuuun jiraaadheee naaaf gammmachuuudha waaaqaaafimmmooo galata hojiii rabbbiiittti hinseeenamuuufmaleee odooo haceeenkooo isinbrattti arge   taeeetiii ani just akkka waaan adddunyaaankun naaaf guuuttteeettti gammmachuuunkooo daran,0,0,0,1,0,0
orm_test_track_c_01163,Kkkk kolfaaan nu fixeeera Hirkooon Ittti nuuuf fufaaa,0,0,0,1,0,0
orm_test_track_c_01164,Tokkkofffaaa kooo bagaaa waaaqayyyooo si gargaaare  Ano humnaaa hin qabu maaal siiif godhuuu Galooo hubataaa nama,0,0,0,1,0,0
orm_test_track_c_01165,assalaamu'aleykum warahmatullahi wabarakaatuhu ustaaz kabajamaa waaqain umurii dheeressu waaqain keennaa inshaa allaah,0,0,0,1,0,0
orm_test_track_c_01166,Albeen abbaan qare abbaa qale jette Oromoon . Rabbi jaruma waliin raasee Oromiyaa dhadhaa haa baasu URL,0,1,0,0,0,0
orm_test_track_c_01167,24 battalatti yommuu ajjeesuu 15 immoo madoo dandammii hin qamneen adabee jira.Guyyuma kana kokkee godinaa Jala seenuudhaani gootichi Abbaa haqaa sareelee foolii qofaan Ari'uun waajira mandhee majoo Abiddaan daaraa godhee jira.4/7,0,1,0,0,0,0
orm_test_track_c_01168,Yowaltaneee birrraaa walagaraaa,0,0,0,0,0,0
orm_test_track_c_01169,Yeroo Namni Oromoof qabsaa'u nama 15 qofa nuun jadhan irraa kaanee amma hanga Magaalaa baay'ee harkatti galfachuu bira dabrinee amma immoo jabaanne Finfinneef yaaddoo taane . Finfinnee kallattii hundaan jirra! Yeroo dhiyootti Magaalaa teenya taati! URL,0,0,0,1,0,0
orm_test_track_c_01170,Warrra khuuullleee kalaqeeef kabaja maaaliiitu malareee Isaaan bara baraaan Oromiyaaa fi Oromooo waliiin diiinaDiiina ergama diiinaaa galmaaan gahuuuf fiiigdu dhalooonnni iyyyuuu sararattti isheee ni galchaaa hin sodaaatinaaa isin Please  warrrooonnni maqaaa Harargeee tiiin daldaleee Saba keeenya adddaaan qooode,1,0,0,0,0,0
orm_test_track_c_01171,"Namoota gaafa Jawaar Midiyaa Orma/diinaa #ahadu jedhamu irratti dhiyaatee gaaf-deebii godhee ture xis xinbis hinjennetu har'a ""Jaal Marroon midiyaa diinaa irratti dhiyaatee maaliif ergaa dabarfata"" jedhanii sagalee mormiin nu goolu.LET THE MASTER DO HIS BUSINESS ! URL",1,0,0,0,0,0
orm_test_track_c_01172,Arbi bara cawwee fudhee adaamissu akka laayyootti ajjeesuu dha (yerroon Abiy Ahmed eeshii uluullee afaan uddu tti qa'uu . sobdu troll aangoo irraa gonbissan amma) Oromiyaa yookani du'aa lafti Oromo iddoo itti Nafixaanyaa hawaalamuu malee irraa jiratu mitti.,1,1,0,0,0,0
orm_test_track_c_01173,Uummmata oromooo irrraaa kan barbaaachisu qabso hidhanoooti galuuun   qabsooo hadhaaaaaa gochuuu dha,1,0,0,0,0,0
orm_test_track_c_01174,#BREKING.Waamichii ulfina diddaan salphina jedha oromoon Koo Ajajaan zoonii lixaa jaal maroon rukkutame jira du'a irra waan hafu hin fakkatu daa'imni nyaataaf waaman ergaadha jette baqatti jechuun sun kana.,0,0,0,1,0,0
orm_test_track_c_01175,Obdiii xaaafiii qophaaa kiyyyaaan eeegaaa bulaaa hin sodaaadhu Fardaaan akkkan fedhetttiiin gulufa hin sodaaadhu Hubadhaaa Daraaartuuun gooota biyyyaaati fiiigichaaan hangafa hooogggantuuudha Hunda caaalaaa immmooo haaadha KommmandeeeratileeetiiiDrkabajaHarmeee Daraaartu Tullluuu UMURIII DHEEERAAA SIIIF,0,0,0,1,0,0
