id,text,anger,disgust,fear,joy,sadness,surprise
ukr_test_track_c_01217,"З Днем Незалежності, друзі!",0,0,0,1,0,0
ukr_test_track_c_01218,#галужнет співає про Голубовського на #євромайдан :)),0,0,0,0,0,0
ukr_test_track_c_01219,або набий собі татуювання з тризубом на серці,0,0,0,0,0,0
ukr_test_track_c_01220,"кажуть, що ми для них такі ж огидні, як і вони для нас. тому з доброї волі вони на тебе не полізли б.",0,1,0,0,0,0
ukr_test_track_c_01221,"Добре, що холод я переношу набагато краще, ніж спеку.",0,0,0,1,0,0
ukr_test_track_c_01222,я ось цю обожнюю. тримаю в колекції і час від часу передивляюсь,0,0,0,0,0,0
ukr_test_track_c_01223,"Кращі відео 2014 року, зняті за допомогою дронів  viageektimes_ru #geektimes",0,0,0,0,0,0
ukr_test_track_c_01224,Все пролистала і не бачу.,0,0,0,0,0,0
ukr_test_track_c_01225,подумала: треба не жаліти собі і купити нарешті пудру і в ту ж мить впала стара пудра ...і залишки розсипались на коврик((,0,0,0,0,1,0
ukr_test_track_c_01226,Треба одягатися тепло #київ #твіпогода,0,0,0,0,0,0
ukr_test_track_c_01227,Знову почуваюся неповноцінно поряд з іншими.,0,0,0,0,1,0
ukr_test_track_c_01228,"Смердюча маршрутка - добити,те що залишилось живим після роб.тижня!",1,1,0,0,0,0
ukr_test_track_c_01229,"Скоро, а можливо сьогодні вночі русняві свинособаки з асадітами застосують хімічну зброю при обстрілах/бомбардуваннях.",1,0,0,0,0,0
ukr_test_track_c_01230,Дратую людей ниттям і чєрєзмерною для меее ванільністю,0,0,0,0,1,0
ukr_test_track_c_01231,Знайшла заначку - твердий шампунь власного виробництва.,0,0,0,1,0,0
ukr_test_track_c_01232,На роботі всім дуже вони сподобалися ;),0,0,0,1,0,0
ukr_test_track_c_01233,скушно без Сітілайта шось. нема від кого пака прочитати.,0,0,0,0,1,0
ukr_test_track_c_01234,- чому ми не купили несквік в Шевченко на вокзалі?,0,0,0,0,0,0
ukr_test_track_c_01235,"порадьте якийсь крутий та захоплюючий фільм, будь ласка #твіхелп",0,0,0,0,0,0
ukr_test_track_c_01236,"сьогодні день поцілунків, тому я йду цілувати свого котіка",0,0,0,1,0,0
ukr_test_track_c_01237,"думала здалося...вперше побачила просто, а всі тільки про них і говорять.",0,0,0,0,0,1
ukr_test_track_c_01238,"Вовчик заснув, а я дивлюсь, як чувак намагається розпалити вогнище, використовуючи пакет із сечею (як лінзу)",0,0,0,0,0,0
ukr_test_track_c_01239,Вирішила під досить монотонну роботку включити радіо сковороду.,0,0,0,0,0,0
ukr_test_track_c_01240,"господи, яка сумна новина гг  P.S. вітаю, жити стало спокійніше.",0,0,0,0,1,0
ukr_test_track_c_01241,"Хочу повезти Дівчинку в Саморідню, але нема в чому і боюсь чи не буде то великим стресом для неї.",0,0,1,0,0,0
ukr_test_track_c_01242,"така молода, а  вже такі ноги страшні.",0,1,0,0,0,0
ukr_test_track_c_01243,"хм, моя миша страшніша була)",0,0,0,1,0,0
ukr_test_track_c_01244,"От а я за свою випадкову фотосесію не шкодую, хоча теж скептично відносилась спершу",0,0,0,1,0,0
ukr_test_track_c_01245,"Скуштував сьогодні витвір узбецької кухні, макарони з картоплею та телятиною.",0,0,0,0,0,0
ukr_test_track_c_01246,Аспостерігаючи за іншими козерогами в порівнюючи себе з ними,0,0,0,0,0,0
ukr_test_track_c_01247,По заварне тістечко (@ Сільпо) ##URL##,0,0,0,0,0,0
ukr_test_track_c_01248,"всьо. мене муче совість за малчіка того. якщо не прийде завтра на консультацію, то замуче остаточно і безповоротно. смуток і журба.",0,0,0,0,1,0
ukr_test_track_c_01249,"Жаль, там милашка головний герой, можна поплакати через смерть *спойлер* і така мощьна любовна лінія А взагалі подивися ""Love, Simon""",0,0,0,0,1,0
ukr_test_track_c_01250,"це дуже дивно, що ми де про тебе не говорили.",0,0,0,0,0,1
ukr_test_track_c_01251,"Музика, гарні люди, дощ, хмарки, собаки, тві",0,0,0,0,0,0
ukr_test_track_c_01252,Вова пожалів. тепер вона мене боїться.,0,0,0,0,1,0
ukr_test_track_c_01253,Так мене в читалці ще ніколи не нервували!,1,0,0,0,0,0
ukr_test_track_c_01254,якось я аж дуже почала запарюватись складом косметичних продуктів. може ще і всі ті страшні назви з етикеток повивчаю :D,0,0,0,0,0,0
ukr_test_track_c_01255,"Я була жирненька, він приховував недоліки.",0,0,0,0,0,0
ukr_test_track_c_01256,Тобі зараз не можна нервувати.,0,0,0,0,0,0
ukr_test_track_c_01257,"вчора натрапила на відео #TEDx, там звучало питання ""А що булоб аби не існувало поняття - поразка?"".",0,0,0,0,0,0
ukr_test_track_c_01258,"Те саме відчуття, коли раунд Ларіна довів до того, що почали пити",0,0,0,0,0,0
ukr_test_track_c_01259,"- Всьо, я йду піцу їсти - Опа, я зараз приїду - Там останній шматочок - Нічо, ти й голодна посидиш",0,0,0,0,0,0
ukr_test_track_c_01260,це погано шо народ слово лірика і соплі вважає синонімами.,0,0,0,0,0,0
ukr_test_track_c_01261,"мої племінниці буде 2рочки, то справді класні часи :)",0,0,0,1,0,0
ukr_test_track_c_01262,"Якось дивно піднімати собі самооцінку за рахунок розповіді або ""натяку"" на занадто особисті факти, хоча б тому, що вони не лише тебе стосуються",0,0,0,0,0,0
ukr_test_track_c_01263,"Я користуюсь твітором, охоплюючи більше читачів та зберігаючи ліси бгг",0,0,0,0,0,0
ukr_test_track_c_01264,"познайомились у водніковському профілакторії,дето років вісім тому)",0,0,0,0,0,0
ukr_test_track_c_01265,"Вітаю з Днем народження !Ту,що робить файних совенят і може й мене колись навчить;)",0,0,0,1,0,0
ukr_test_track_c_01266,як все достало...от як не утекти звідси подалі?,1,0,0,0,0,0
ukr_test_track_c_01267,"а мамі не скажу, бо дістану. я ж її не послухала і обжерлася цієї гидоти",0,1,0,0,0,0
ukr_test_track_c_01268,По цьому ТБ показують одне насильство.,0,0,0,0,0,0
ukr_test_track_c_01269,"Вкотре зустрічаю ретвіт і думаю, що спокійно можна не фоловити )))",0,0,0,0,0,0
