id,text,anger,disgust,fear,joy,sadness,surprise
hin_test_track_c_00647,हमारी कबड्डी टीम की लगातार तीसरी हार से हम सब बहुत मायूस हो गए।,0,0,0,0,1,0
hin_test_track_c_00648,भाई वाह ! इस बार तो पैरालिंपिक खेलों में भी भारत के खिलाड़ियों ने शानदार सफलता प्राप्त की है !,0,0,0,1,0,0
hin_test_track_c_00649,"लंच बनाते समय शायद माँ को अचानक एक नई रेसिपी हाथ लग गई, जिसे खाकर हम सब चौंक गए!",0,0,0,0,0,1
hin_test_track_c_00650,"उस बच्चे कहानी ने जीवन की कठोर सच्चाई को उजागर कर दिया, सब खुशकिस्मत नहीं होते।",0,0,0,0,1,0
hin_test_track_c_00651,मेरे लिए गार्डनिंग बस मेरी दिनचर्या का एक हिस्सा है।,0,0,0,0,0,0
hin_test_track_c_00652,"सब ठीक है, गायक की आवाज़ सामान्य है, कोई खराश नहीं है।",0,0,0,0,0,0
hin_test_track_c_00653,सगाई के समारोह में गाने और नृत्य ने सबको और उत्साहित कर दिया।,0,0,0,1,0,0
hin_test_track_c_00654,तेज़ आंधी से कहीं ये टिन-शेड उड़ ही ना जाये !,0,0,1,0,0,0
hin_test_track_c_00655,मॉल में जाकर सभी जरूरत की चीजें खरीद लीं।,0,0,0,0,0,0
hin_test_track_c_00656,"खाने की खुशबू तो चारों ओर है, पर मेरे लिए कुछ नहीं बचा।",0,0,0,0,1,0
hin_test_track_c_00657,सरकारी कर्मचारी द्वारा रिश्वत लेने की खबर से हमारे विभाग की छवि धूमिल हुई है।,0,0,0,0,1,0
hin_test_track_c_00658,क्या! तुम्हारा और सिमी का ब्रेकअप हो गया? ये कब हुआ?,0,0,0,0,0,1
hin_test_track_c_00659,"उस बमबारी में मेरा सारा घर उजड़ गया, सब कुछ बर्बाद हो गया।",0,0,0,0,1,0
hin_test_track_c_00660,टैक्स बढ़ाकर जनता की जेबें काटना सरकार का नया शौक बन गया है !,1,0,0,0,0,0
hin_test_track_c_00661,"यूँ फ्लाइट में मेरे फेवरेट क्रिकेटर से मिलना, यह तो बिल्कुल सपने जैसा है !!",0,0,0,1,0,1
hin_test_track_c_00662,मैं क्यों मानूँ इस परंपरा को ! बेवजह ही मुझपे थोप रही हो ! हद हो गयी ! अरे कोई लॉजिक भी तो हो ऐसा करेने का!,1,0,0,0,0,0
hin_test_track_c_00663,"बैंक में लेट पहुंचने से ड्राफ्ट नहीं बना, और इसलिए मै एग्जाम फॉर्म नहीं भर पायी।",0,0,0,0,1,0
