id,text,anger,disgust,fear,joy,sadness,surprise
tir_train_track_a_01586,ኣብዚ ሰሙን ተወሳኺ ሓደ ዘሕዝን ዜና ካብ ጀርመን ተሰሚዑ፡ ሓንቲ ጓለንስተይቲ ብበዓል ቤታ ተቐቲላ ዝብል። እዚ ዘሕዝን ተግባር ብተደጋጋሚ ምፍጻሙ ተጠቀምቲ ማሕበራዊ መራኸቢታት እንታ,0,0,0,0,1,0
tir_train_track_a_01587,thanks ትምኒት ሓቀኛ ባህሮም ዝነገርክዮም ዘይናቶም ዝምነዩ ንስቱም  ቶጋሩ እንበር ካልእ የለን  ባሕሪ ዶ ኤርትራ ኢልኩም ትምነዩ ሕስድና ከይገደፍኩም ከኣ ደም እንተ ዘይኮንኩም ክትነብዑ ትገብርዎ የለን,1,0,0,0,0,0
tir_train_track_a_01588,ዘለኣለማዊ ክብርን ሞጎስን ንሰማእታትና?,0,0,0,0,0,0
tir_train_track_a_01589,ህወሓት ዝገበርዎ መጥቃዕቲ ሮኬት ኣብ ኣስመራ ዘፍረይዎ እንተኣሎ መን እዩ ኤርትራዊ መን እዩኸ ኢትዮጵያዊ ትግራዋይ ዘነጽር ኩነት እዮም ፈጢሮም ካልእ ናይ ምድያታት ዓለም ይዛረባሉ ይጽሓፋሉ እቲ ወሳኒ ኣብ ባይታ ዘሎ እቲ ሓቂ እዩ ህወሓት ብኽፍእ ኣካብባ እያ ተኸቢባ ዘላ እቲ እትወስዶ ምርጫ ብጣዕሚ ኣገዳሲ እዩ ንህዝቢ ትግራይ ብልዮናራት ዶላር ካብ ካዝና ኢትዮጵያ ሰሪቕካ ካብ ሕጊ ንኽትሃድም ዝግበር ኩናት ውርደት ንህዝቢ,0,1,0,0,0,0
tir_train_track_a_01590,ንዓይ ኣብ ዝኾነ ጊዜን ቦታን ኣብ ዝኾነ ኣጋጣሚ ድምፂህዝቢይዓቢ ። ምክንያቱ ኣብዛ ሐዚ ስዓት ህዝበይ ? እንታይ ይደሊ ፥ ? እንታይ ይብህግ ? እንታይ ፀሚእዋ ? እ,0,0,0,0,0,0
tir_train_track_a_01591,ናይ ምንታይ ፍጥረት እዩ ዘለዎም ገሪሙና እኾ ሕጂስ!,0,1,0,0,0,0
tir_train_track_a_01592,ዒድ ኣልኣድሓ ኣልሙባረክ ፡ ሎሚ 9 ሓምለ ብኽብ ዝበለ መዓርግ ተባዒሉ። ኣብ ኣስመራ ኣብ ዝተኻየደ ሰላት ዒድ፡ ሙፍቲ ኤርትራ ሼኽ ሳልም ኢብራሂም ኣልሙኽታር ኣብ ዘስመዕዎ ኹጥባ፡ ዒ,0,0,0,0,0,0
tir_train_track_a_01593,ብርሃነ ሃይለ ኤርትራዊ እዩ ኣቡኡ አቶ ሃይለ ወዲ ዓዲሰግዶ እዩም ወላዲቱ ጓል ኣኽሱም ትግራወይቲ እየን ኣብ ኣስመራ ባር ኔርወን ኣቶ ሃይለ ኣብቲ ባር ዓሚል እዩም ኔሮም በዚ ኣጋጣሚ ብርሃነ ብወሰን ተወሊዱ ብርሃነ ኣብ ኣስመራን ኣኽሱምን እዩ ዓብዩ ንብርሃነ በብኡ ዝውለዱ የሕዋት ኣብ ዓዲሰግዶ ኣለው,0,0,0,0,0,0
tir_train_track_a_01594,ዓርኩ ዝግደሰልካ ዶ ሲኢንካ? ወናኒ ድኹም ኣታሓሳስባ ምኾንካ ፈሊጦም እዮም እኮ ? ኣይትሓዘሎም ተጋሩ ርዝን ኢሎም እንድዮም ዳሓን ግን ኣነ ከጋይሸካ,0,1,0,0,0,0
tir_train_track_a_01595,? ሓፍተይ እንኳዕ ተወለድኪ ። ኣብ ትዊተር ዲፕሎማሲ ንዘበርከትክዮ ዘይሕለል ፃዕሪ ብሽም ትግራይ ከመስግነኪ ይፎቱ ። ዝተረፈ ዕድመኪ ምስ ሙሉእ ጥዕና ሰላምን ራህዋን ዝበዘሖ ፥ ፍ,0,0,0,1,0,0
tir_train_track_a_01596,ብሰንኪ ፖሎቲከኛታት መናሰይ ይጠፍእ ኣሎ ሕዚ በዞም መይቶም ዘለዉ ህዝብን ስራዊትን መን ኢዩ ትሓታቶ ኣብየት ወላዲ ረኺብዎ ዘሎ ቆልዑ ዝኽቲሞም ኣፍሪቃውያን ንሞት እበር ን ልምዓትን ምዕባለን ኣይተፈጠርናን,0,0,0,0,1,0
tir_train_track_a_01597,ካብዚ ኩሉ ጥፍኣትን ንሱ ዘስዓቦ ድራማን ሰላም ኣይምሓሸን? ብሰለማዊ መንገድቲ ክትረኽቦ ዘከኣልካ ብኸመይ ብዂናት ክትረኽቦ ትሓስብ?,0,0,0,0,0,0
tir_train_track_a_01598,ቀንዲ ጸላኢ ህዝቢ ትግራይ  ዝኾነ ኢሰያስን አራዊቱን ቅርኖም ክስላዕ  ይግባእ ምኽንያቱ ቀጻሊ ብድሕሪት ኮይኑ ንህዝቢ ትግራይን ስራዊቱን  ዝወግእ ዘሎ ኢስያስ ኢዩ,0,1,0,0,0,0
tir_train_track_a_01599,በዓሉ ዝፈጠሮ ጎንፂ ንኽልተ ነገር ተጠቒምሉ። ፩ ንስልጣኑ ዘስግእዎ ፅንፈኛታት ኣምሓሩ ንምእራይ፣ ፪ሸምጋሊ ኮይኑ ብምቕራብ ውልቀ ስብእንኡ ንምህናፅ። ቀፃሊ ዕላማ ናይ ትግራይ ቤተ,0,1,0,0,0,0
tir_train_track_a_01600,ዘሕዝን ኣብ ከተማ ሽረ ደብዳብ ድሮን ይካየድ ኣሎ ? ህዝበይ ፅኑዕ ኢኻ ሞ ፅንዓት ይሃብካ ክሓልፍዩ ?,0,0,0,0,1,0
tir_train_track_a_01601,ምስ ህዝቢ ኤርትራ ይኩን ህዝቢ ኣምሓራ ከራጽምዎ ነዚህዝቢ ዘገርም እዩ ክልተ ሞት የምትዎ ኣሎዉ ምሽክናይ ህዝቢ,0,0,0,0,0,1
tir_train_track_a_01602,ርሑስ ኣውድኣመት ይግበረልሉም ካብ ሃውኩም ኤርትራዊ ሰላም ይኩነልና,0,0,0,1,0,0
tir_train_track_a_01603,ሓሶት ካኣ ባህሪኹም ኢዩ,0,1,0,0,0,0
tir_train_track_a_01604,እወ ይርድኦ እዩ ኽትቆርር ኸሎኻ ጋቢኻ ተጠቅሊልካ ደቅስ እዩ ዝብለኒ? ኣይፈተንኩዎን ዘለኹ ግን ኣጋጣሚ መልእኽቱ ኣይበጸሓንን። ኣሳሒታ ተወዲእ,0,0,0,0,0,0
tir_train_track_a_01605,ኣቱም እዚኦም ዝፈልጥዎ የብሎምን ክቃወሙ ከኣ ዕድል የለን ኩሉ ሞት እዩ ንዖኦም,0,1,0,0,0,0
tir_train_track_a_01606,ኩሉ ክጋደል ኣለዎ ህዝቢ ትግራይ ንምጥፋእ እዮም ታዳልዮም ዘለዉ ኣምላክ ምሳኩሙ  ይኩን,0,0,1,0,0,0
tir_train_track_a_01607,ዓሌትነትካ ከይጸላእካ ብኢትዮጵያውነትካ ክትሕበን ኣይትኽእልን ኢኻ።,0,1,0,0,0,0
tir_train_track_a_01608,ኣቦይ ስብሓት የማናይ ኢድ መለስ ዜናዊ እዮም እንትበል ግልፂ ኣይኮነለይን ነይሩ ሀዚ ብዝሃብዎ ስለ ኢያ እና ኤርትራኢሳያስ ዝሃብዎ መግለፂ ምስ ሰማዕኹ ግና ኣቦይ ስብሓት ናይ ብሓቂ የማናይ ኢድ ናይ መለስ ዜናዊ ጥራሕ ዘይኮኑስ የማናይ ኢድ ትግራይን ኢያን ከም ዝኾኑ ካብ ቃለ ምልልሶም ተረዲኤዮ ኣሎኹ ኣነ ኣጋጣሚ ኾይኑ ካብቶም ብስራሕ ምኽንያት ኣቦይ ስብሓት ኣብ ትራንስ ኢያ ኣኼባ ካብ ዝኣከቡና ሓደ ስለ ዝኾንኩ እየ,0,0,0,0,0,0
tir_train_track_a_01609,ኣብርሃ ደደብ መሕፈሪየይ ሱቅ በል ድቃላ ተላኣኣኪ ሒማቅ በጃ ሕውሓት ጋሕ በል ለይባ ሓሳዊ ወረ ኸም ርእሲ ዘለዎስ ታኣኺሩ ይዛረብ ቃህማም ፅናሕ ናዓኻሲ ኣሽቀንጢርና ኽንጉሕፈኻ ኢና  ግዜ  ብቻ ሃበና ዛሕማቅ ጊዜ ሓሊፋ እያ ንኡሽተን እያ ቀርያታ ጡስጡስ ኻሕዳም,0,1,0,0,0,0
tir_train_track_a_01610,እወ ናተይ። ፍልፍለይ ድማ ትግራይ ቲቪ እዩ። 400K ቃል ዝተኣተወ እዩ።,0,0,0,0,0,0
tir_train_track_a_01611,ኣሸባሪ ህወሓት ንህዝቢ ትግራይ ብስም መንግስቲ ኢቲዮጵያኣን ኤረትራን ኣሳቢቡ ንህዝቢ ትግራይ ቀቲልዎም እዩ ህዝቢ ትግራይ ጸላኢኡ ህወሓት ጥራይ ዩ,0,1,0,0,0,0
tir_train_track_a_01612,ንሱ ጥራሕ? ዘቃትል ዘረባን ጽሑፍን ምዝርጋሕ ንኹሉ ወገን ዘቃጽል ሓዊ እዩ ዝውልዕ።,1,1,0,0,0,0
tir_train_track_a_01613,አምላክ ንህዝቢ ኤርትራ ?ይሓሉ,0,0,0,1,0,0
tir_train_track_a_01614,ንሱስ ብእስራኤራውያን ብዝተገብረሉ ሕክምና ሓዉዩ ኔይሩ ብሓኪም ዘይፍወሱ ባራዩ ደሞ ገዲፍልና,0,1,0,0,0,0
tir_train_track_a_01615,brhanmebrhatuhagos258 ኣይተ  ጸልማት መብራህቱ  ኢልካ  ጸሓፋ እታ ሽም ናይ ፕሮፋይልካ  ብጀካ ጸልማት  ብርሃን ዘለዎ ትግራዋይ  ዘይረኣና,0,1,0,0,0,0
tir_train_track_a_01616,መዓዛይ  ዋዕሮ ብጣዕሚ ጽቡቅ ስራሕ,0,0,0,1,0,0
tir_train_track_a_01617,ቁሩብ ሕፈሩ እምበር ዶ ናይ ሰብ ኣለኩም ኢዩ ደናቑር እዚ ወዲ ጸገም ከም ዘለዎ ኣይኮነን ዶ ዝፈልጦ ርእይ ዘበሎ ዩ ቆብ ዘብሎ እንታይ ንምባል ኢዩ እዚ ኩሉ ህውተታ እቲ ዝገርም ነገር እቲ ዝእጎድ ሓዊ ንኩሉ ብማዕረ ዝጎድእ ምዃኑ ክትርድኡ ዘይትኽሉ ፍጥረት ምዃንኩም ዪ,0,0,0,0,0,1
tir_train_track_a_01618,ጵቡቅ ክያዶ እዩ በርትኡ ማርያም ጵዬን ምሳኩም ትኩን ግን ንህዝቢ ትነብርዎ ዘለኩም ጽቡቅ እዩ ግን እቲ ህዝቢ ንልዕሊ 1 ምእተ ኣመት ጵልኢት ህዝቢ ትግራይ እንዳተሰበከ ዝነበረ ህዝቢ እዩ አይትረስኡ እምነትኩም ብልክኡ ግበርዎ የመና ልውህና አየድልን ብአወት ብሰላም ናብዛ ቅድስቲ መሬትኩም ይምለስኩም አሜን,0,0,1,1,0,0
tir_train_track_a_01619,እዎይ ዘይ ሰምዖ የብለይን kk እሰያስ ዝብሃል ኻምሲን  ሕሹኽ ዶ ኢሉዎ ኾይኑ,0,1,0,0,0,0
tir_train_track_a_01620,ፅቡቕ ምኽርን ትልምን ካብ ሓደ ቅኑዕ ወገን ዘድሊ እዙይን ከምዚን እዩ ተባረኽ,0,0,0,1,0,0
tir_train_track_a_01621,ናይ ብሓቒ ማለሊት ጀኖሳይድ ተፈጽምዋ አዩካሕሳ ዘይኮነስ አቶም ኣይምዉታት ኣትጥዑያት ተሪፎም ዘለዉ ኣብ ማሕቡስ  ክኣትዉ ኣለዎምጥፍኣት ሓደ ሚልዮን ህዝቢ ክሕተቱ ኣለዎም,1,1,0,0,0,0
tir_train_track_a_01622,ንሕበይ ደም እየ ድክበኸየሉ እዚ ሰይጣን ምስ ቀርኑ ብጠጠውና ወዲኡና?,1,1,0,0,0,0
tir_train_track_a_01623,ቢንያም ኣሕመድ እምበር ቢንያም ተወልደ ክመስለኒ ኣይከኣለን ብፍርሒ ተዋሒጡ,0,1,0,0,0,0
tir_train_track_a_01624,ኣይትጋገ ኤማ ብሓሶትን ምድንጋርን ዝስራሕ ፖሎቲካ ወይ ሃይማኖት የለን፡በቲ ዘንቅፍ ንንቀፍ እንበር ዘየለ ኣምጺእና ሰባት ኣይነደናግር፡እዛ ሽጉ,0,0,0,0,0,0
tir_train_track_a_01625,ኡኡይይ ኣነ ኣይካኣልኩን ኣነ ኢትዮጲያ ትባሃል በቃ ካብ ልበይ ትውፃእ ኣይደልያን ጥራሕ ሚስኪን ክልላት ቢሄረሰባት ነፃ ይውፅኡ ካብኡ ባዕልቶም ዓርሶም ክኽእሉ ምስተገበረ ካብኡ ሃገረ ትግራይ ናይ ባዕልና ሃገር ክምስረት ኢና ንደሊይ ከም ጎረቤት ተኸባቢርና ብንግዲ ብጥቕሚ ብሰላም ናይ ንዓርስና ሃገር ነዐቢ ብሰላም ንነብር ብፍላይ ምስ ኤርትራውያን ኣሕዋትና ሕውነትና ብደንቢ ነጥንክር ከም ገዛኦም ከም ገዛና ንረኣአ,0,1,0,0,0,0
tir_train_track_a_01626,ዝገርም ሽዑ እቲ ጋኔን ብዛዕባ ኣየርፖርትታት ክዛረብ ከሎ ንኣስመራ ኣየርፖርት ኣዝዩ ብምትሓት ይዛረብ ኔይሩ።ብኣንጻሩ ንናይ ባጽዕ ኣየርፖርት ኣተዓባብዩ ይ,0,1,0,0,0,0
tir_train_track_a_01627,አየ ስብሐት ነጋ ወጃብ አንጭዋ ኽልተ ዓንዴል ንስኩም  መራሕቲ  ሕወሐት እታ ጠላም ወድብ መስረቲ ሐለፊቲ ወያነ ዝነበርኩም ዘለኩም ኩሉኩም ዓጃውስ ረስሐት ታርኽ  ኮታ ነዚ 2ህዝቢ ረሚስኩም አለኩም ስለዚ ንስኩም  ከይጠፋእኩም ህዝቢ ትግራይ ይኩን ህዝቢ ኤርትራ ብሰላም አይነብርንዮ ሕጂ ዳማ ጽሊኢ ኽተሳውር ጎሮሮካ ብደም መንእሰያት ትግራይ ተዓቢሱ ምዝራብ ሲኢንካ ጽልኢ ተሳውር አለካ ፖው ይገርምዮ ኢስያስ ኤርትራ ኽትብሉ ሐፍ ኽትብ,0,1,0,0,0,0
tir_train_track_a_01628,ዝጎደለ የለን አይበሃልን በታ ዝተወሃበቶም ሓፃር ደቒቕ ግና ግቡእ ሕቶ ተሓቲቱ'ዩ ሰማዒ እዝኒ እንተተተረኺቡ ወረጃ አሕዋትና ግና ግቡኦም ፈፂሞምዮም በሃላይ እዬ። ካልኦት ዝበልካዮም ድማ ሓሳብ ደአምበር አር ፒጂ ሒዞም ክአትዉ አይኽእሉን አይፍቀድን።ዝቐደመ አይኽፋእ,0,0,0,1,0,0
tir_train_track_a_01629,13 ጥሪ 2014 ኣብ ኢትዮጵያ ኣጋጢሙ ዘሎ ኲናትን ቅልውላውን ብሰላማዊ መንገዲ ክፍታሕ እንተኾይኑ መላኺ ኢሳያስ ኣፈወርቂ ዘለዎ ኢድ ኣእታውነት ሙሉእ ንሙሉእ ደው ክብል ከምዘለዎ ፕ,0,0,0,0,0,0
tir_train_track_a_01630,ቅልውላው ዩክረይን፡ ስለምንታይ'ያ ኤርትራ ጸግዒ ሩስያ ወሲዳ?,0,0,0,0,0,0
tir_train_track_a_01631,ኣየ ህዝበይ ኣምላክ ሰላም ኣውርደልና,0,0,0,0,1,0
tir_train_track_a_01632,ራሄል ጅግና በርትዒ ብጣዕሚ ከድንቀኪ ይደሊ  ከም ጓል ኣንስተይቲ መጠን ክትበረታትዒ ይደሊ ኩላትና ኢደይ ኢድና ኢልና ብኹሉ መዳይ ክንሕግዛ ይግባእ ብጣዕሚ ብሉፅ ሓሳብ ሒዛ እያ መፂኣ ዘላ ንቡዙሕ ትግራውኣይ ክቅይር ዝኽእል ሓሳብ እዩ ኣብ ዓለም ትግራይ ሃገር ምዃና ክነፋለጣ ይግባእ,0,0,0,1,0,0
tir_train_track_a_01633,ኣብ ኣመሪካ መንሽሮ ዘስዕቦ ሞት ብ30 ሚእታዊት ነክዩ,0,0,0,0,0,0
tir_train_track_a_01634,ninaabay2140  እሂ  ኣቲ ብደዉ ኽልተ ሞት ዝሞተ ሓሞቱ ዝፈሰሰ ረሳሕ ላሓሲ ዕቡድ ኸልቢ ዝለሓሶ ፍጥረት ናይ ሰብ ዘይብሉ ዉርጋጥ ዉርደተኛ ብኢትዮጵያዉያን ኤርትራዉያን ኣኽ ኡንቱፍ ዝተበሃለ ዘርኢ ድያብሎሳትሓቀኛ ተወጋሪ ትግራዋይ ኣቲ ተረፍ ጥሜት ተረፍ ጀጋኑ ፋኖ  ጉዳይ ጥሪ ሲኦል  ዘለኣለማዊ ቅፅፈትን እርግ,0,1,0,0,0,0
tir_train_track_a_01635,ምስ ቐታሊ ወደይ ዘሕለፍክወን 4 ሰዓታት፡ ኣደ ብኣይ ኤስ ዝተቐተለ ጋዜጠኛ Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_train_track_a_01636,ሓቂ ምዝራብ ካድረነት ኣይኮነን። ስንፍናኻ ምፅብባቕ ቁምነገር ገይርካዮስ ትብርጠጥ ኣለኻ? ሕሊና ዘለዎ ሰብ ኩሉ ብዛዕባ ኣብ ልዕሊ ህዝቢ ትግራይ ይፍፀም ዘሎ ግፍዒ,0,1,0,0,0,0
tir_train_track_a_01637,ወልቃይት ዝሸጠ ኣያኻ ደብረፅንፃይ እዩ ባዕሉ ይነግረካ ኣሎ ኣይ ደቂ ማለሊት ብኽያት ብብኽያት ኮይንክን ገና ክትድቆ,0,1,0,0,0,0
tir_train_track_a_01638,ዘይተርፍ እዩ ሓደ ክልተ ግን ወሳኒ ዝመስላ ሕቶታት እውን ከልዕሉ ይኽእሉ እዮም ንሙስልይነት።,0,0,0,0,0,0
tir_train_track_a_01639,ደንቆሮ ሰብ ኣብ ደገ ክትበሊ ኢካ ለማኒ  እዚኩሉ ኣጽዋር መንዚዖምስ ተሳዒሮም ትብል  ህግደፍ ፍጽም ኣይሰዓርን ኢዩ ኣብ ደገ ዘለና ካብ 2 ናብ 30 ክንገብሮ ኢና  ኣታ ድፉን ሓንጎል ዘይብሉ,0,1,0,0,0,0
tir_train_track_a_01640,ዝገበርካዮ ድዩ ተዘኪሩካ ርኹስ ካሓዲ,0,1,0,0,0,0
tir_train_track_a_01641,እቲ እንኮ ኣብ ዓለም ናይ መንነት ቅልውላው ዘለዎ ፍጡር ምኳንካ ከ ትፈልጥ ዶ።,0,1,0,0,0,0
tir_train_track_a_01642,ንተጋሩ ኣብ ኢትዮጵያ ተጸላእቲ ዝገበሮም ቀንዲ ምኽንያት እንታይ እዩ ምምሕዳርብልሽውናፌደራላዊ ምሕደራ እዚ ኣብ ዓይኒ ኢትዮጵያውያን ንእሽተይ ነገር እዩእቲ ቐንዲ ምስ ኤርትራውያን ሓቢሮም ምቅላሶምን ንነጻነት ኤርትራ ኣፍልጦ ምሃቦምን እዩኤርትራውያን ድማ ክንዲ ምስጋና ብቕልጽምና ዶ ብጽፍርና እንዳተባህለ ዓመታት ሓሊፉብድሕሪኡ ድማ ልዕላውነትና ተወሪርና እንዳበልካ ጽልኢ ተሰሪሑኣብ መወዳእታ ትግራይ ኣብ ፍጹም ከበባ ኣትያፈንጢሳ,0,1,0,0,0,0
tir_train_track_a_01643,ኣብዚ ሰብ ዘሎ ጽልእን ሕማቅ ምንዮትን ይገርምዩ። ብጣዕሚ ምሩር ዝኮነ ሂወት ክህልወካ ኣለዎ፥ ክሳብ ክንድዚ ሰብ ክትጸልእን፥ ኢሰብኣዊ ክትከውንን።,0,0,0,0,0,1
tir_train_track_a_01644,ንዓኹም ንምጥፋእ ዋላ ሸይጣን ከነሰልጥን ኢና,1,1,0,0,0,0
tir_train_track_a_01645,መቸም ስምዒታውያን ኢና  ን ኣምላኽ ረሲዕናሲ ብዓይንና ዘይራኣናዮ ኣቢዩ ቐቲልዎ ኖኖ ካልእ ኢዩ ክስቶ ኢዩ ቐቲልዎ እንዳበልና ንጽሕፍ ኣለና  ማለተይ ብዓይንና ዘይራኣናዮ ክነስና ብግምት ኢዩ ዝኸውን ክንብል ጌጋ ጌጋ  ዓገብ  ንሕሱ ከምዘለና ኸ ይርዳኣና ኣሎ ዶ  ወዲ ዝኾነ ዜጋ ይኹን ማለተይ ዝኾነ ወዲ ሰብ ፍጡር  ከይራኣና ከይሰማዕና ክንምስክር እንተጀሚርና  ኣብ ፈተና ኣቲና ኣለና ማለትዩ  በጃኹም የሕዋተይ ጽባሕ ኩላት,0,0,0,0,0,0
tir_train_track_a_01646,Solo Media ይኣክል ንኤርትራዊያን ኣብ ጥራሕ ጎልጎል የፋራርሕ ! via,1,0,0,0,0,0
tir_train_track_a_01647,ተጋሩ ተጋሩ ወያነ ወያን ክትብል መሬት ዓሪቡካ። ስለ ኤርትራ እስከ ተዛረብ። ስለ እቶም ናብ ኲናት ዝጥጠቑ ዘለዉ ደቂ 70 ዓመት ኤርትራውያንን ደቂ ደቆምን ተዛረብ።,1,0,0,0,0,0
tir_train_track_a_01648,ምዓት በላዒ ሰብ ሙሩክ አቀሚጥኩም ክትቅልቡ ህዝብናን ሰራዊትናን ጥሜቱ ይእከሉ አውጽእዎም አስርሕዎም ቶም የሕዋትና ዝደፍሩን ዝቀትሉን ዝሰርቁን ዝነበሩ አረመኔታት,1,0,0,0,0,0
tir_train_track_a_01649,ብሓደሓደ ተክኒካዊ ጸገማት ጋሻና መንእሰይ ካብ ናይ ሎሚ መደብና ቦኺሩሎ። ነዚ ሃንደበታዊ ናይ ግዜ ጸጋ ተጠቒማ፣ ህዝባዊት ማለሊኤ መሕትት መልሰ ዕንጋሎ(,0,0,0,0,0,0
tir_train_track_a_01650,ክግምት ኣብዚ ምርጫ ዝተሳተፉ ኩሎም ደቂ ምልሻ ስርናይ ኩኾኑ ኣለዎም፡,0,0,0,0,0,0
tir_train_track_a_01651,ንስኪ ዝፆመቅክዮ ዕረ እንዴ ትማሊ ሰትየዬ በሓቂ ዝገርም በቅዓት  ይኾኖ ሰላም ንህዝብና,0,0,0,0,0,1
tir_train_track_a_01652,ካብታ ደም ተጋሪ እናጨለጠት በቢዘመኑ ተፅንተና ዘላ ኣዶ ኣዛብእ ኢምፓየር ኢትዮጵያ ንላዕሊ፣ እቲ በቢዘመኑ ናብዛ ሰታይት ደም ተጋሩን ወራሪት ታሪኽናን እናጠለሙ መሊሶም ናብ ህልም,0,1,0,0,0,0
tir_train_track_a_01653,ዕሱብ ሰራዊት ኤርትራ ሎሚ ሕዳር 192015 ኣቆጻጽራ ግእዝ ኣብ ከተማ ኣኽሱም 19 ሰላማውያን ተጋሩ ብግፍዒ ጨፍጪፎም ከምዝቐተልዎም ሓበሬታታት ይወዙለዉ።ንህዝቢ ትግራይ ድምጺ ንኹ,0,1,0,0,1,0
tir_train_track_a_01654,🇪🇷🇪🇷ክምሓሳብካ ጽቡቕ ኢዩ ማዓረግ ። ንህዝቢ ኤሪትራ ንልዕሊ 20 ዓመት ብዝወሮዶ ብዓቕልን ትዕግስትን ካብ ሰለስተ ግዜ ምብላዓ ሓንቲ እናበልዔ ንኹሉ ብናይ ክድምና ጎረቤት ዘይርሳዓ እኮ ተኾነ ። ማዓረግ ሕጂ አብ ልዕሊ ኤሪትራ ብሙሁራት ባሃልቲ ተጋሩ አብ መደብ ናይ መድህን ተባሃለት ዝግበሩ ዘለዉ ብድዔን ጸለመን ንህዚቢ ኤሪትራ ማዓረግ ህዝቢ ኤሪትራ መልሲ ጠፊእዎ አይኮነን ብፍላይ አብ ዉሽጢ ሃገር ዘሎ ህዝብና ብመንግስትን ህዝብን ሓንቲ,1,0,0,0,0,0
tir_train_track_a_01655,ውዑል ሰላም ደኣፍሪቃ ጎዳኢና እዩ። ዋላ እካ ኣብ መሬት ትግራይ ዘሎ ህሉው ኩነታት ንብዙሕ ነገራት ዋጋ ዘክፍለና ዘሎ እንተኮነ ነገር ግን ንመሪር መስዋእቲ ህዝቢ ትግራይ ዝምጥን ኣ,0,0,0,0,1,0
tir_train_track_a_01656,በተለን እንዳሻዕብያ ከምታ 20 ዓመት ተፀብዮም ነውራም ተግባራቶም ዘምሃሩና ንሕና ተጋሩ ከዓ 10 ዓመት ተፀቢና ሓመፍ ሊሒስና ዝተልዓልና እንዳ ህግደግ መንደፍ ንብረትና ጥራሕ ዘይኮነ ደም ህዝብና ክነምልሶ ኢና,1,1,0,0,0,0
