id,text,anger,disgust,fear,joy,sadness,surprise
ron_train_track_a_01176,Nu de seringile de pe plaja mie teama ci de cioburile sticlelor sparte de toți bețivanii din Romania vamaveche,1,1,1,0,1,0
ron_train_track_a_01177,ELI5 Ce inseamnapresupune asumarea răspunderii guvernului pentru modificarea Codului Penal,0,0,0,0,0,0
ron_train_track_a_01178,<|PERSON|> Probabil se bucura ca sa reangajat la pro tv,0,0,0,0,0,0
ron_train_track_a_01179,<|PERSON|> O placere sa l ascult pe dl <|PERSON|> Mi a luminat sufletul <|PERSON|> sa l odihneasca la loc cu lumina si verdeata,0,0,0,1,0,1
ron_train_track_a_01180,Iar infograficul nu lam pus cu scopul de a minimiza pericolul ci de a sublinia că nu e singurul și nici cel mai “periculos” pericol pentru oameni asta în timp ce se aruncă bani grei pentru a menține propaganda fricii,1,1,1,0,1,0
ron_train_track_a_01181,Admirabilă <|PERSON|> zâna cea bună generoasă frumoasă serioasă și gratioasa O doamna din toate punctele de vedere Jos pălăria <|PERSON|> 👏👏👏❤❤,0,0,0,1,0,1
ron_train_track_a_01182,Eu mam vaccinat o saptamana am avut simptome adversenu stiam daca ma mai trezesc dimineata,0,0,1,0,1,0
ron_train_track_a_01183,Multumim psd pentru cele 8 spitale regionale🦄,0,1,0,1,0,0
ron_train_track_a_01184,Ce om pasionatPe deasupra cu bun simt si umil De oameni ca el are nevoie tara asta mai ales in functiile inalte ale statului,0,0,0,1,0,1
ron_train_track_a_01185,Mulțumim lui <|PERSON|> că a făcut osteneala să vină până la noi și să realizeze acest podcast cu părintele <|PERSON|> Să fie de folos la cât mai mulți oameni,0,0,0,1,0,0
ron_train_track_a_01186,Electric Castle 2018 în continuarea ediției,0,0,0,0,0,0
ron_train_track_a_01187,Un avertisment poate Oricand ne putem intoarce in intunecatul ev mediu semnele se arata foamete molima rascoale☹🤔👎,1,1,1,0,1,0
ron_train_track_a_01188,<|PERSON|> Guvernul <|PERSON|> e un accident al democrației Trebuie înlocuit,1,1,0,0,0,0
ron_train_track_a_01189,Felicitări pentru toate emisiunile dna <|PERSON|>,0,0,0,1,0,0
ron_train_track_a_01190,Există iadul Iadul este un loc teribil și etern de tortură 90 dintre cei care mor acum aleg iadul etern Iadul este un loc al deznădejdii în care generalul diavolului <|PERSON|> guvernează și blestemă pentru totdeauna pe <|PERSON|> pe îngeri Jesus Bible,0,0,1,0,1,0
ron_train_track_a_01191,Scene de o violență înfiorătoare în Brașov Un bătrân este atacat de 2 tineri,0,1,0,0,1,0
ron_train_track_a_01192,<|PERSON|> ELIMINATA de la Wimbledon dupa ce a ratat minge de meci,0,0,0,0,1,0
ron_train_track_a_01193,Cât și cum testează România Am obținut datele statului despre numărul de probe prelucrate și stocul de teste din fiecare spital,0,0,0,0,0,1
ron_train_track_a_01194,Iatrophobia frica de doctori Cauze simptome și tratament 👉 🏻 Pentru detalii accesați bio 🎈,0,0,0,0,0,0
ron_train_track_a_01195,<|PERSON|> cere demisia lui <|PERSON|> Ce a fost ieri la comisia juridică a fost o comedie proastă ce a fost azi e o tragedie sinistră,1,1,0,0,1,1
ron_train_track_a_01196,Dosar penal pentru vatmanul tramvaiului de ieri,0,0,0,0,0,0
ron_train_track_a_01197,<|PERSON|> Trudeau a felicitato pe <|PERSON|> Ai scris istorie și ai făcut o țară mândră,0,0,0,1,0,1
ron_train_track_a_01198,Administratorului public al județului Constanța semnal de alarmă privind soarta economici Economie,0,0,1,0,0,0
ron_train_track_a_01199,Avertismentul teribil al unui oficial ONU “Milioane de oameni vor muri dacă…”,0,0,1,0,1,1
ron_train_track_a_01200,Convocarea pentru AGENDA în urma discuției din 15 septembrie 2015,0,0,0,0,0,0
ron_train_track_a_01201,Doi polițiști care au încercat să despartă 3 scandalagii atacați cu pietre și bâte de 50 de persoane Sau tras focuri de armă,0,0,1,0,1,1
ron_train_track_a_01202,Incredibil cat de usor pot fi manipulati romanii Numi vine sa cred cat de naivi pot fi oamenii Nu e de mirare ca am ajuns in sitautia in care suntem,1,1,0,0,1,1
ron_train_track_a_01203,Nici una nici alta Boicotam votul Adica mergem si votam dar eronat in mod intentionat sa se anuleze,1,1,0,0,0,0
ron_train_track_a_01204,Eu acum leam dezactivat Era util sistemul până anul ăsta când șiau bătut joc de ca să bage oamenii simpli în sperieți Bunicămea data trecută tremura,1,1,1,0,1,0
ron_train_track_a_01205,România ca un abuz Starea Nației,0,1,0,0,1,0
ron_train_track_a_01206,Instanța a anulat amenda de 2000 lei aplicată unui cunoscut protestatar REZIST de către Jandarmerie MOTIVAREA,0,0,0,0,0,1
ron_train_track_a_01207,După teleormanizarea României alt pandelizarea Bucureştiului OPINIE Romania Libera,1,1,0,0,0,0
ron_train_track_a_01208,OMUL acesta este esența poporului român avem nădejde că nu suntem pierduți Mulțumim,0,0,0,1,0,1
ron_train_track_a_01209,Dovada încrederii în Poliție <|PERSON|> fostul șef IPJ Neamț șia făcut singur dreptate cu bastonul de metal,0,1,0,0,0,1
ron_train_track_a_01210,trage un puternic semnal de alarmă Zonele turistice sunt surse posibile pentru răspândirea infecției,0,0,1,0,0,1
ron_train_track_a_01211,Urmează foamete vaccinare obligatorie moarte Până când Poate până la ultimul român Criminalii care ne ucid din martie NU vor scăpa vii Sigur,1,1,1,0,1,0
ron_train_track_a_01212,O femeie de excepțieExtraordinar cum a reușit🙏🏼❤️❤️,0,0,0,1,0,1
ron_train_track_a_01213,O Doamna minunata are toate calitatile,0,0,0,1,0,0
ron_train_track_a_01214,Semnal de alarma pentru ANPC A crescut numarul care fumeaza,0,0,1,0,0,1
ron_train_track_a_01215,O întâmplare înspăimântătoare,0,0,1,0,0,0
ron_train_track_a_01216,Inseamna fix ca am un clasa a 4a si imi este teama pentru sanatatea ei a noastra a bunicilor cu care va intra in contact dupa ce va incepe scoala,0,0,1,0,1,0
ron_train_track_a_01217,Multumim si noi pentru cuvintele frumoase Salutari vecinilor nostri maghiari 👋 💚🤍❤,0,0,0,1,0,0
ron_train_track_a_01218,AUDIO Strigătul de ajutor al <|PERSON|> fata sechestrată de făcut public din nou de rudele „ Mie frică veniţi mie frică “,0,0,1,0,1,0
ron_train_track_a_01219,Răsturnare de Dedeman şia suspendat activitatea din Moldova,0,0,0,0,1,1
ron_train_track_a_01220,Mulțumesc ca ne faci atenți la aceste comentarii,0,0,0,1,0,0
ron_train_track_a_01221,Anunț teribil al meteorologilor Europa va fi lovită de un val de aer polar “Va avea loc un haos meteorologic”,0,0,1,0,0,1
ron_train_track_a_01222,Societatea Ornitologică Intensificarea vânătorii de mistreți și de prădători în România riscă să extindă focarele de pestă porcina africană,0,0,1,0,1,1
ron_train_track_a_01223,Felicitări am văzut filmul am râs cum n am mai râs de ceva timp foarte talentat domnul <|PERSON|> succes în toate,0,0,0,1,0,1
ron_train_track_a_01224,Felicitari pentru invitată Ascultando miam dat seama de multe greșeli pe care leam facut ca mama dar acum ca si bunică imi voi corecta aceste greșeli ❤🙏,0,0,0,1,1,0
ron_train_track_a_01225,Bătrână din Focșani aflată în șoc hipotermic considerată moartă de familie,0,1,0,0,1,1
ron_train_track_a_01226,Foarte tare faza cu postulcredinta siantivirusulO so folosesc in postul cel mai apropiat ca pe o motivatie Mia placut Mereu surprinzator Felicitari🙏❤,0,0,0,1,0,1
ron_train_track_a_01227,Se vede că ai umblat mult prin țări străine Ai uitat limba romana Atât de rău le merge că au plecat 6 milioane Cu respect Hai sictir,1,1,0,0,0,0
ron_train_track_a_01228,Virusul e slab e distrus cu aer cald inhalat de la feon sau apa fierbinte Mai terminati cu panica asta ridicola,1,1,0,0,0,0
ron_train_track_a_01229,Un cartier de lux din ClujNapoca arată ca după război Străzi neasfaltate pline de gropi şi noroaie,1,1,0,0,1,1
ron_train_track_a_01230,Gruparea teroristă Stat Islamic a revendicat dublul atac sinucigaş din Bagdad soldat cu 32 de morţi și 110,0,0,1,0,1,1
ron_train_track_a_01231,Cele mai bune reduceri la televizoare in ultima zi de Black Friday 2016,0,0,0,1,0,1
ron_train_track_a_01232,Ministrul de externe al Ungariei atac fără precedent la președintele Este un extremist antimaghiar,0,1,0,0,1,1
ron_train_track_a_01233,iOS 8 Mail este vulnerabila in fata unui atac extrem de periculos Video,0,0,1,0,0,0
ron_train_track_a_01234,Chestiile astea ma nelinistesc teribil,0,0,1,0,0,0
ron_train_track_a_01235,Nu știu dar e gravă situația Și ai mei se simt rău răceala sper iar deja sau speriat până și băbuțele din sat că nu a mers aproape nimeni la Luminație,0,0,1,0,1,0
ron_train_track_a_01236,Dezvaluirile unui fotbalist roman ce joaca in Lombardia E panica generala italienii se sperie de orice,0,0,1,0,0,0
ron_train_track_a_01237,Minunat profund și simplu Mulțumim pentru lumina pe care ați transmiso în legătură cu acest subiect,0,0,0,1,0,0
ron_train_track_a_01238,ma bucur foarte mult sa aflu aceasta,0,0,0,1,0,1
ron_train_track_a_01239,Este o emisiune foarte interesantă O ascult cu plăcere,0,0,0,1,0,0
ron_train_track_a_01240,Retelele 5G au un EFECT DEVASTATOR AVERTIZARE pentru Omenire,0,0,1,0,0,0
ron_train_track_a_01241,Șopârla care a speriat zeci de oameni la telefon,0,0,1,0,0,1
