id,text,anger,disgust,fear,joy,sadness,surprise
ukr_train_track_a_01432,гугл намутив мені гіфку з вованатиною дівчинкою  .,0,0,0,0,0,0
ukr_train_track_a_01433,RT : Розшукуються відповідальні волонтери!  #Київ,0,0,0,0,0,0
ukr_train_track_a_01434,- мені ще треба ехолот - нащо?,0,0,0,0,0,1
ukr_train_track_a_01435,"Насправді, в Львові зараз погано пахне, бо я зняла кеди",0,1,0,0,0,0
ukr_train_track_a_01436,– Аваков хоче узурпувати всю владу в Україні!,1,0,0,0,0,0
ukr_train_track_a_01437,"А в дитинстві любила приторно-солодке липке; навіть, згущене молоко пила - аж до захрипання",0,0,0,0,0,0
ukr_train_track_a_01438,"ніколи не помічала, що по Львову їздить так багато маршруток в Луцьк. . .",0,0,0,0,0,0
ukr_train_track_a_01439,"незграбність левел бог: іти по сходах, пити чай, зашпортатись, підвернути ногу, розлити чай, подавитись чаєм, розцарапати бедро. аплодуйте.",0,0,0,0,0,0
ukr_train_track_a_01440,"я би тебе хотіла поразвлєкать, але сама грущу шот.",0,0,0,0,1,0
ukr_train_track_a_01441,"псс, насправді я гном, замаскований під дівчинку. ти мене розсекретив.",0,0,0,0,0,0
ukr_train_track_a_01442,а я тут така і не одна це також радує =),0,0,0,1,0,0
ukr_train_track_a_01443,"Сьогодні перемогло бажання читати, далі його переможе спати.",0,0,0,0,0,0
ukr_train_track_a_01444,"Недоглянуті, не накачані, інколи потом штиняють— мєчта всєх женщін?",0,0,0,0,1,0
ukr_train_track_a_01445,"Я ще й шкодую, що без зимової підкладки)",0,0,0,1,1,0
ukr_train_track_a_01446,"Як для людини, яка не не любить макарони і хліб—це дивно)",0,0,0,0,0,1
ukr_train_track_a_01447,На памятнику богдана хмильницького сидимо я і бомж.,0,0,0,0,0,0
ukr_train_track_a_01448,"О боже, щоранку з цього ору, бо на моїй зупинці теж саме висить",1,0,0,0,0,0
ukr_train_track_a_01449,"я спочатку сходжу нахой, а тоді попишу",0,0,0,0,0,0
ukr_train_track_a_01450,"Головне мене не зли, я то як раз в тій же частині країни",1,0,0,0,0,0
ukr_train_track_a_01451,"можливо комусь цікаво, як виглядає",0,0,0,0,0,0
ukr_train_track_a_01452,"Нє, ну народ, мені сумно буде там саменькій, ніхто не хоче скласти компанію?",0,0,0,0,1,0
ukr_train_track_a_01453,"Їхала додому і думала там всього один мішок книжок, який треба перебрати/роздарувати.",0,0,0,0,0,0
ukr_train_track_a_01454,11 маршрутка то як парк атракціонів не встиг зайти як вже боїшся полетіти,0,0,1,0,0,0
ukr_train_track_a_01455,чуть мене не задушили в обіймах:)),0,0,0,1,0,0
ukr_train_track_a_01456,зате обкладинка тепер пахне маракуєю чи якїїтам.,0,0,0,0,0,0
ukr_train_track_a_01457,Про що попереджають іноземців перед Олімпіадою в Сочі.,0,0,0,0,0,0
ukr_train_track_a_01458,Шось сьогодні підозріло багато хороших новин^^,0,0,0,1,0,1
ukr_train_track_a_01459,чого я й боялась - ми єйо тіряєм,0,0,1,0,0,0
ukr_train_track_a_01460,Не хочеш то не треба!,1,0,0,0,0,0
ukr_train_track_a_01461,"Довелось виходити на вулицю без штанів, щоб змінити пісок, бо кіт терміново захотів в туалет",0,0,0,0,0,0
ukr_train_track_a_01462,"Як не дивно, але саме так проходили курси з журналістики",0,0,0,0,0,0
ukr_train_track_a_01463,(censored) award. додому я сьогодні не попаду.,0,0,0,0,0,0
ukr_train_track_a_01464,Приїхала в своє місто і покушала паніні.,0,0,0,0,0,0
ukr_train_track_a_01465,в тебе сів телефон?можеш зв'язатись зі мною?,0,0,0,0,0,0
ukr_train_track_a_01466,(САРКАЗМ) RT : Проміняти Львів на інше місто - це моральна проституція(,0,0,0,0,1,0
ukr_train_track_a_01467,Затусили з малишкою на балконі #Вованадинікицюні,0,0,0,0,0,0
ukr_train_track_a_01468,у мене вийшло без операцій смс і реєстрацій,0,0,0,0,0,0
ukr_train_track_a_01469,Я в забитій маршутці  І 2 %  І вчу фізику  Комбо,0,0,0,0,0,0
ukr_train_track_a_01470,"не знаю, що він мав на увазі",0,0,0,0,0,0
ukr_train_track_a_01471,"#Ternopil #music #fest @ Озеро ""Чайка""",0,0,0,0,0,0
ukr_train_track_a_01472,"Я ж з хлопцями грала До речі, лише 1 раз програла)",0,0,0,0,0,0
ukr_train_track_a_01473,відповідь очевидна – там лайно.,0,1,0,0,0,0
ukr_train_track_a_01474,Культурна ізоляція | Газета «День»  via,0,0,0,0,0,0
ukr_train_track_a_01475,"стояла в книгані і розказувала подрузі про книгу хв10, а потім зрозуміла, що вона пішла і то якийсь чувак стояв.",0,0,0,0,0,0
ukr_train_track_a_01476,Не стримуюсь і відкриваю прямо на ходу.Дякую всім - дуже гарні побажання!,0,0,0,1,0,0
ukr_train_track_a_01477,Люди з минулого гірше чуми.,1,1,0,0,0,0
ukr_train_track_a_01478,"Та я її не пила, побоялась.",0,0,1,0,0,0
ukr_train_track_a_01479,"Нуууу, да  Але анубіс шикарнючий)",0,0,0,1,0,0
ukr_train_track_a_01480,"снився жахливий сон про сесію.... а я на пари не ходила, і цілий конспект переписувати)) проснулася.подумала що вже маю диплом. заснула))",0,0,1,0,0,0
ukr_train_track_a_01481,а я завжди білі любила,0,0,0,0,0,0
ukr_train_track_a_01482,я хотіла з Лоренцом прийти...але прийду сама ...пізніше. дзвоніть мені.,0,0,0,0,0,0
ukr_train_track_a_01483,мені зараз 2шт не вистачає.,0,0,0,0,0,0
ukr_train_track_a_01484,"ти з цим причуханом на Джека Ніколсона з екранізації Сяйва схожий, я тебе боюсь",0,0,1,0,0,0
ukr_train_track_a_01485,"а я його бачила, увесь) сумний фільм)",0,0,0,0,1,0
ukr_train_track_a_01486,"зараз не можу сфоткати, бо їду в автобусі і трохи трясе)",0,0,0,0,0,0
ukr_train_track_a_01487,"Так це ж прекрасно! а на канал я підписана, до речі )",0,0,0,1,0,0
ukr_train_track_a_01488,не піду з роботи додому,0,0,0,0,0,0
ukr_train_track_a_01489,"фільм зовсім не книга, стільки важливого пропустили (в усіх частинах!),в дивергенті та інсургенті теж.",0,0,0,0,0,0
ukr_train_track_a_01490,У мене з релігією не склались стосунки.,0,0,0,0,0,0
ukr_train_track_a_01491,- *лайкає фотку колишнього* - БОЖЕ НУ ТИ РІЗКОВА БАБА!,0,0,0,0,0,1
ukr_train_track_a_01492,"о, ми і не очікували на такі лестощі)",0,0,0,1,0,1
ukr_train_track_a_01493,шось в цьому є) миленько)),0,0,0,1,0,0
ukr_train_track_a_01494,Дякую marin_k_a за твій проект #365postcards і за цей чудовий магніт.,0,0,0,1,0,0
ukr_train_track_a_01495,на прикладі чого ти це зрозумів?,0,0,0,0,0,0
ukr_train_track_a_01496,"Найсмішніше в жарті буває той момент, який ти ""добиваєш"" в своїй голові",0,0,0,0,0,0
ukr_train_track_a_01497,Хто ще паніку не піднімав і гнівно не встиг висказатись?,0,0,0,0,0,0
