id,text,anger,disgust,fear,joy,sadness,surprise
yor_train_track_a_01659,"Biafra Day Celebration, May 30: Àwọn ajìjàngbara Biafra kéde ìsìnmi fáwọn Ibo láti ṣ'àyájọ́ Biafra",0,0,0,1,0,1
yor_train_track_a_01660,EndSARS report: Àwọn ọmọ ẹgbẹ́ òṣèlú tó kéré jù lọ nílé asòfin sọ pé ìjọba àpapọ̀ ní ẹjọ́ láti jẹ lórí ìpànìyàn Lekki Tollgate,0,0,0,0,0,0
yor_train_track_a_01661,"Iya gbe miliọnu mẹta ti wọn fẹẹ fi ṣiṣẹ abẹ fọmọ ẹ sa lọ, lọmọ ọdun mẹta naa ba dagbere faye",0,0,0,0,1,0
yor_train_track_a_01662,Ṣọ́ọ̀bù alájà mẹ́ta tó wọ́ mú ẹ̀mí ènìyàn méjì lọ ní Abuja,0,0,0,0,1,0
yor_train_track_a_01663,"Mothers Day: Adebunmi Adeyeye ní òun jẹ gbèsè gbọ́múléláńtà, ìdí iṣẹ́ kabúkabú ni òun ti ri san",0,0,0,1,0,0
yor_train_track_a_01664,"Nitori to le maaluu kuro ninu oko irẹsi rẹ, Fulani ge ọwọ agbẹ ja bọ ni Kwara",0,0,0,0,1,0
yor_train_track_a_01665,"Ọpẹ o, Olori Silẹkunọla Ogunwusi bi ọmọkunrin lanti lanti",0,0,0,1,0,0
yor_train_track_a_01666,INEC gbe orukọ awọn ti yoo dije funpo gomina nipinlẹ Ọṣun jade,0,0,0,0,0,0
yor_train_track_a_01667,"Buhari, ma tun fakoko ṣofo mọ lati buwọ lu abadofin eto idibo-Awọn gomina PDP",0,0,0,0,0,0
yor_train_track_a_01668,Ọwọ tẹ Abednego ati ọrẹ ẹ ti wọn n fi ọkada jale l’Akurẹ,0,0,0,0,0,0
yor_train_track_a_01669,"‘Ọkọ mi ko le tẹna kanlẹ fun mi, iṣẹju meji pere lo maa n lo, mi o fẹ ẹ mọ o’",1,0,0,0,0,0
yor_train_track_a_01670,A maa ṣewadii ẹsun pe ọlọpaa ti wọn lu bajẹ ji apoti ibo gbe sa lọ- Ileeṣẹ ọlọpaa,0,0,0,0,0,0
yor_train_track_a_01671,Ki lo n ṣẹlẹ: Ijọba Buhari fẹẹ gba Amọtẹkun lọwọ awọn Yoruba!,0,0,0,0,0,0
yor_train_track_a_01672,"Amọtẹkun mu Fẹmi ati babalawo ẹ, ọmọdebinrin kan ni wọn fẹẹ fi ṣogun owo l’Ekiti",0,0,0,0,0,0
yor_train_track_a_01673,"Ọlalere fọlọpaa mu iyawo ẹ n’Ibadan,  o lo fẹẹ jalẹkun ile oun",0,0,0,0,0,0
yor_train_track_a_01674,"Ati Fayẹmi, ati Ojudu, ko sẹni kan to gbọdọ le ẹni kan kuro ninu APC",0,0,0,0,0,0
yor_train_track_a_01675,"Wahala owo Naira: Awọn ọdọ fibinu dana sun banki meji, wọn ba dukia jẹ l’Ogun",1,0,0,0,0,0
yor_train_track_a_01676,"Lassa fever: Ìjọba Eko ní akẹ́kọ̀ọ́ fásitì Ebonyi tó wá kẹ́kọ́ ìmọ̀ òfin, ní wọ́n bá Lassa lára rẹ̀",0,0,0,0,0,1
yor_train_track_a_01677,"Afghanistan: Taliban gbé òfin kalẹ̀ lórí àwọn Obìnrin atọ́kùn ètò, bó ojú rẹ tóo bá fẹ́ ka ìròyìn bí bẹ́ẹ̀ kọ́.....",0,0,0,0,0,0
yor_train_track_a_01678,Wo àwọn orílẹ̀ èdè mẹ́wàá tí kìí ṣe ayẹyẹ ọdún tuntun ní January 1,0,0,0,0,0,1
yor_train_track_a_01679,Tọkọ-tiyawo to lu jibiti owo nla dero ẹwọn n’Ibadan,0,0,0,0,1,0
yor_train_track_a_01680,Wọn ti mu dẹrẹba mọto to ko awọn ọmọ Naijiria mẹfa wọlu Libya fun okoowo ẹru,0,0,0,0,0,0
yor_train_track_a_01681,Ọṣun 2022: Ajọ eleto idibo gbe orukọ awọn ti yoo dupo gomina ati igbakeji wọn jade,0,0,0,0,0,0
yor_train_track_a_01682,"Lẹyin ọdun kan aabọ ti wọn ti ti too geeti Lẹkki, wọn fẹẹ ṣi i pada",0,0,0,0,0,0
yor_train_track_a_01683,Akomolede ati Asa: Mọ̀ si nípa àwọn ọ̀nà tí Yorùbá ń gbà ran ara wọn lọ́wọ́,0,0,0,0,0,0
yor_train_track_a_01684,"Ẹwọn n run nimu Ọladipọ, ile adiẹ lo ti fipa ṣe ‘kinni’ fun ọmọbinrin kan",0,1,0,0,0,0
yor_train_track_a_01685,"Ọpẹ o, wọn ti ri awọn arinrinajo tawọn ajinigbe ji gbe loju-ọna Oṣogbo si Ibokun",0,0,0,1,0,0
yor_train_track_a_01686,Nibi ti Alabi ti n ko ọpọlọpọ ewurẹ to lọọ ji ko sinu apo ni wọn ti mu un  l’Akurẹ,0,0,0,0,0,0
yor_train_track_a_01687,"Ọpẹ o, wọn ti tu awọn akẹkọọ tawọn agbebọn ji gbe ni Kaduna silẹ",0,0,0,1,0,0
yor_train_track_a_01688,Eyi ni irufẹ awọn akẹkọọ to lẹtọọ si eto ẹyawo tijọba gbe kalẹ – Tinubu,0,0,0,0,0,0
yor_train_track_a_01689,Sylvester Oromoni: Mọ̀lẹ́bí Buruji Kashamu sọ̀rs sókè lórí ẹ̀sùn pé ọmọ rẹ̀ wà lára àwọn tó fìyà jẹ olóògbé,1,0,0,0,0,0
yor_train_track_a_01690,Osun spider man: Mo ń ṣe ìtanijí láti gbógunti ìdọ̀tí láwùjọ ló sún mi dé ìdí 'Spider-man',0,0,0,0,0,0
yor_train_track_a_01691,"Dandan ni ki APC bori ibo 2023, a o fẹẹ pẹjọ rara – Adamu",0,0,0,0,0,0
yor_train_track_a_01692,"Igbimọ olugbẹjọ da ẹjọ Jẹgẹdẹ nu, wọn l’Akeredolu lo yege",0,0,0,0,0,0
yor_train_track_a_01693,"Nitori ti ko tọju ounjẹ saari fun un, baale ile lu iyawo ẹ toyun-toyun n’Ibadan",0,0,0,0,1,0
yor_train_track_a_01694,Ibọn onike ni John fẹẹ fi gbowo lọwọ oni-POS n’Ikorodu tọwọ fi tẹ ẹ,0,0,0,0,0,0
yor_train_track_a_01695,"Awọn eeyan Ipetu Ijẹṣa ni ki gomina Ọsun le Ọwa Obokun kuro nipo, nitori to gba kabiyesi wọn leti",1,0,0,0,0,0
yor_train_track_a_01696,India: Ọkùnrin kan yọ kindinrin ìyàwó rẹ,0,0,0,0,0,1
yor_train_track_a_01697,Israel Olagadeyo free school on the street: Ẹ̀kọ́ ilé la kọ́kọ́ fi bẹ̀rẹ̀ kó tó di báyìí mó wa lọ́wọ́,0,0,0,0,0,0
yor_train_track_a_01698,Ẹlẹwọn mẹrin padanu ẹmi wọn lasiko ti wọn fẹẹ sa kuro lọgba ẹwọn n’Ileefẹ,0,0,0,0,1,0
yor_train_track_a_01699,"Imaamu jade lọ ko wọle mọ, oku ẹ ni wọn ri lọjọ keji n’ijẹbu-Ode",0,0,0,0,1,0
yor_train_track_a_01700,Iwadii n lọ lori olukọ ti wọn lo fẹẹ fipa ba akẹkọọ lo pọ ni Fasiti Ifẹ-Awọn Alaṣẹ,0,0,0,0,0,0
yor_train_track_a_01701,Bad road: NLC àtàwọn èèyàn Sango-Ota ti òpópónà Eko sí Abeokuta pa nítorí ọ̀nà tí kò dára,1,0,0,0,0,0
yor_train_track_a_01702,IPOB: A kò tún gbọdọ̀ rán àwọn ọmọ wá létí pé wọ́n wà lábé amunisin nípa kíkọ orin orilẹ ède Nàìjíría,0,0,0,0,1,0
yor_train_track_a_01703,"Njẹ ẹ ti gbọ, ileeṣẹ Dangote ti bẹrẹ si i fọ epo bẹntiroolu bayii o",0,0,0,1,0,1
yor_train_track_a_01704,Use of hijab: Ìjọba ti buwọ́lu lílo hijab láwọn iléèwé ní ìpínlẹ̀ Osun,0,0,0,0,0,0
yor_train_track_a_01705,'Gbogbo àwọn afurasí tó lọ́wọ́ nínú ikú Sofiat ló ṣì wà ní àhámọ́',0,0,0,0,0,0
yor_train_track_a_01706,"Awọn akẹkọọ ileewe giga yoo wọle lọjọ kọkanla, oṣu yii, ni Kwara",0,0,0,0,0,0
yor_train_track_a_01707,Awọn adari ẹgbẹ APC l’Abuja gbe isakoso ẹgbẹ le Akala lọwọ nipinlẹ Ọyọ,0,0,0,0,0,0
yor_train_track_a_01708,Olubadan gbe awọn oloye Ibadan kan ga,0,0,0,1,0,0
yor_train_track_a_01709,"Ọlọrun lo yọ Khadizat lọwọ awọn ajinigbe, Kogi ni wọn ti ji i gbe, Imo ni wọn ti ri i",0,0,0,1,0,1
yor_train_track_a_01710,Emi ni mo ni iriri ju ninu gbogbo awọn oludije sipo aarẹ-Ọṣinbajọ,0,0,0,0,0,0
yor_train_track_a_01711,"Awọn ọlọja  fariga fun ọmọ Tinubu, wọn ni aaye ohun to ṣe l’Ekoo ko si l’Edo",1,0,0,0,0,0
yor_train_track_a_01712,"À﻿rá sán lù ojú òpó ìgbéra ní pápákọ̀ òfúrúfú, kò sí bàálù tó lé gbéra",0,0,1,0,1,0
yor_train_track_a_01713,"Ọrọ ijọba ibilẹ ni Naijiria nilo adura, ojoojumọ lo n buru si i fun wọn- Ọbasanjọ",0,0,0,0,1,0
yor_train_track_a_01714,Awọn ti mi o ba rowo ji nile wọn ni mo maa n ba iyawo tabi ọmọọdọ wọn lo pọ – Adeniyi,0,0,0,0,0,0
yor_train_track_a_01715,"Awọn Fulani darandaran ya wọnu ọja, wọn paayan mejidinlogun",0,0,0,0,1,0
yor_train_track_a_01716,"Ẹfun abeedi: Oyinbo Amẹrika yii ro o pin, o fẹẹ bẹ sodo ọsa l’Ekoo",0,0,0,0,1,0
yor_train_track_a_01717,Ìjọba Sanwo-Olu ṣe àgbékalẹ̀ ètò adójútòfò ìlera f'áwọn àgbààgbà òṣèré tíátà Yorùbá,0,0,0,1,0,0
yor_train_track_a_01718,Ayede Ogbese Kidnap: Wọ́n ti ri ẹni mẹ́wàá tó di àwátì nínú oko tí wọ́n ti ń ṣiṣẹ́ ní Ondo,0,0,0,1,0,0
yor_train_track_a_01719,"Kazeem Tiamiyu: Mo fọṣọ, fọ ilẹ̀, ta omi tútù láti fi tọ Kazeem àtàwọn tó kù - Òbí Kazeem",0,0,0,0,1,0
yor_train_track_a_01720,Kẹmiisi yii ti ko bara ẹ poo! Ohun to ṣe fun ọmọ ọdun mẹsan-an ti wọn ni ko tọju buru jai,0,0,0,0,1,0
yor_train_track_a_01721,Lasiko tawọn eleyii n digunjale lọwọ lawọn agbofinro ko wọn n’Ikẹja,0,0,0,0,0,0
yor_train_track_a_01722,"Fungba akọkọ, ijọba fun awọn oṣiṣẹ to fakọ yọ lẹbun ọkọ ayọkẹlẹ l’Ọṣun",0,0,0,0,0,1
yor_train_track_a_01723,"Awọn ọmọ Naijiria yii n lọ bii oko rọba, kokeeni ni wọn ka mọ wọn lọwọ ni Nairobi",0,0,0,0,0,0
yor_train_track_a_01724,Ijọba ti din owo-epo bẹtiroolu ku,0,0,0,1,0,0
yor_train_track_a_01725,Seyi Makinde: Wo ìdí tí gómìnà Oyo fi pàṣẹ ìdádúró iṣẹ́ fún kọmíṣọ́nà rẹ̀,0,0,0,0,0,0
yor_train_track_a_01726,Ajalu buruku! Oṣere tiata mi-in tun ku lojiji,0,0,0,0,1,0
yor_train_track_a_01727,"Loootọ ni mo fẹ iyawo Alaafin, ọba lemi naa-Portable",0,0,0,0,0,0
yor_train_track_a_01728,Àwọn agbésùmọ̀mí kọlu ibùdó àwọn ológun nílùú Abuja,0,0,0,0,0,0
yor_train_track_a_01729,Sunday Igboho: DSS kò jẹ́ ki mọ̀lẹ́bí tàbí agbẹjọ́rò rí àwọn èèyàn tí wọn ko nílé mi,0,0,0,0,1,0
yor_train_track_a_01730,Wọn ju ayalegbe to kina bọ ile lanlọọdu rẹ sẹwọn l’Ọyọọ,0,0,0,0,0,0
yor_train_track_a_01731,"Maduka Okoye: Wo ohun tí o lè má mọ̀ nípa Maduka Okoye, aṣọ́lé Nàìjíríà tó ń dá àwọn obìnrin lọ́rùn",0,0,0,0,0,0
yor_train_track_a_01732,Tortured to death: Ilẹeṣẹ́ ìròyìn BBC tú àsírí bí àwọn ọmọ ogun Myanmar ṣe pa àwọn aráàlú,0,0,0,0,1,0
yor_train_track_a_01733,Ọmọ ẹgbẹ onimọto ti wọn pa nibi ija awọn oloṣelu da ibẹru-bojo silẹ l’Ekiti,0,0,1,0,0,0
yor_train_track_a_01734,Awọn agbebọn tun paayan marundinlogoji ni Jos,0,0,0,0,1,0
yor_train_track_a_01735,"O ma ṣe o, kọntena ṣubu le mọto akero ati kẹkẹ Marwa mọlẹ, eeyan mẹrin lo ku",0,0,0,0,1,0
yor_train_track_a_01736,"""Mo ti ń làágùn gidi báyìí lórí ọ̀wọ́ngógó """"diesel"""" tó bá Nàìjíríà - Obasanjo""",0,0,0,0,1,0
yor_train_track_a_01737,"Pásítọ̀ gún ìyàwó rẹ̀ lọ́bẹ nínú ṣọ́ọ̀ṣì, ló bá tì í bọ ara rẹ̀ náà níkùn",0,0,0,0,1,1
yor_train_track_a_01738,Ṣọja yinbọn pa ọlọpaa to da ọkọ ti ọkan ninu wọn ko igbo sinu rẹ duro,0,0,0,0,0,0
yor_train_track_a_01739,Ede Poly Rector suspension: Wọ́n ní kí ọ̀gá àgbà Pólì Ede lọ rọ́kún ńlé lórí ẹ̀sùn pé 'ó kan bẹ́ẹ̀dì sí ọ́fíìsì',0,0,0,0,0,1
yor_train_track_a_01740,Amotekun security network: Gani Adams rọ gómìnà Yahaya Bello láti dá Amotekun sílẹ̀ ní Kogi,0,0,0,0,0,0
yor_train_track_a_01741,"Ekiti, Ogun atawọn ipinlẹ meji mi-in ni kọmiṣanna ọlọpaa tuntun",0,0,0,0,0,0
yor_train_track_a_01742,"Lọjọ ọdun Keresi, ẹjẹ n ṣan bii omi ni Plateau, eeyan ọgọta lawọn agbebọn pa!",0,0,0,0,1,0
yor_train_track_a_01743,"Fọlọrunsho kọja aaye ẹ, adajọ ti ni ko lọọ maa gbatẹgun lọgba ẹwọn Kirikiri",0,0,0,0,0,0
yor_train_track_a_01744,Alleged rape: Ọwọ́ tẹ bàbá ẹni ọdún 64 tó fi ìpá bá ọmọ ọdún méjì lòpọ̀ ní ìpínlẹ̀ Ogun,0,0,0,0,1,0
yor_train_track_a_01745,"Ẹgbẹ Arewa fẹsun kan Tinubu, wọn ni ọdalẹ ni",1,0,0,0,0,0
yor_train_track_a_01746,Wo àmójútó tí o gbọ́dọ̀ fún nkan ọmọkùnrin rẹ láti dènà ààrùn,0,0,0,0,0,0
yor_train_track_a_01747,Àwọn ajínigbé ń bèèrè owó tuntun láti tú ẹni tí wọ́n jígbé sílẹ̀,0,0,0,0,1,0
yor_train_track_a_01748,"Ibeji ọran! Taye ati Kẹhinde lọọ fọ ṣọọbu l’Ado-Ekiti, ni wọn ba mu wọn",0,0,0,0,0,0
yor_train_track_a_01749,Internet Fraud: Iléẹjọ́ ní kí ''Yahoo boy'' lọ darí ọkọ̀ f'óṣù mẹ́ta lẹ́yìn tó tan obìnrin òyìnbó jẹ,0,0,0,0,0,1
yor_train_track_a_01750,Wo àwọn nǹkan tó yẹ kóo mọ̀ nípa Dókítà Rasaq Oyelami ti NNPP tó ń díje dupò gómìnà Osun,0,0,0,0,0,0
yor_train_track_a_01751,"Iyaagba kan ku, ọmọde mẹrin fara pa, lasiko arọọda ojo n’llọrin",0,0,0,0,1,0
yor_train_track_a_01752,"Nitori Korona, Sanwo-Olu sun iwọle awọn oṣiṣẹ siwaju",0,0,0,0,0,0
yor_train_track_a_01753,Wo àwọn àṣà tó gbalẹ̀ kan lọ́dún 2022,0,0,0,0,0,0
yor_train_track_a_01754,"Timothy Adegoke: Kọmíṣọ́nà ọlọ́pàá Osun ní ọmọbíbí Rahmon Adedoyin tó ni ilé ìtura tí Adegoke kú sí, ló jù òkú rẹ̀ sígbó",0,0,0,0,1,0
yor_train_track_a_01755,"Kayeefi, sọja kan pokunso, o ni ile aye ti su oun",0,0,0,0,0,1
yor_train_track_a_01756,Makinde fun ijọ Musulumi moṣalaaṣi Ọja’ba ni bọọsi nla,0,0,0,1,0,0
yor_train_track_a_01757,"Ọọni Ile-Ifẹ, Ọba Adeyẹye Ọgunwusi, fun Ajobiewe ni mọto nla",0,0,0,1,0,0
yor_train_track_a_01758,Onidaajọ Ariwoọla da si ọrọ oye Emir ilu Kano,0,0,0,0,0,0
yor_train_track_a_01759,Eyi ni ọna tuntun ti NDLEA fẹẹ gba gbogun ti awọn oniṣowo egboogi oloro,0,0,0,0,0,0
yor_train_track_a_01760,Wọn ma ni Tinubu ti pada de lati London,0,0,0,0,0,1
yor_train_track_a_01761,"Àwọn èèkàn ẹgbẹ́ ní ilẹ̀ Yorùbá ní bí nǹkan ṣe rí pẹ̀lú àbò ní Nàìjíríà, bí aráàlú bá ní ìbọn fún àbò ara wọn kò burú o",1,0,0,0,0,0
yor_train_track_a_01762,Ìgunnukó: Àwọn Tápà gbà pé ẹni tó bá ń sin Ìgunnukó kò ní ráùn ohun rere,0,0,0,0,0,0
yor_train_track_a_01763,Akomolede: Akuko Gagara ni ìwé tó ṣàfìhàn ohun tó ń ṣẹlẹ̀ ní Nàìjíríà lásìkò yìí- Fatimo Bola Owokunle,0,0,0,0,0,0
yor_train_track_a_01764,Komla Dumor: Solomon Serwanjja jáwé olúborí nínú Àmì ẹ̀yẹ BBC,0,0,0,1,0,0
yor_train_track_a_01765,Tokunbọ Abiru ni APC fa kalẹ lati dije rọpo “Pẹpẹrito” to ku,0,0,0,0,0,0
yor_train_track_a_01766,"Ismaila yii nika ninu o, ẹgbọn ẹ lo sa pa nitori ọrọ ti ko to nnkan ni Kwara",0,0,0,0,1,0
yor_train_track_a_01767,Mothers Day: Àyájọ́ ìrántí àwọn ìyá àti ìdí tí ẹnu kò fí kò lórí ọjọ́ yìí lágbayé,0,0,0,0,0,0
yor_train_track_a_01768,Pregnancy sleep tips: Wo ìgbésẹ̀ mẹ́wàá fún aláboyún láti rí oorun ṣùn lálẹ́,0,0,0,0,0,0
yor_train_track_a_01769,Christmas celebration: Èèyàn méje kú nínú ìjàmbá ọkọ̀ tó ṣẹlẹ̀ ní àárọ̀ Kérésìmesì lọ́nà Sagamu sí Ijebu Ode,0,0,0,0,1,0
yor_train_track_a_01770,Sanwo-Olu gbe aba eto iṣuna ọdun 2023 kalẹ fawọn aṣofin,0,0,0,0,0,0
yor_train_track_a_01771,Insecurity in Nigeria: Sheikh Nuru Khalid ní kí Buhari wá nǹkan ṣe sí ìkọlù agbébọn bíbẹ́ẹ̀kọ́...,1,0,0,0,0,0
yor_train_track_a_01772,Belarus: Ààrẹ orílẹ̀èdè Lukashenko tún wọlé lẹ́yìn ọdún 25 lórí oyè! Kí ló ń ṣẹlẹ̀ gangan?,0,0,0,0,0,1
yor_train_track_a_01773,Ogun state landgrabbers:Àwọn ajagungbalẹ̀ gba ilẹ̀ tó yẹ fún kíkọ́ iléèwé girama ní ìpínlẹ̀ Ogun,0,0,0,0,0,1
yor_train_track_a_01774,Igboho released in Benin republic: Sunday Igboho gba òmìnira láti lọ tọ́jú ara rẹ̀ nílé ìwòsàn ní Benin Republic,0,0,0,1,0,0
yor_train_track_a_01775,"Florence Onwuasoanya: Mo jẹ́ àsejẹ, mo mu àgbo tí kò ṣe e fẹnu sọ kí ń lè gbé ọmọ jó ṣùgbọn...",0,0,0,0,1,0
yor_train_track_a_01776,Eyi ni bi ọkọ Dangote ṣe tẹ ọmọ iya mẹta pa l’Akungba Akoko,0,0,0,0,1,0
yor_train_track_a_01777,Genort Rohr: A ò ní já ẹ̀yin alátìlẹ́yìn wa kulẹ̀ lónìí,0,0,0,0,0,0
yor_train_track_a_01778,"NDA Invasion: Fr Mbaka ní bí Buhari kò bá yíwà padà, díẹ̀ ní ìṣẹ̀lẹ̀ Afghanistan yóò jẹ́",0,0,1,0,0,0
yor_train_track_a_01779,"Fury vs Wilder: Ìbínú ni Wilder fi kúrò níbí ìjà, tó sì ní síbẹ̀-síbẹ̀, akọni ni òun",1,0,0,0,0,0
yor_train_track_a_01780,UNIOSUN : Ètò ìgbaniwọlé orí ayélujára fáwọn akẹ́kọ̀ọ́ tuntun ní fásitì UNIOSUN kò dín iyì ilé ẹ̀kọ́ gíga kù fáwọn akẹ́kọ̀ọ́ wa- VC UNIOSUN,0,0,0,0,0,0
yor_train_track_a_01781,Kọmiṣanna ọlọpaa Ogun fẹyinti layaajọ Ominira Naijiria,0,0,0,0,0,0
yor_train_track_a_01782,Eyi ni bi ijamba ina ṣe fi ọkẹ aimọye dukia ṣofo l’Ọffa,0,0,0,0,1,0
yor_train_track_a_01783,"Alaafin Oyo's burial: Oba Lamidi Adeymi darapọ̀ mọ́ àwọn àgbà ìṣáájú, ọ̀pọ̀ ń dárò Kábíèsí",0,0,0,0,1,0
yor_train_track_a_01784,King burnt in Ogun State: Ọwọ́ ọlọ́pàá ìpínlẹ̀ Ogun tẹ afurasí 11 tó dáná sun ọba nílú Agodo,0,0,0,0,0,0
yor_train_track_a_01785,Vincent Enyeama: Aṣọ́lé Nàìjíríà tẹ́lẹ̀ rí ṣe tán láti padà sórí pápá,0,0,0,0,0,0
yor_train_track_a_01786,Awọn agbebọn ji iyawo olori ọdọ APC ipinlẹ Ọyọ gbe niṣeju ọkọ ẹ n’Ibadan,0,0,0,0,1,0
yor_train_track_a_01787,"Coronavirus: Wọ́n ti gbé olóòtú ìjọba ilẹ̀ Gẹẹsi, Boris Johnson lọ sí wọ́ọ̀dù aláísàn tó lágbára",0,0,0,0,1,0
yor_train_track_a_01788,Fulani herdsmen attack today: Àwọn Fulani láṣẹ láti gbé níbikíbi tó bá wù wọ́n ní Naijiria - Oluwo,0,0,0,0,0,0
yor_train_track_a_01789,Osun state lockdown update: Awọn òṣìṣẹ́ padà sí ẹnu iṣẹ́ ní ìpińlẹ̀ Osun,0,0,0,0,0,0
yor_train_track_a_01790,Eto idibo ṣii n lọ lọwọ ni ipinlẹ Edo,0,0,0,0,0,0
yor_train_track_a_01791,"Agbẹjọro lọ si kootu pẹlu aṣọ ẹsin abalaye, o ni idajọ ile-ẹjọ to ga ju lọ loun tẹle",0,0,0,0,0,1
yor_train_track_a_01792,"Awọn janduku ya wọ ọgba ẹwọn Okitipupa, wọn tun ọgọta silẹ ninu wọn",0,0,1,0,0,0
yor_train_track_a_01793,RevolutionNow: Falana àtàwọn míì ṣe àpérò l'Eko lẹ́yìn tí DSS kọ́kọ́ ti gbọ̀ngàn tí wọ́n fẹ́ lò pa,0,0,0,0,0,0
yor_train_track_a_01794,"Buhari ki Tinubu ku oriire, o ni ẹni ti ko ba dun mọ ko gba ile-ẹjọ lọ",0,0,0,1,0,0
yor_train_track_a_01795,"Poor roads in Ekiti state: Femi: Ká yọ tòṣèlú kúrò, Fayemi, àwọn òpópónà Ekiti ti di ẹgẹrẹmìtì, Babafemi Ojudu làá mọ́ Gómìnà Fayemi",0,0,0,0,1,0
yor_train_track_a_01796,Kílódé tí ẹnu ń kun Seyi Makinde lórí ìpolongo ìbò tí Peter Obi fẹ́ ṣe ní'badan lónìí?,0,0,0,0,0,0
yor_train_track_a_01797,Ọba tuntun jẹ ni Lafiagi,0,0,0,1,0,0
yor_train_track_a_01798,"Bàbá mi wà nínú ilé tí wọn sun di eérú, ń kò mọ̀ bóyá ó jóná mọ́lé ni tàbí wọn ji gbé lọ - Aṣòfin",0,0,1,0,1,0
yor_train_track_a_01799,Eyi lohun tileewe Fasiti KWASU sọ nipa akẹkọọ wọn to dawati,0,0,0,0,1,0
yor_train_track_a_01800,Peter Obi wọle ni ibudo idibo akọkọ ni Aso Rock,0,0,0,0,0,0
yor_train_track_a_01801,"Ẹ wo Jimọh to ṣẹyun fọmọ aburo ẹ lẹẹmeji l’Abẹokuta, o tun ti fun un loyun ẹlẹẹkẹta",0,0,0,0,1,0
yor_train_track_a_01802,"Ijọba, ẹgbẹ oṣiṣe fọwọ si owo oṣu tuntun l’Ekiti",0,0,0,0,0,0
yor_train_track_a_01803,"Abidemi ko janduku lọ sileewe nitori ọmọ ẹ ti olukọ ba wi, wọn fẹẹ ṣa tiṣa naa pa l’Abẹokuta",0,0,0,0,1,0
yor_train_track_a_01804,"Boko Haram: Oluwatobi Adeigba, Ọkọ mi ń lọ siṣẹ́ fún àjọ INEC ló kàgbákò ikú - Opó Adeigba",0,0,0,0,1,0
yor_train_track_a_01805,Eyi nidi ti Makinde fi rọ ọba Ibadan yii loye,0,0,0,0,0,0
yor_train_track_a_01806,India: Ẹ wo ọmọ tuntun jòjòló tí wọ́n gbé sin láàyè nínú ìkòkò,0,0,0,0,1,0
yor_train_track_a_01807,A ko ni i ran awọn kan to n ṣaisan ninu wa lọwọ nitori…-Mr Latin,0,0,0,0,0,0
yor_train_track_a_01808,Students attack Police: Ìjà ní DPO wà parí láàrín àwọn akẹ́kòó ilé ẹ̀kọ́ gírámà kí wọn tó fí oko fọ lórí,0,0,0,0,1,0
yor_train_track_a_01809,Delta Accident: Orí yọ dírẹ́bà ọkọ̀ tó jóná ráúráú ní Delta,0,0,0,1,0,0
yor_train_track_a_01810,"Wumi Toriọla ṣile olowo nla, gbogbo aye lo n ki i ku oriire",0,0,0,1,0,0
yor_train_track_a_01811,Ibeji ọran! Ọwọ EFCC tẹ Taye ati Kẹhinde ti wọn n ṣe Yahoo,0,1,0,0,0,0
yor_train_track_a_01812,"O ṣẹlẹ, babalawo ku sori iyawo pasitọ to gbe lọ sotẹẹli",0,0,0,0,1,1
yor_train_track_a_01813,"Sunday Igboho: Àwọn ẹgbẹ́ aláriwo tó gbìyànjú láti fún mi ní ówó gan, mo kọ̀ọ́- Agbẹ́jòrò Sunday Igboho",0,0,0,0,0,0
yor_train_track_a_01814,Ibrahim Chatta: Ó gba àwọn òṣèré tíátà nímọ̀ràn láti máa ṣaájò ẹgbẹ́ wọn,0,0,0,0,0,0
yor_train_track_a_01815,"Ọgbọn ẹgbẹrun Naira kere fawọn oṣiṣẹ, ilọpo meji rẹ ni agbalẹ mi n gba- Oshiomhole",0,0,0,0,0,0
yor_train_track_a_01816,Ṣ﻿é lóòtọ́ ni àwọn jàndùkú kọlu Atiku àti ikọ̀ ìpolongo rẹ̀ ní Borno?,0,0,0,0,0,0
yor_train_track_a_01817,Eyi ni lẹta tuntun ti Ọbasanjọ kọ si Buhari,0,0,0,0,0,0
yor_train_track_a_01818,LGBTQI in Ghana: Ààrẹ Ghana yarí pé ìjọba òun kọ́ ní yóò buwọ́lu ìgbéyàwó akọ sákọ àti abo sábo,0,0,0,0,0,0
yor_train_track_a_01819,"Ramon Abass Hushpuppi, gbajúmọ̀ oníjìbìtì rí ẹ̀wọn he ní America",0,0,0,0,0,0
yor_train_track_a_01820,O ma waa ga o! Ṣẹgun naa tun fipa ba ọmọ bibi inu ẹ laṣepọ l’Abẹokuta,0,1,0,0,1,0
yor_train_track_a_01821,"Emi ki i ṣe ọmọ Maria o, ẹ ma fi mi we Jesu-Tinubu",0,0,0,0,0,0
yor_train_track_a_01822,Abuja accidents: Àjọ FRSC ní ọ̀kànlélúgba èèyàn(201) ló dèrò ọ̀run nínú ìjàmbá ọkọ̀ l'Abuja,0,0,0,0,1,0
yor_train_track_a_01823,Fuel scarcity: SERAP kọ̀wé sí Buhari pé kó tan iná wádìí gbogbo owó tí wọ́n ti ná lórí ibùdó ìfọpo ní Nàìjíríà,0,0,0,0,0,0
yor_train_track_a_01824,Cute Abiọla pin owo-oṣu rẹ akọkọ nipo oludamọran fawọn opo ati arugbo ni Kwara,0,0,0,0,0,1
