id,text,anger,disgust,fear,joy,sadness,surprise
chn_train_track_a_01454,现在把核酸检测交给公立医院，取消私人核酸检测公司检测，疫情就正常了。,0,1,0,0,0,0
chn_train_track_a_01455,目前洛阳隔离是到家之后，才有车给拉到酒店隔离，这有什么意义？给酒店年底冲业绩呢？,1,0,0,0,0,1
chn_train_track_a_01456,比如节假日的走亲访友，亲朋好友频频发来的助力链接，看电影时一直亮起的手机屏幕……,0,0,0,0,0,0
chn_train_track_a_01457,她这是背后有公关公司，说不定还养着好多人呢，看那小作文，一套一套的，大家该多了解这些网红（还有明星）的套路了。不知道国家什么时候能规范一下这些新媒体公司，把舆论权抓在自己手里。,1,1,0,0,0,0
chn_train_track_a_01458,最让人担心的是经济的复苏，无论如何都有保障最起码的经营和就业，现在太多人失业和倒闭了，这才是最伤筋动骨的，人都搞出抑郁来了，实在是难受。,0,0,0,0,1,0
chn_train_track_a_01459,大方得体姿态风韵，突出中华女性之自然美感，无矫揉造作，青春洋溢，有啥问题？,1,0,0,0,0,0
chn_train_track_a_01460,感觉想翻案很难，有一个问题绕不开，初审的时候人家提出来的，“此前你经历过上百次同样程序的检测，为什么只有这次提抗拒”。说不定还会出现当庭翻供这样的低级失误。,0,0,0,0,0,0
chn_train_track_a_01461,为务实的广东人点赞，消除大众恐慌症为首要举措，百岁老人的康复告诉我们实事求是多么重要。,0,0,0,1,0,0
chn_train_track_a_01462,小时候特别喜欢杨阿姨的那个《黑色的下午》，真切体会到灾难带给人们的影响，满满的心痛和感动，我会永远记得那个黑色的下午，永远喜欢她的作品。,0,0,0,1,1,0
chn_train_track_a_01463,人家哪里擦边了？谁衣着不整了？还是妆容难看了？人心是脏的，看什么都是脏的！,1,1,0,0,0,0
chn_train_track_a_01464,小地方政府都是一刀切，重庆有个县直接不允许办酒席，人家的标语是“喜事缓办，丧事简办”，要是有人不听，直接上门清理场子，闭塞得跟土匪一样。,1,0,0,0,0,0
chn_train_track_a_01465,哈哈，我不一样了，我现在就特别爱走亲戚！买房子了吗？买了！结婚了吗？结了！生孩子了吗？生了！生二胎了吗？一次完成任务了！孩子考得怎么样？孩子成绩名列前茅！,0,0,0,1,0,0
chn_train_track_a_01466,笑死了，武汉物流停很久了好吗，而且武汉几乎从来没清零过，武汉九省通衢，有很多中转站也在这里，这一封搞得周边经济都不景气了。,1,0,0,0,1,0
chn_train_track_a_01467,有没有传播性？我说网络之类的，有些负能量的东西，看多了也会觉得心里不舒服。,0,1,0,0,0,0
chn_train_track_a_01468,好多明星网红穿的袒胸露背的，说是穿衣自由，穿的整整齐齐的怎么到椰树这里就变成擦边球了？,0,0,0,0,0,1
chn_train_track_a_01469,孙杨事件又让我想起刘翔。我为国家断了脚筋，却背得一世骂名。键盘侠为国家做什么贡献了吗？你们凭什么本事有什么资格去说他们啊？他们是国家的宝藏，运动界的英雄啊！一时的失误或者无奈凭什么被你们拿出来说！,1,1,0,0,0,0
chn_train_track_a_01470,延长隔离时间的太多了！层层加码！明明在各个网站和公众号上查询好了隔离政策才返乡，到家就给你说咱县就是这么规定的，一句话给你噎死。,1,1,0,0,0,0
chn_train_track_a_01471,早年说波楞盖的生理问题不下跪，现在说鼻子太高没法戴口罩。乘警是假的？,1,0,0,0,0,0
chn_train_track_a_01472,希望大家理性看待，一码归一码，孙杨为国争光赢金牌值得骄傲，但他个人不太成熟，比较妈宝，还是希望他成长，成熟。,0,0,0,0,0,0
chn_train_track_a_01473,9岁被武警战士从汶川地震中救出的孩子，23岁救火的消防英雄。。。9岁的那束光照亮了他，他也一直努力照亮了别人。。。,0,0,0,1,1,0
chn_train_track_a_01474,没有强制权，疫情特殊时期，那你就是等于把疫情病毒传染给各地乘客。,1,0,0,0,0,0
chn_train_track_a_01475,哈哈哈哈，博导有趣呀～如你曾说，在各自的时区里走好就行。今天是圣诞前夜，吃大餐咯。,0,0,0,1,0,0
chn_train_track_a_01476,不是无知，是害怕。高烧买不到退烧药是真实经历过的苦难。现在是蒙脱石散，即使下次是痔疮膏，都可以被抢空。这么久了，广州药店都还无美林。,0,0,1,0,0,0
chn_train_track_a_01477,是有的，联动起来是可以做到的，这都算规模小得了，不过我支持继续出来表达，发现不对劲的人也要记得戒备，这才是理性实事求是。,0,0,0,0,0,0
chn_train_track_a_01478,如果本来就比不过有天赋的人，还不努力那不就真的没活路了呗。这个话题看的人莫名火大。,1,0,0,0,0,0
chn_train_track_a_01479,竞技体育追求道德和公平，关于瓶子的事件可能在不同文化中有不同的看法，但重要的是尊重规则和他人。,1,0,0,0,0,0
chn_train_track_a_01480,他家真的是擦边小能手，其实如果不是他家直播间，反倒不会这么想，但是他家搞这类不是一次两次了。,0,0,0,0,0,0
chn_train_track_a_01481,法律有规定从高风险地区去其他地区属于犯法？？？拘留不需要经过法律的？？？,1,0,0,0,0,1
chn_train_track_a_01482,我老家平均工资3000，新的商品房房价一万多，还是个四线小县城，情何以堪。,0,0,0,0,1,0
chn_train_track_a_01483,姥爷以前小时候也从鸭绿江去了朝鲜，不是去打仗，是已经快结束了他们收拾战场，姥爷现在身体健康精神也好，就是腿脚不利索，幸好幸好。,0,0,0,1,0,0
chn_train_track_a_01484,你们不会以为刘翔天赋低吧？？？还有就算跟你说的一样，像他这样的又有多少成功的案例呢,1,0,0,0,0,1
chn_train_track_a_01485,我就在康鹭片区工作，人间地狱这四个字一点也不夸张，握手楼之间垃圾堵路，老鼠蟑螂遍地跑，工作人员都是每天工作16个小时，工作量真的巨大，管理确实存在很多问题，我恨不得自己每天工作25小时，我心痛却无能无力，我对不起人民群众！,0,1,0,0,1,0
chn_train_track_a_01486,真无语！更无语的是竟然有人打赏，你直接替她给了得了呗，都叫你们一声哥哥了就直接全拿得了，发起的某人无下限，你们给的也没什么下限。,1,1,0,0,0,1
chn_train_track_a_01487,希望你自在如风，继续自己热爱的，尽管去过自己想过的生活，任世界喧嚣，只听内心独白。他。,0,0,0,1,0,0
chn_train_track_a_01488,我觉得不用太过于恐慌，不用囤太多药，正常备药就可以了，积极面对吧。,0,0,0,0,0,0
chn_train_track_a_01489,通过了不然安长林和孟在亭子里怪怪的，后面安欣扶着他进局子就不怪了。,0,0,0,0,0,0
chn_train_track_a_01490,必须要住宾馆，要免费的物资，25元一大袋因为给了25元各种骂ZF，还要去幼儿园搞事，我都不知道说什么好。,1,1,0,0,0,0
chn_train_track_a_01491,人都是双重标准，在老家的希望管控严一些，想回家的希望能自由来去。这个病毒也不是那么好测出来的，少数人过了两周才测出来，上海最近不是两个这样的，就因为管控不严才造成病毒外泄。如果传播链清晰还可以大数据管控，一旦传播范围太广，就只能大面积封控，检测十几轮，穷地方真的伤不起。,0,0,0,0,1,0
chn_train_track_a_01492,七十年前，中国人民志愿军气壮山河，和朝鲜军民一道狠狠打击了西方侵略者；祖国要完成统一大业，接力棒传给了今天的子弟兵，相信你们一定可以完成光荣又艰巨的任务，人民军队从来没让人民失望过！,0,0,0,1,0,0
chn_train_track_a_01493,看丰满当然不低俗，我很好奇如果直播间有大鼓包会是什么样，也是可以的吧。,0,0,0,0,0,0
chn_train_track_a_01494,虽然大多数小县城的房价并不过万，但这些地方收入是真的低啊…… 会说你就多说点。,0,0,0,0,0,0
chn_train_track_a_01495,有谁知道所谓有天赋的同学是什么人？拿了什么成就？这样说有点像借天赋来打压人的。艺术类真是见仁见智，好难测量。,0,0,0,0,0,0
chn_train_track_a_01496,有幸在公司上班，双休五天制，一天工作7.5小时，早上3小时，下午4.5小时。,0,0,0,1,0,0
chn_train_track_a_01497,"愿你所经一切风雨,皆化作成倍的幸运降临。",0,0,0,1,0,0
chn_train_track_a_01498,9/18-22上5天，9/23休1天，9/24-28上5天，9/29-10/7休9天，10/8-13上6天。其实还好呀。记得08年春节那次连上9天，真的是上到*都荡下来了。,0,0,0,0,0,0
chn_train_track_a_01499,08年的地震让解放军认识到了高原性能好的直升机是多么的重要！直20的首要指标就是高原性能。,0,0,0,0,0,0
chn_train_track_a_01500,早教纯属就是糊弄人的!有钱没地方花!这个年龄段就是玩儿!越会玩儿的孩子越聪明!这么早去受训练只会越学越傻，抹杀天性!,1,1,0,0,0,0
chn_train_track_a_01501,什么时候那首《常回家看看》的旋律能再次响起，老百姓一年到头不就图个团团圆圆么，这点最低微的人性需求怎么就成了洪水猛兽？,1,0,0,0,1,1
chn_train_track_a_01502,什么时候思想要倒退回封建社会了？这不就是健康美吗？咋的以后身材好的还不能上镜了？非得白瘦幼才能上镜？这算不算另一种身材歧视？,1,0,0,0,0,1
chn_train_track_a_01503,抗原阳的也最好有地方登记统计，比如健康宝上传结果能换电子病假条，能换药物，也算是公卫能掌握病毒发展数据呀！不然这波多少人感染？下拨多少人重复感染？别问啥啥都不知道。,1,0,0,0,0,0
chn_train_track_a_01504,只能说太牛掰，恭喜朱一龙，恭喜《人生大事》，恭喜刘江江导演，恭喜最可爱的杨恩又小朋友。,0,0,0,1,0,0
chn_train_track_a_01505,因为生二胎把女儿带回老家交给公公婆婆带。就给他们带了3个月，带回来后女儿非常粘我。脾气很不好，一点点小事情不顺利就发脾气接着就大哭，要我抱抱。一天都要发好多次脾气。也不和以前的小朋友玩了，抗拒陌生人摸她，别人问她话也不理，很容易动手打人，霸道，占有欲又强。,0,0,0,0,1,0
chn_train_track_a_01506,我喜欢你，哪怕四海升平，天地不仁，终不忘你。我喜欢你，哪怕海枯石烂，天崩地裂，终不负你。,0,0,0,1,0,0
chn_train_track_a_01507,海南三大品牌，椰树椰汁，南国咖啡，春光椰子糖，其实都挺好吃的，春光算是最给力的！来的人可以都试试。,0,0,0,1,0,0
chn_train_track_a_01508,募捐之前平台是不是得先审核下募捐人的信息？？无语！打赏的人更让人无语！！！,1,1,0,0,0,0
chn_train_track_a_01509,很奇怪为什么要继续公布这些失真的数据，自己诋毁自己的公信力吗？自己给自己抹黑吗？,1,1,0,0,0,1
chn_train_track_a_01510,每一个人都在经历着只属于自己的生活。不卑不亢，不急不躁，靠自己的努力一步一个脚印，你会成为你想成为的人。,0,0,0,1,0,0
chn_train_track_a_01511,因世上的挚爱，都是不计较条件的，只是想对你好想让你开心。谁又可清楚看见背后的一切酸甜苦辣，你说你想让我们开心微笑，我说只要你开心我们就开心了。,0,0,0,1,0,0
chn_train_track_a_01512,视频都不敢放完整小心思不要太明显，来看看专业的怎么说吧，还有想评判火箭不一定要会造，得先知道不烧柴吧，丢人的是谁我不说。,1,0,0,0,0,0
chn_train_track_a_01513,刘鑫，丧尽天良，恩将仇报，必然遭天谴！不管她怎么狡辩，满口谎言，她害了一条命这是不争的事实，我相信这个世界有正义感的人比不正的人多，邪不压正！,1,0,0,0,0,0
chn_train_track_a_01514,深情不及久伴 厚爱无需多言 💚 来日方长💚 我会陪你一直走下去,0,0,0,1,0,0
chn_train_track_a_01515,当初国外的想回国，大家都喊别回来，这时候疫情形势正紧张大家想回家可以过一两个月再回去，都是为了大家好，这位县长看着挺面善的，这样说肯定也是担心有人钻空子造成严重后果，我支持这位县长！,0,0,0,0,0,0
chn_train_track_a_01516,是实话本来就不用带，我也不想带但我是中国人不敢跟这些人对着干是本国人说不定要拘留。,1,0,0,0,0,0
chn_train_track_a_01517,伊蛙子，你家代言人要出新歌了，12月30号中午12点，不见不散哦！,0,0,0,1,0,0
chn_train_track_a_01518,舔狗，真不是喷，中国人肯定先警告，然后执法的就来了，在不听下一站就带走了，到老外这无了。,1,0,0,0,0,0
chn_train_track_a_01519,看那篇刘鑫的文章，满满的求情味道。然后我心里想，伟大妈妈能让她躺平，然后和平共处，让她安静地度过后半生？做梦呢你。,1,1,0,0,0,0
