id,text,anger,disgust,fear,joy,sadness,surprise
rus_train_track_a_01598,Ты реально налысо постриглась??? Ахуеть,0,0,0,0,0,1
rus_train_track_a_01599,"Самый сильный страх - стать лишним в жизни того человека, который тебе действительно дорог.",0,0,1,0,0,0
rus_train_track_a_01600,"Скот ты ,кролик!По твоей вине погибли люди,а ты под шумок ещё и виноватых назначил!",1,0,0,0,0,0
rus_train_track_a_01601,"""Самое худшее,что парень может сделать по отношению к девушке -это игнорировать ее,в то время как она любит тебя всем сердцем"" -Лиам Пейн",0,0,0,0,0,0
rus_train_track_a_01602,В сраку школу,1,0,0,0,0,0
rus_train_track_a_01603,"Талант обратит внимание лишь на того, кто заметит этот талант. Это не эгоцентрично, это выделяется из толпы непонимающих.",0,0,0,0,0,0
rus_train_track_a_01604,Что в Пензе с транспортом? Час на морозе ждать 1 автобус! Это никуда не годится. #пенза #транспорт #пиздец,1,0,0,0,0,0
rus_train_track_a_01605,"Покупай не то, что нужно, а то, что необходимо.",0,0,0,0,0,0
rus_train_track_a_01606,от меня сразу начали отписываться(( но почему!!!????(((,0,0,0,0,1,1
rus_train_track_a_01607,правда меня не пустили к Замысловой((((( увидились блин((,0,0,0,0,1,0
rus_train_track_a_01608,ВАУ!  ты такая е обычная и очень красивая),0,0,0,0,0,1
rus_train_track_a_01609,Вот это да. В кинотеатрах идут сразу три неплохих русских фильма. Я в шоке.,0,0,0,0,0,1
rus_train_track_a_01610,У нас #позитив #димкижгуть накачали #бякукаку #смех #праздник,0,0,0,1,0,0
rus_train_track_a_01611,"""Универ""",0,0,0,0,0,0
rus_train_track_a_01612,"Как ни крути, когда встаешь рано - успеваешь кучу всего сделать",0,0,0,0,0,0
rus_train_track_a_01613,вот теперь я боюсь за тебя,0,0,1,0,0,0
rus_train_track_a_01614,Зачет на 10!!! Даааа!,0,0,0,1,0,0
rus_train_track_a_01615,"Очень резкие перепады настроение,меня это пугает #странно",0,0,1,0,0,0
rus_train_track_a_01616,уаауауауау,0,0,0,0,0,1
rus_train_track_a_01617,"я так хочу плакать. ужасно хочу плакать. ненавижу такой немецкий, который будет завтра. и я устала.  я все сказала(((",0,0,0,0,1,0
rus_train_track_a_01618,На седьмом НЕБЕ от СЧАСТЬЯ! Лестницу НЕ подставлять. ВСЕ РАВНО НЕ СЛЕЗУ!!!,0,0,0,1,0,0
rus_train_track_a_01619,"обидно и за нашу страну,которую оскверняют и показывают как какого-то монстра..",0,0,0,0,1,0
rus_train_track_a_01620,Ураааа  Веснааааа Ты пришлаааа,0,0,0,1,0,0
rus_train_track_a_01621,"Если Вы хотите прочитать описание, то кликните по названию программы.",0,0,0,0,0,0
rus_train_track_a_01622,да ну вас нахуй. буду сама.,1,0,0,0,0,0
rus_train_track_a_01623,"то, что сказала мне сегодня Карина, опровергло меня в шок",0,0,0,0,0,1
rus_train_track_a_01624,"Тем временем мы преодолели планку в 300 подписчиков! Спасибо отдельно каждому, надеюсь это еще не предел)",0,0,0,1,0,0
rus_train_track_a_01625,Еще я боюсь что умру со стыда на своих похоронах,0,0,1,0,0,0
rus_train_track_a_01626,да Ромуль!!!!!!!!!!!!,0,0,0,1,0,0
rus_train_track_a_01627,очень страшно мне,0,0,1,0,0,0
rus_train_track_a_01628,Че за тупые стереотипы я могу блять вообще отказаться от зарубежной музыки и мне пох,1,0,0,0,0,0
rus_train_track_a_01629,Очень сильно болит голова:(((,0,0,0,0,1,0
rus_train_track_a_01630,Постоянно происходят эти теракты.Мне так страшно за своих родных.,0,0,1,0,0,0
rus_train_track_a_01631,"Вы все еще можете ресегментировать рынок, но стоимость входа на оригинальный рынок является низкой, и он созрел для инноваций.",0,0,0,0,0,0
rus_train_track_a_01632,Сегодня открыл лыжный сезон !!!,0,0,0,1,0,0
rus_train_track_a_01633,не пошла в шк. #радость,0,0,0,1,0,0
rus_train_track_a_01634,"#Голос. Первый четвертьфинал. Элина Чага - О нём"" -  "" красота!!! Спасибо!!!",0,0,0,1,0,0
rus_train_track_a_01635,Боюсь что когда-нибудь я приду домой и меня не встретит мой питомец..,0,0,1,0,0,0
rus_train_track_a_01636,"ого, ничего себе. Я бы тебе 12 лет не дала ихихих  :D",0,0,0,0,0,1
rus_train_track_a_01637,"У меня такой миииилый ноут, прям девочка-девочка",0,0,0,1,0,0
rus_train_track_a_01638,КУСАТЬ?!,0,0,0,0,0,1
rus_train_track_a_01639,Для наших дорог нужен как минимум внедорожник.,0,0,0,0,0,0
rus_train_track_a_01640,Так вот ты какое...ЧУДО В ПЕРЬЯХ!!! :-D,0,0,0,0,0,1
rus_train_track_a_01641,"просто надо все решить, для себя в первую очередь",0,0,0,0,0,0
rus_train_track_a_01642,бесит всЁ и всЕ,1,0,0,0,0,0
rus_train_track_a_01643,И направила тебя по тому же пути.,0,0,0,0,0,0
rus_train_track_a_01644,Ух ты ж е-мое! :D Такого я совершенно не ожидал :) @<username>,0,0,0,1,0,1
rus_train_track_a_01645,"Удивительно, сколько всего может произойти за столь короткий промежуток времени :) 10 минут.",0,0,0,0,0,1
rus_train_track_a_01646,"Бизнес-советники очень похожи на маркетинговых советников, но обычно некоторые имеют опыт на различных стадиях компании.",0,0,0,0,0,0
rus_train_track_a_01647,завтра будет :),0,0,0,1,0,0
rus_train_track_a_01648,Не успеваю(((,0,0,0,0,1,0
rus_train_track_a_01649,боюсь завтра.,0,0,1,0,0,0
rus_train_track_a_01650,обалдеть!!!!как он переживёт?,0,0,0,0,0,1
rus_train_track_a_01651,Бесит такое.(((настроение в жопу(((,1,0,0,0,1,0
rus_train_track_a_01652,бесит мой сосед-дибил.ненавижу!,1,0,0,0,0,0
rus_train_track_a_01653,"Мы знаем за собой много такого, о чем люди всегда умалчивают, и угадываем в них то, о чем умалчиваем сами. Люк де Вовенарг",0,0,0,0,0,0
rus_train_track_a_01654,О БОЖЕЧКИ БОЖЕ МОИ КАК?!??!??!??! ААААААААААААЛОВЖЛДРПЖОЛДАВРПЕЖЛОВКЫУТОЕПКВООПЕЛКЫВПЛЫКА,0,0,0,0,0,1
rus_train_track_a_01655,Я милашка,0,0,0,1,0,0
rus_train_track_a_01656,Стою уже сорок минут в очереди в Сбербанке! Заебали!,1,0,0,0,0,0
rus_train_track_a_01657,кактак?! почему*???,0,0,0,0,0,1
rus_train_track_a_01658,"Только девушка может поставить мобильник на режим без звука, чтобы не отвлекал, и потом каждые 5 минут проверять не пришло ли смс.",0,0,0,0,0,1
