id,text,anger,disgust,fear,joy,sadness,surprise
kin_train_track_a_01302,"Kuva icyo gihe, amakipe yombi amaze guhura mu mikino itandatu, Gasogi United itsindamo umwe, Rayon Sports itsinda ine mu gihe zombi zanganyije inshuro eshatu.",0,0,0,0,0,0
kin_train_track_a_01303,"Ni imyigaragambyo byari biteganyijwe ko izakorwa mu buryo busa neza n’ubwakoreshejwe mu kwagamana Ingabo z’Umuryango w’Abibumbye, Monusco ziri muri iki gihugu ndetse n’ubwakoreshejwe mu kwamagana Umuyobozi w’Ingabo z’Umuryango wa Afurika y’Iburasirazuba zoherejwe mu Burasirazuba bwa RDC.",1,0,0,0,0,0
kin_train_track_a_01304,"Nyuma y’amezi make Camilla, aza kuvumbura ko Fernando umubeshya ko ari umusore, kandi yubatse ndetse afite umugore n’abana bakuru.",0,0,0,0,1,0
kin_train_track_a_01305,Ni umukino abawukina batagomba kurenga batandatu barimo n’umunyezamu.,0,0,0,0,0,0
kin_train_track_a_01306,Bakimara gufatwa bavuze ko bari bamaze iminsi ibiri batangiye gucukura muri uyu murima.,0,0,1,0,0,0
kin_train_track_a_01307,"Uretse abapfuye, icyo gihe ingabo za RPA zabashije gufata mpiri abarwanyi 18, bavuze ko binjijwe mu gisirikare bakuwe mu nkambi z’impunzi z’Abanyarwanda zari zinyanyagiye mu Burasirazuba bwa Congo (Zaïre y’icyo gihe).",0,0,0,0,1,0
kin_train_track_a_01308,Ni amakuru yaje atunguranye kuko ubusanzwe nta mubano mubi wari hagati y’ibihugu byombi.,0,0,0,0,0,1
kin_train_track_a_01309,Ikizakubwirako ko wakennye nuko ishyari rizaruta ubwenge ufite🙅‍♀️🙅‍♀️🙅‍♀️,0,0,0,0,0,0
kin_train_track_a_01310,Rusi arikurya ubugari biteye ishozi,0,1,0,0,0,0
kin_train_track_a_01311,Aho bukera baravuga ko yaguze views muntwererano zabo.. 😂,1,0,0,0,0,0
kin_train_track_a_01312,Hahiye dutwike nigihe gito ugashya! Mukomeze ngo hahiye dutwike umunsi muzashya ntimuzongera kwitwikisha ubusa mwifotoza ubusa mwisetsa😂😂😂😂,1,0,0,0,0,0
kin_train_track_a_01313,"Ese @<username> na @<username> ko mujya mumenya amakuru,ntawandusha aya wa mugabo wapyatuye Makolo inkuba yurushyi 🙆🏼‍♂️👋",0,0,0,0,0,0
kin_train_track_a_01314,"Ambasaderi w’u Rwanda mu Bufaransa, François Nkurikiyimfura yagaragaje inyungu zirimo, ashimira u Bufaransa bwakiriye indege y’u Rwanda ku butaka bwarwo bwa mbere.",0,0,0,1,0,0
kin_train_track_a_01315,@<username> mama wa mukobwa wawe ntuzamende rwose 🤣 ibintu by' inkwano uzoroshye da 😂,0,0,0,0,0,0
kin_train_track_a_01316,Uyu Munya-Cameroun yamaze kwemeranywa n’Amashitani Atukura mu gihe amakipe ari yo asigaje kumvikana.,0,0,0,0,0,1
kin_train_track_a_01317,@<username> @<username> 😂😂😂😂😂 man nukuri numuhura akakugonga ntuzarire 😭 ahwi ngo akoreshe imoso😭,0,0,0,0,0,0
kin_train_track_a_01318,Siaka Conté,0,0,0,0,0,0
kin_train_track_a_01319,Ibyo bishingira ku kuba hari ibyo ibaruwa ya gereza igaragaza ko byashyikirijwe Kabuga ariko bakagaragaza ko ari envelope yahawe Kabuga ntibusobanure icyari gikubiyemo.,0,0,0,0,0,0
kin_train_track_a_01320,"Uyu munsi, muri @<username> ku bufatanye na @<username> OneUN n'abandi bafatanyabikorwa, hijihihwe Umunsi mpuzamahanga wo gukaraba intoki hamwe n’umunsi mpazamahanga w’Ubwihererero. ##URL##",0,0,0,1,0,0
kin_train_track_a_01321,"Minisitiri Musafiri yavuze ko iyo icyo gihembwe kigenze nabi bigira ingaruka zikomeye mu gihugu, hakaba ibura ry’ibiribwa.",0,0,0,0,1,0
kin_train_track_a_01322,Ariko abantu basigaye barabaye #Ibibwa kweliii #Inyogo ye abantu ko babitangariye si ikinyarwanda? Puuuuuuuuu #MwaBibwaMwe🎭,1,0,0,0,0,0
kin_train_track_a_01323,Ibyo biryo uri kurya batayemo ikimwira.,0,1,0,0,0,0
kin_train_track_a_01324,"Bakomeje kugirana ibibazo bitandukanye, uyu mugabo yaje gutandukana na wa musore bari bawubanye akundana n’undi bibabaza wa musore nibwo yabwije ukuri umugore we.",0,0,0,0,1,0
kin_train_track_a_01325,"Hari abana benshi bavuka bafite ubumuga, ababyeyi bamwe bakabaheza mu nzu, cyangwa ukabona na ba bana barakura nabi, ariko we ntiyanduhije cyane nubwo kwiga byagiye bimugora kubera ikibazo cyo mu mutwe.”",0,0,0,0,1,0
kin_train_track_a_01326,Imisarani y'imfungwa iranuka,0,1,0,0,0,0
kin_train_track_a_01327,"Mu ntangiriro ntabwo abantu bashidukiraga kugura, byadusabye kubimenyekanisha cyane ku buryo uyu munsi benshi bazi Winnaz, tugaraharanira ubuziranenge no kubishyira ku giciro cyoroheye buri wese.”",0,0,0,1,0,0
kin_train_track_a_01328,@<username> Wo gatukure inda wee urikumva iyo skoo yateye yabyibye,1,0,0,0,0,0
kin_train_track_a_01329,Message atanze se ni iyihe buriya? Ibinyoma bye no kugoreka amateka byamubayeho karande. Ashaje uko yabyirutse! ##URL##,1,0,0,0,0,0
kin_train_track_a_01330,"Aho kugirango plastic ,zitwangirize ikirere cgangwa ubutaka ,twazihinduramo ibindi bikoresho kandi byagaciro murwego rwo kurinda environment ##URL##",0,0,0,0,0,0
kin_train_track_a_01331,Rwanda rwacu tukuri inyuma haki ya mungu,0,0,0,1,0,0
kin_train_track_a_01332,"@<username> Nonese ko yashakaga gufpa umutwe, yashakaga gupfa amaguru?",0,0,0,0,0,0
kin_train_track_a_01333,"yabikoze isa n’itanga intabaza, ivuga ko ifite amakuru ashingiye ku itangazo yavuze ko ryashyizwe hanze na Leta y’u Rwanda, ku wa 18 Nyakanga 2023, rivuga ko rwiteguye kohereza ingabo za RDF ku butaka bwa RDC.",0,0,1,0,0,0
kin_train_track_a_01334,Uyu mugabo yakundaga ka manyinya cyane ntakuntu atari kurya ruswa udasize nibijyana na manyinya kbs mbega gusa yihangane tu ##URL##,0,0,0,0,1,0
kin_train_track_a_01335,@<username> Ko wumva nabi😂 yakubwiye ngo ntubivuge none dore biranze,1,0,0,0,0,0
kin_train_track_a_01336,"Ariko natwe hano i Jabana dufite izacu (megawati) zirenga 25, urumva rero ku mugoroba iyo zicaniwe rimwe amamiliyoni twishyura ya mazutu.”",1,0,0,0,0,0
kin_train_track_a_01337,Ni nako byagendekeye abahagumye kuko bishwe n’inka zabo zirasahurwa.,0,0,0,0,1,0
kin_train_track_a_01338,Nonese Twitter niyo ihemba anomangafari ngo @<username> adusogongeze 😂🤣😂 nubwo nta nzoga ya nzonnyo ariko wapfa kunywa da 😂🤣 ##URL##,0,0,0,0,0,0
kin_train_track_a_01339,@<username> Uri umuhanga gusa! Amagambo yawe yuzuyemo ubwenge gusaaa!!! Ndagukundaa pee,0,0,0,1,0,0
kin_train_track_a_01340,birria imigage gusa niyo mpamvu basura nk’isatura.,0,1,0,0,0,0
kin_train_track_a_01341,"Urutoki rumwe rwaguhanaguye amarira Umunsi umwe, ruruta ibihumbi byagukomeye amashyi mugihe cy'umunezero🤗🤗",0,0,0,0,0,0
kin_train_track_a_01342,@<username> @<username> Aaha papa uramuhamije age azifatira kwa fatamavuta wee kur youtube hano turi twitter bajye bamenyako ibihugu bindukanye,1,0,0,0,0,0
kin_train_track_a_01343,Gukoresha biogaz byatiza ingufu gahunda y’isuku no guca intege indwara z’ubuhumekero ziterwa n’imyotsi y’inkwi n’amakara.,0,0,0,0,0,0
kin_train_track_a_01344,Uyu muryango ukomoka mu Bufaransa ukomeza uvuga ko “benshi mu bahohoterwa bitabwaho n’itsinda ryacu ni abagore ndetse benshi bavuga ko basagarirwa iyo bagiye gushaka ibyo kurya no gutashya hanze y’inkambi.,0,0,0,0,1,0
kin_train_track_a_01345,Ariko igitsina gore mukurahe imbaraga zituma murira iyo hapfuye umuntu muziranye?,1,0,0,0,0,0
kin_train_track_a_01346,"abantu mwataye umurongo, kurya n'amayezi rwose, uziko mbitekereza ngashaka kugarua ibyo nariye.",0,1,0,0,0,0
kin_train_track_a_01347,"Umujyi wa Bakhmut uzwiho kubamo ibirombe by’umunyu, wari utuwe n’abaturage basaga 70 000 mbere y’intambara gusa bivugwa ko benshi bahunze ubwo imirwano yatangiraga.",0,0,0,0,1,0
kin_train_track_a_01348,Hari ubuhamya bwivugira!,0,0,0,0,0,0
kin_train_track_a_01349,Karani Issa na we utuye mu Mudugudu wa Miyaga yavuze ko bawuhawe ari abaturage benshi agaragaza ko ikibabangamiye ari uko icyangombwa bafite kigaragaza ko ubutaka ari ubwa Leta nyamara ngo abahatuye buri wese yariyubakiye.,0,0,0,0,1,0
kin_train_track_a_01350,Abanyeshuri Ko ntumva induru yanyura muvuga kowayabonye By the way mwakoze ##URL##,0,0,0,1,0,0
kin_train_track_a_01351,🙄🙈🙈 Already wakoze ihohoterwa rishingiye ku mitekereze yaba ihwitse cg idahwitse... Ntabwo akunda abamugira inama😂 ##URL##,1,0,0,0,0,0
kin_train_track_a_01352,"""Nk’uko byakozwe umwaka ushize, turi mu murongo wo gukumira ibyaha habungabungwa umutekano uteza imbere imibereho myiza y’Abanyarwanda mu iterambere rirambye.""",0,0,0,0,0,0
kin_train_track_a_01353,"@<username> @<username> @<username> @<username> @<username> @<username> Birababaje cyane rwose pee,kubona abashinzwe kurinda umuturage aribo bamwica,ibi bigomba guhagarara.😭😭🙊",0,0,0,0,1,0
kin_train_track_a_01354,"Muzishima ubwanyu, nibirangira muze mufate icyo kunywa hano, mwishyure andi mafaranga, mufate amafunguro meza, noneho mutahe.",0,0,0,1,0,0
kin_train_track_a_01355,Yavuze ko yatashye atangira kubana n’abana b’imfumbyi bagiye basigwa n’imiryango yabo aza no kubona abana be babiri bongera kubana nubwo ubuzima butari bworoshye.,0,0,0,1,1,0
kin_train_track_a_01356,"@<username> @<username> ,yewe n'ikibazo ariko ndumva mfite icyizere ko hari bigiye guhinduka.Kuko ubukangurambanga buhere mu muryango.",0,0,0,0,0,0
kin_train_track_a_01357,@<username> ndamugaye Rwose! Ubwo bisobanuye ko Umunsi wakoze ikosa abantu tuzagukuraho amaboko. Xbyo?? ##URL##,0,0,0,0,0,0
kin_train_track_a_01358,Bakwiye ibyiza Bose nubwo ibyo tubifuriza babifite😂😂😂😂 ##URL##,0,0,0,1,0,0
kin_train_track_a_01359,@<username> @<username> @<username> Nawe ntukozwa igikwe se?,0,0,0,0,0,0
kin_train_track_a_01360,"@<username> @<username> @<username> @<username> Mwaramutse neza, murakoze kubw’amakuru muduhaye, mwaduha amakuru arambuye mugikari tukabikurikirana. Mugire umunsi mwiza",0,0,0,0,0,0
kin_train_track_a_01361,"Mwaramutse neza! None nabasha nte gukora icyaha gikomeye gityo, #ngacumura ku Mana? Itangiriro 39:9 🌹✨🌹✨🌹 Mugire umunsi mwiza urangwa no gutinya icyaha!",0,0,0,0,0,0
kin_train_track_a_01362,"nabafataga nk'abantu bari serieux kugera igihe bazanyemo gahunda zo kwigaragambya,bajye muri Libya naza Sudan bigarambye cyakoze ##URL##",1,0,0,0,0,0
kin_train_track_a_01363,Igitondo kiza mwamfura mwe mbifurije gutangira Icyumweru neza mugahaha mukaronka Mwagukirwe mubyo mukora byose Imana izabarinde iki✍️,0,0,0,1,0,0
kin_train_track_a_01364,Ntekereza icyo kibazo ari we wagisubiza neza ariko numva ko ibyo aba yifuza mu mwanya nkinamo mbimuha kuko nta rindi banga ririmo.,0,0,0,0,0,0
kin_train_track_a_01365,"Ati “Nitugira umuntu muri paruwasi akegeranya abandi babyeyi bava mu bindi byiciro by’itorero, izi nyigisho zizagera hasi kugira ngo duhangane n’ibi bibazo by’amakimbirane mu ngo.",0,0,1,0,0,0
kin_train_track_a_01366,Nyaruguruuuuuu weeeeee @<username> @<username> @<username> @<username> Kabanyure Mfura za Nyaruguru #Indashyikirwa ##URL##,0,0,0,1,0,0
kin_train_track_a_01367,"Dr. Holly Thomas, umwalimu muri Kaminuza ya Pittsburgh muri Leta zunze ubumwe za Amerika, yavuze ko kimwe cya kane cy’abagore bakoreyeho ubushakashatsi, bababwiye ko bagifata imibonano mpuzabitsina nk’ikintu cy’ingenzi kandi bakeneye mu buzima bwabo.",0,0,0,0,0,0
kin_train_track_a_01368,"Urugo ruhire kuri mushiki wanjye Naomi(Petite) na Eric,Uwiteka azabubakire muzabyare hungu na kobwa! ##URL##",0,0,0,1,0,0
kin_train_track_a_01369,"MUGABE ARSTIDE:Ndumva Namuha ubwenegihugu Bwa 2 Peeee akongera Akaba Umunyarwanda Nanone(Nubwo ariwe) kuko Ndishimye Koko""""NDI PATRIOTS""""✊❤️🙏🖤",0,0,0,1,0,0
kin_train_track_a_01370,"Ati “Nibyo nasambanye, yampaye 1000 Frw, ni ubwa mbere nari mbikoze, ni umwana waje aramuhamagara ahita aza arankubita.”",0,0,0,0,1,0
kin_train_track_a_01371,"Urugo Ruhire kuri @<username> , Umunyamakuru ubikora kinyamwuga! May Your Family be blessed in all🙏🙏 ##URL##",0,0,0,1,0,0
kin_train_track_a_01372,@<username> 😂😂😂thanks! Ubaye wa wundi usetsa n'uvuye guta nyina uti brother! Unkoreye umunsi kabisa brother!,0,0,0,1,0,0
kin_train_track_a_01373,@<username> sérieux da non c ko bavuga ibyumugabo akora numugore yabikor kko batavug ngo ibyumugore akora numugabo yabikor?!!,1,0,0,0,0,0
kin_train_track_a_01374,"@<username> N'ibi byanwa byanjye, Reka reka reka",0,0,0,0,0,0
kin_train_track_a_01375,Iyi concert n'iya @<username> zirabanza zikanikurikira,0,0,0,1,0,0
kin_train_track_a_01376,Uyu mwaka waje kurangira nta kindi gitangajwe kuri uyu mushinga ndetse bamwe batangira kwibaza icyaba cyarawudindije.,0,0,0,0,1,0
kin_train_track_a_01377,Kanyemera Jean Pierre yavuze ko mu gihe Uwayezu yaba agumye ku cyemezo cye byibura yatangira gutegura umusimbura we.,0,0,0,0,0,0
kin_train_track_a_01378,Chorale Illuminatio yifurije aba Kristu bose muri Rusange umunsi mwiza w'icyumweru cya Pentecôte. Dukomeze kuzirikana ingabire za Roho Mutagatifu 🙏 ##URL##,0,0,0,1,0,0
kin_train_track_a_01379,"Ati “Ntiturabona imiti ikora neza, gusa kugira ibyiringiro ni byo by’ingenzi.",0,0,1,0,0,0
kin_train_track_a_01380,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> HBD @<username> Turishima Imana yo kuduhaye,0,0,0,1,0,0
kin_train_track_a_01381,Ese ndibaza akantu kamwe ntamunya politique numwe ubona ubwicanyi burigukorerwa abanya mulenge?nabo mu Rwanda se kdi ibihe nkibi twarabinyuzemo #savemulenge . ##URL##,1,0,0,0,1,0
kin_train_track_a_01382,"Ibaze ko Kalisa yarimo arya, agasangamo amara y'inkoko? nanjye ubwanjye ndumva ngiye nko kuruka!",0,1,0,0,0,0
kin_train_track_a_01383,@<username> @<username> Nuko peee Fan club ikomeje gutera imbere cyane... Inama yabafana @<username>,0,0,0,1,0,0
kin_train_track_a_01384,"Iyo miryango yose bayihaye amasaha ngo ive mu gihugu, Abanyaburayi barasakuza ariko biza gushira.",1,0,0,0,0,0
kin_train_track_a_01385,Ikibabaza n’uko ugura n’inyama zitaraye muri frigo bakaguhenda.”,0,0,0,0,1,0
kin_train_track_a_01386,"Muri Kamena 2001, urwari Urukiko Mpuzamahanga Mpanabyaha rwashyiriweho u Rwanda (ICTR) rwasohoye inyandiko ikubiyemo ikirego, rushinja Kayishema gutegura, gushishikariza, gutegeka, guhagarikira no gukora ibyaha bya Jenoside kuri Paruwasi ya Nyange.",0,0,0,0,1,0
kin_train_track_a_01387,Ni mu gihe kandi mu mvura nabwo haba hari ibyondo bishobora guteza impanuka.,0,0,0,0,1,0
kin_train_track_a_01388,@<username> @<username> @<username> @<username> Zarizimpitanye gaceze Yewega weee😂😂😂 Nubu ndikumva wagira ngo Amara bayadashye ndaqa😂😂😂,0,0,0,0,1,0
kin_train_track_a_01389,Uyu munsi taliki ya 16/01/2022 mobile team yakingiriye mu Kagari k'Indatemwa mu buryo bwo kwegereza abaturage inkingo za covid-19 @<username> @<username> @<username> @<username> ##URL##,0,0,0,1,0,0
kin_train_track_a_01390,"@<username> @<username> @<username> @<username> @<username> nukuri urakoze Cyane guhishura ukuri. Narimaze amezi arenga 3 mukarengane . Hashimwe Uwiteka Ugushoboza kuvuga ,ukanavugira Rubanda rugufi.",0,0,0,1,0,0
kin_train_track_a_01391,@<username> @<username> Woex umaze kugwa kuri zingahe ark kucyi burijyihe ibyiza bijyira umuntu bibabaza!?abanyarwanda ntituri neza!!,1,0,0,0,0,0
kin_train_track_a_01392,Atari nibintu byumutima mubi harigihe mbona Claude ariwe ukoresha iyi account 💀😂😂😂 ##URL##,0,0,0,0,0,0
kin_train_track_a_01393,Gusondeka mumyubakire ya wassac mugihe cyumunsi umwe kko?? ##URL##,0,0,0,0,1,0
kin_train_track_a_01394,"Umwe mu bashinzwe abakozi witwa Mukanyirigira Fortune ati “Iyo umugore yemeye twandika imyirondoro ye, ni ukuvuga amazina, akarere, umurenge, akagari n’umudugudu abarizwamo.",0,0,0,0,0,0
kin_train_track_a_01395,"Yavuze ko byageze aho akaba umwe mu bari bashinzwe gukurikirana isuku y’uyu muhanzi , yagera aho akarambirwa kugeza aho batandukaniye kubera kunanizwa no kubana nawe.",0,0,0,0,1,0
kin_train_track_a_01396,Kuba pastor wanyu asakuza nk'intare ntibimugira umuntu urenze Intare zose siko ari izo mu muryango wa Yuda😕,1,0,0,0,0,0
kin_train_track_a_01397,@<username> @<username> Banjye babafata dore bareze !! Babuze ibyo bakora koko ? Bahanishwe urubakwiye,1,0,0,0,0,0
kin_train_track_a_01398,Mugire intangiriro nziza zicyumweru muzahirwe muri byose Imana izabibafashemo,0,0,0,1,0,0
kin_train_track_a_01399,Rukundo ati “Abafashwe barimo abakuze n’abana bato.,0,0,0,0,0,0
kin_train_track_a_01400,"umwana arahagera wamukubita ababyeyi babo mukagirana ibibazo, nanjye ndibuka ko hari igihe nagiyeyo ngiye nsanga umusaza udukorera umwana we amuzaniye ibyo kurya mu gihe atangiye kurya mbona umwana agiye gupanga ayo matafari aho aba yayabumbiye ariko nahavuye umusaza mwiyamye.”",1,0,0,0,0,0
kin_train_track_a_01401,@<username> Nuko mwafunze imipaka ko twigendera tuzapfire ahandi,1,0,0,0,0,0
kin_train_track_a_01402,@<username> Ndimuhanga mumurenge wa Rugendabari mbega mwiza wumugome gusa rirene yararenganye atariwe ubikora nyirabayazana Ari mwiza,0,0,0,0,1,0
kin_train_track_a_01403,"Bamwe mu rubyiruko rw’ishyaka rya Katumbi kuri uyu wa Gatandatu bigabije imihanda ya Kinshasa basaba umucyo ku rupfu rwa depite Chérubin Okende wishwe arasiwe mu modoka ye ku wa Gatatu, nyuma y’amasaha make avuye kwitaba urukiko rurinda Itegeko Nshinga.",0,0,0,0,1,0
kin_train_track_a_01404,"Iyi tour izanyura muri associate nursing schools, igamije gushishikariza no gukundisha ababanyeshuri gukunda #nursing nkumuhamagaro kurusha kuba umwuga.@<username> @<username> @<username> @<username> @<username> @<username> @<username> ##URL##",0,0,0,1,0,0
kin_train_track_a_01405,@<username> @<username> Urebye nabi yagukorera amabara byo,0,0,0,0,0,0
kin_train_track_a_01406,"Birumvikana cyane ko niba umuntu akurikiranyweho kwangiza ibintu runaka nk’inzu, ibikoresho byo mu rugo, imodoka n’ibindi bishobora kubonerwa inyishyu ariko biragoye kubona icyo wakishyura mu gihe habayeho gutakaza ubuzima bw’ikiremwamuntu.",0,0,0,0,0,0
kin_train_track_a_01407,Niba bitameze neza biwire yesu (IMANA cyg Allah) maze witurize Amahoro y'Imana abameho mwese🙏 ##URL##,0,0,0,0,0,0
kin_train_track_a_01408,"Amanegeka ni ikintu kibi dore aho bidusize"".",0,0,0,0,1,0
kin_train_track_a_01409,@<username> Ndimuhanga mumurenge wa Rugendabari nibyiza kuba Aho mukamira harakozwe amaterasi yindinganire bizatuma isuri itabatwarira ibihingwa byabo Bari gutera,0,0,0,1,0,0
kin_train_track_a_01410,"Ikindi ni uko kubera ko nta mishahara yahabwaga abatware n’abandi bayobozi mu nzego zo hasi, umutware mushya washyirwagaho yemererwaga gufata imitungo y’uwo asimbuye.",0,0,0,0,1,0
kin_train_track_a_01411,"Mu magambo uyu muhanzi yiyandikiye ku mbuga nkoranyambaga asangiza abamukurikira iyi nkuru, yagize ati “Bino ni ibisubizo by’ibizamini byafashwe data, ibi byaba bivuze ko ndi Umunya-Nigeria?’’",0,0,0,0,0,0
kin_train_track_a_01412,Iyi myambaro mishya bayise “Ndabaga” isobanuye umugore cyangwa umukobwa ushoboye.,0,0,0,0,0,0
kin_train_track_a_01413,@<username> Nukuri pee kubiganiro @<username> @<username> @<username> batugezaho turabemera Kandi Turabakunda cyane ♥️🥰🥰 gusa ntabwo narinziko arabasore? None se? Ko batinze kuba #Abapapa 😁😁😁,0,0,0,1,0,0
kin_train_track_a_01414,Ibyawe ni umunwa gusa igihe wahereye uvuga wageze kuki waceceka? ##URL##,1,0,0,0,0,0
kin_train_track_a_01415,Iyo muganira ntatinya kukubwira ko yakijijwe ibintu bitandukanye birimo ibibi yakoraga uyu munsi atatinyuka nko kunywa urumogi ndetse no gusambana.,0,0,0,1,0,0
kin_train_track_a_01416,"Nta muti cyangwa urukingo by’iyi ndwara biraboneka, icyakora iyo umuntu ageze kwa muganga atarararemba, yitabwaho, akabasha kurokoka.",0,0,1,0,0,0
kin_train_track_a_01417,Amakuru avuga ko ibyo bitero byagabwe kuri uyu wa Kabiri hakoreshejwe drones eshanu zikaba zanageze mu bindi bice byegereye Umurwa Mukuru w’igihugu.,0,0,1,0,0,0
kin_train_track_a_01418,Harya ye mumbwire ino miwacu nako muri africa haracyaba ubwenge? Cyangwa ni ugukurikira abandi ngo nikomereze ##URL##,0,0,0,0,0,0
kin_train_track_a_01419,"Aba bahanzikazi bategerejwe guhurira mu gitaramo kizabera ahitwa Kololo Independence Grounds ku wa 15 Nzeri 2023 cyemejwe n’Umuyobozi wungirije w’iyi kaminuza, Dr. Lawrence Muganga.",0,0,0,1,0,0
kin_train_track_a_01420,"Dr Mwandi yakomeje ati ""Ibyo byerekana amahirwe ahari.",0,0,0,0,0,0
kin_train_track_a_01421,@<username> @<username> Umuvandimwe aho bukera araza kurwara akadege😂😂😂,0,0,0,0,1,0
kin_train_track_a_01422,Hari abafatwa bakitwaza ngo Leta yababwiye ko bagomba kwihangira imirimo nibyo koko ariko bakihangira imirimo bakurikije amabwiriza.”,1,0,0,0,0,0
kin_train_track_a_01423,Umuhanzi Koffi Olomide ushinjwa gusambanya ababyinnyi be ku gahato yasabiwe gufungwa imyaka 8. ##URL##,0,0,0,0,1,0
kin_train_track_a_01424,"Muri izo nzira zose, yakoreshaga imyirondoro itari iy’ukuri.",0,0,0,0,0,0
kin_train_track_a_01425,Ubu aba nabo ejo tuzumva babakatiye gufungwa imyaka 25 GUSA!!! ##URL##,1,0,0,0,0,0
kin_train_track_a_01426,@<username> @<username> @<username> @<username> Iyo FM yapfuye ko ntarakubona uhagaze kumusozi utanga amakuru? Ntujya kuryama ukaba ubonye konji?,1,0,0,0,0,0
kin_train_track_a_01427,"@<username> @<username> @<username> @<username> @<username> Ushobora kutabishyigikira, ni uburenganzira bwawe, ariko ukabikora utibasiye uwo mutabihujeho imyumvire. That is smartness.",0,0,0,0,0,0
