id,text,anger,disgust,fear,joy,sadness,surprise
ibo_train_track_a_01609,"@<username> @<username> @<username> @<username> Learn Igbo mba, ordinary ilu okwu Igbo gbogwojuo gi anya. Akalum akowalagi ofuma mana olu be anyi si oo ""onye atuoro ilu kowara ya i mara na ego eju luo nne ya Lara ni iyi""",1,0,0,0,0,0
ibo_train_track_a_01610,@<username> little wonder they even had the keys to the safe. Ndi ala nolu ebea n'aghu aka n'ike na-esi na imi. Ndi agholi k'agbaa. ##URL##,0,1,0,0,0,1
ibo_train_track_a_01611,@<username> @<username> Amaka i na-emenye m ihere na foto gị,0,1,0,0,0,0
ibo_train_track_a_01612,"Happy Birthday day Nwanyi Oma, Ka onye nwe anyi gozie gi ta, na ngbe nile Amen. @<username>",0,0,0,1,0,0
ibo_train_track_a_01613,@<username> @<username> @<username> Nna m ike gwụrụ,0,0,0,0,1,0
ibo_train_track_a_01614,@<username> @<username> Ama nne gi shikwe!,0,0,0,0,0,0
ibo_train_track_a_01615,Ndị na-egbu mmadụ ka ọkụkọ mata na onye loro mkpụrụ udara ga-anyụ ya anyụ #igbu ndị ụka. ##URL##,0,0,0,0,1,0
ibo_train_track_a_01616,@<username> As in eh. Ike gwuru,0,0,0,0,1,0
ibo_train_track_a_01617,Iberibe na enye onye ara morale #phyno2018 ##URL##,0,0,0,0,0,0
ibo_train_track_a_01618,@<username> The last sentence bu nke na agbawa obi,0,0,0,0,1,0
ibo_train_track_a_01619,Ndi ala. Oshi gbukwaa gi there ##URL##,1,1,0,0,0,0
ibo_train_track_a_01620,"@<username> @<username> Ada nze no Ozo, Dalu Nwanyi oma, ya gazie.",0,0,0,1,0,0
ibo_train_track_a_01621,@<username> Hahahahahahaha and you had to go there....Leave Naija Mata. Ichebeya o ga enye gi isi owuwa,0,0,0,0,1,0
ibo_train_track_a_01622,@<username> 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Blind until mgbawa obi of NO,0,0,0,0,1,0
ibo_train_track_a_01623,@<username> @<username> @<username> Umuoji ndi anwuru,0,1,0,0,0,0
ibo_train_track_a_01624,@<username> @<username> Azinnn. Ndi mmadu sef,0,1,0,0,0,1
ibo_train_track_a_01625,@<username> @<username> @<username> Chisomagha @ gi o mebiri emebi ##URL##,0,0,0,0,0,0
ibo_train_track_a_01626,@<username> Dalụ rinne nwaanyị oma,0,0,0,1,0,0
ibo_train_track_a_01627,#GFICFragrance worshiping 🎷🎷 Jehovah idi ebube 🎷🎷 🎷🎷 Na ebe anyi no 🎷🎷 🎷🎷 Jehovah idi ebube 🎷🎷,0,0,0,1,0,0
ibo_train_track_a_01628,@<username> Ndi egbu ara obara,0,1,0,0,0,0
ibo_train_track_a_01629,@<username> The man wu onye iberibe,0,1,0,0,0,0
ibo_train_track_a_01630,@<username> Thanks nwannem. Ihe imachakwa... 😉,0,0,0,1,0,0
ibo_train_track_a_01631,"Asim Dozie na-arụ ọrụ ebube. Nwoke mmadụ n'emezi overtime. Negodu ka Chika na chizi ọchị ka tolotolo. Chukwu nna, mgbe ole??? 😭😭😭 ##URL##",0,0,0,0,1,0
ibo_train_track_a_01632,@<username> That is okpoka nụ 😂😂 Ọsọ godu ara nwa ya bụrụ ụdị nke *sarafina 💃💃,0,1,0,0,0,0
ibo_train_track_a_01633,@<username> @<username> Unu na a like i kparị mmadụ 😭,1,0,0,0,0,0
ibo_train_track_a_01634,@<username> Ehhen kedu Mgbe nke ahu bidoro ?🙁,0,0,0,0,0,1
ibo_train_track_a_01635,#NP ELUIGWE NA AKO NSOPURU GI CHUKWU BY @<username> @<username> ON @<username> WITH #OAPIJELE @<username> ON @<username> 2 TO 3PM,0,0,0,1,0,0
ibo_train_track_a_01636,🎶🎶I bụ Chukwu Ị bụghị mmadụ (You are God You're not man)...(/x)🎶🎶 @<username> @<username> #ExceptionalLiving @<username>,0,0,0,1,0,0
ibo_train_track_a_01637,"@<username> Lol, Zeal onye ara",0,1,0,0,0,0
ibo_train_track_a_01638,O ji amụ eyinye akwuna egwu ##URL##,0,1,0,0,0,0
ibo_train_track_a_01639,@<username> @<username> @<username> Hapu onye Ara,0,1,0,0,0,0
ibo_train_track_a_01640,Nne mmiri achụpụgo anyị na boys quarter church! Na canopy ka anyị na-akazi ụka ##URL##,0,0,0,0,1,0
ibo_train_track_a_01641,Iberibe n'enye Onye Ala morale 😂😂 ##URL##,0,1,0,0,0,0
ibo_train_track_a_01642,@<username> @<username> Nnem jukwu ajụ..... Fa amam fu gị ná afa Jesus chaiii...... Chukwu Daalụ na ịsị gị nnem,0,0,1,1,0,0
ibo_train_track_a_01643,Ndi Ugwu na eme fumigation Ikegwuru ##URL##,0,1,0,0,1,0
ibo_train_track_a_01644,@<username> @<username> Nzuzu ya di few mush!,0,1,0,0,0,0
ibo_train_track_a_01645,"#TWHMidYearThanksGiving #GoodMorningEnugu ♬Otu a ka Chineke mu di, agidigba oo♬ @<username>",0,0,0,1,0,0
ibo_train_track_a_01646,@<username> @<username> @<username> @<username> E jirọkwa m gị aka oo,0,0,0,0,0,0
ibo_train_track_a_01647,@<username> Ọ bụrụ ana gị otụ ịjụ,0,0,0,0,0,0
ibo_train_track_a_01648,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Mmmmmh odi egwu oo,0,0,1,0,0,0
ibo_train_track_a_01649,@<username> Chineke kpokwa gi oku,1,0,0,0,0,0
ibo_train_track_a_01650,Obodo ọwụla ndị úgwú bàtàrà bú ọgbaghara. Chineke z'ọbá Nigeria!,0,0,1,0,0,0
ibo_train_track_a_01651,"@<username> Nwaanyi ọma, kedụ? Abụ m nwa afọ Igbo oh, ana m asu asụsụ anyị ofuma.",0,0,0,0,0,0
ibo_train_track_a_01652,"@<username> @<username> @<username> @<username> @<username> @<username> Ooooshey Nwanne, Udo nke onye nwe anyi diri gi na ezi n'ulo gi!",0,0,0,1,0,0
ibo_train_track_a_01653,Heat oooooo... Chineke ụsụụ niile nke ndị agha.. Gbadata bịa nyere ụmụ gị aka biko nwoke ọma... 😭😭,0,0,0,0,1,0
ibo_train_track_a_01654,@<username> Ndewo Ada pụrụ iche!,0,0,0,1,0,0
ibo_train_track_a_01655,@<username> Ahahahaha! Echekwam ma nsogbu owu ogu na mgba! 😂,0,0,0,0,0,1
ibo_train_track_a_01656,Iberibe na enye onye ara mora,0,1,0,0,0,0
ibo_train_track_a_01657,@<username> I wu nno onye nsogbu,0,1,0,0,0,0
ibo_train_track_a_01658,Onye nwe nkita a? O puola na chain o ##URL##,0,0,1,0,0,0
ibo_train_track_a_01659,@<username> @<username> @<username> @<username> Ọ gbasara ya ebe ahụ,0,0,0,0,0,0
ibo_train_track_a_01660,"Jehovah anyi by onye obioma, bianu ka-anyi bulie ya elu. ##URL##",0,0,0,1,0,0
ibo_train_track_a_01661,"Ekele dịrị ónyé mèrè ka anyị dị ndụ ná àlà ndị dị ndụ, ónyé mèrè ka anyị hụ ụbọchị nke tà, ekele dịrị ónyé nwé anyị na áhà Jizọs Kraịst bú onye anyị. Amén.",0,0,0,1,0,0
ibo_train_track_a_01662,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> I don see am 😂 See ehn..... Ifukwaa umuazi a. Ha ga eme mmadụ ọyịba ara,0,0,0,0,0,0
ibo_train_track_a_01663,🎵Ibu Chukwu dinma Ibu Chukwu wike Imela onye oma eh🎵 #Praise #CrystalSound #GiftedHands #FHlive,0,0,0,1,0,0
ibo_train_track_a_01664,@<username> 😂😂😂 Muwa na cho ebe mma atachi ulcer.,0,0,0,0,1,0
ibo_train_track_a_01665,Akonuche gi di in shambles😁 na koeri ka onye eberibe😁 choke on your 🌶🌶🌶🌶 bye dingbat😁 ##URL##,0,1,0,0,0,0
ibo_train_track_a_01666,"Chukwunna bi n'eluigwe, ogodo ya n'akpu n'ala. Okaka! Odogwu n'agha. Afu dimkpa, afu ogologo imi ya. Agada gbachiri uzo. Nwoke gara ije n'elu mmiri. Eze, anyi ekele gi maka ogo na afoma gi na ndu anyi. Kele kwaa gi na ndu nke I nyere anyi N'ubochi taa. N'ara ekele anyi Daddy🙏",0,0,0,1,0,0
ibo_train_track_a_01667,@<username> This guyy🤣🤣🤣🤣 Ahu adirokwa gị oo,0,1,0,0,0,0
ibo_train_track_a_01668,@<username> Chai..nwaanyi oma i maka.. I na agbakwa mmili???????,0,0,0,1,0,0
ibo_train_track_a_01669,@<username> @<username> Ifele megbuo gị ooooo,1,1,0,0,0,0
ibo_train_track_a_01670,@<username> Chai! Nsogbu adiro.,0,0,0,0,1,0
ibo_train_track_a_01671,@<username> Nsogbu dikwa! Hmmmm,0,0,0,0,0,0
ibo_train_track_a_01672,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> They are so cute! 😘😘🤗 Umu gi amaka nwanne! Umuoma! Umuoma!! 💖💖💖💖,0,0,0,1,0,0
ibo_train_track_a_01673,"@<username> Daalu nwanne, Osebuluwa ga na emepe uzo gi, afia anazu gwoogwoo. Isee 🙏",0,0,0,1,0,0
ibo_train_track_a_01674,@<username> @<username> Ndi mmadu self 🤣🤣🤣,0,0,0,0,1,0
ibo_train_track_a_01675,ọkwa nwa ọma,0,0,0,1,0,0
ibo_train_track_a_01676,obara jesus onye nwe anyi,0,0,0,0,0,0
ibo_train_track_a_01677,@<username> Ndo Nne. Nka di egwu,0,0,0,0,1,0
ibo_train_track_a_01678,@<username> Nke ndi Enugu Ezike agwugo 🤣🤣🤣,0,0,0,0,0,0
ibo_train_track_a_01679,@<username> Nne ehn Ike agula m,0,0,0,0,1,0
ibo_train_track_a_01680,"Umu anuofia ga a kuchalu ukwu, si bee ha ga na nke di uwe oji na e jide ndi aghugho si ka a kpoghepu onye ji onu ya wee guo n’egwu na o bu onye aghugho! Eziokwu, ara di n’udi n’udi! Maka a ghotara ka onye isi di nma ga e si kpa udi agwa ahu! Ndi nzuzu! ##URL##",1,0,0,0,0,0
ibo_train_track_a_01681,@<username> @<username> Aaron busu michaa gị ọnụ ebe ahụ,1,0,0,0,0,0
ibo_train_track_a_01682,Ndị Chelsea ndo nụ 😭😭😭 ##URL##,0,0,0,0,1,0
ibo_train_track_a_01683,@<username> guy nsogbu di,0,0,1,0,0,0
ibo_train_track_a_01684,@<username> Fix anya gi dia Onwa.. Akwuna nkwo nnewi,0,1,0,0,0,0
ibo_train_track_a_01685,@<username> @<username> Eziokwu Buh stew in Igbo? Chukwu ekwela ka umu aka mu juo mu udi anu a just ah 😩😩😩,0,0,0,0,0,0
ibo_train_track_a_01686,Even #BigBrother don tire. Nsogbu sister girl nke'a dikwa too much. #BBNaija,0,0,0,0,0,0
ibo_train_track_a_01687,@<username> Gas gbakwa gi oku,1,0,0,0,0,0
ibo_train_track_a_01688,He's down under. 10 years maka nwanyi? Chukwu ekwena ihe ojo. ##URL##,0,0,0,0,0,0
ibo_train_track_a_01689,#NP Onye oma bunitem @<username> na oge #OBINWANNE W/@<username>,0,0,0,0,0,0
ibo_train_track_a_01690,@<username> Odikwa egu.Ndi Twitter ne zuzu e zuzu rinne!,0,1,0,0,0,0
ibo_train_track_a_01691,"""Thunda gbagbuo gị there! E jugo m nke n'ewe m.... "". 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 ##URL##",1,0,0,0,0,0
ibo_train_track_a_01692,@<username> Nne metchiezianu onu gi! Onwero ndi n'agwa gi okwu bikonu???🤦🏽‍♀️,1,0,0,0,0,0
ibo_train_track_a_01693,Kitikpa lacha gi anya🤣🤣🤣 ##URL##,1,0,0,0,0,0
ibo_train_track_a_01694,@<username> Aka Jihova na eme mma,0,0,0,1,0,0
ibo_train_track_a_01695,"🎶Chioma me eh,odigi onye dika gi🎶#Fragrance #CBS #EmpoweredToDoExploits #Insight #Jesus",0,0,0,1,0,0
ibo_train_track_a_01696,@<username> Nnem idi uto 😛😜😝😋,0,0,0,1,0,0
ibo_train_track_a_01697,"@<username> Hahahahahhahahaha 😭😭, I’m crying , I’m not that shallow jhor 🙄🙄, And idikwa rite 😉 nwoke mara mma Nah atom eh ha ga raputam 🙈 Chineke ga agozi igi with odozieaku, Echem no gi bu onye no nah pishure gi, Ubochi di terrible, anom Nah nso, odim feint, terrible terrible",0,0,0,0,0,0
ibo_train_track_a_01698,@<username> Mtcheew nke gi😌😌😌,1,0,0,0,0,0
ibo_train_track_a_01699,@<username> Onye ara nkwo agu😂😂😂,0,1,0,0,0,0
ibo_train_track_a_01700,#TWHCommunionService ♬Ibu Chukwu ibughu mmadu Ibu Chukwu ibughu mmadu♬@<username>,0,0,0,0,0,0
ibo_train_track_a_01701,The nudity on Twitter today is novel. Odi nno ka ihe akpara akpa Smh ☹️,0,0,0,0,0,0
ibo_train_track_a_01702,"@<username> Dee, onye nsogbu 😀😀",0,0,0,0,0,0
ibo_train_track_a_01703,@<username> @<username> Kitikpa gbaa gi guy. Abum pimp?,1,0,0,0,0,0
ibo_train_track_a_01704,@<username> Ejikwa nia supu nwa mmadu akpa nwa,0,0,0,0,0,0
ibo_train_track_a_01705,@<username> @<username> @<username> @<username> Eh Iberibe na enweghi brake dakwasi ya Can you imagine ?,0,0,0,0,0,0
ibo_train_track_a_01706,Eji zí afufu ányá ịsị? ##URL##,0,0,0,0,1,0
ibo_train_track_a_01707,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Nkịta rachaa gị anya!,1,0,0,0,0,0
ibo_train_track_a_01708,@<username> Thank you Sir! Ubochi taa maara anyi mma ooo.. Iseeee 🕊🙏,0,0,0,0,0,0
ibo_train_track_a_01709,"Ndi homo akariala, ashi gba😡",0,1,0,0,0,0
ibo_train_track_a_01710,Ike ga-agwụ ndị asịrị. It's a vibe. ##URL##,1,0,0,0,0,0
ibo_train_track_a_01711,@<username> Hapụ @<username> Ọna eme ka onye a rụrụ ala.,1,0,0,0,0,0
ibo_train_track_a_01712,nna rukwaanu ole mgbe,0,0,0,0,1,0
ibo_train_track_a_01713,@<username> @<username> Isee! Ezigbo mmadu Chukwu gozie ya!,0,0,0,1,0,0
ibo_train_track_a_01714,"@<username> @<username> Bia, Eze ndi ncha 🙄",0,1,0,0,0,0
ibo_train_track_a_01715,@<username> Celibacy gbuo gi there,1,0,0,0,0,0
ibo_train_track_a_01716,@<username> Okwu gi kwu oto ka amu!,0,1,0,0,0,0
ibo_train_track_a_01717,@<username> Nne ibu so mma. Idi uto,0,0,0,1,0,0
ibo_train_track_a_01718,@<username> nwafọ igbo ji aba mba... Odogwu Chukwu daalụ maka afọ ọhụrụ gị. God bless and keep you Boss ##URL##,0,0,0,1,0,0
ibo_train_track_a_01719,Honour gbabukwe gi isi... ##URL##,1,0,0,0,0,0
ibo_train_track_a_01720,Iberibe n'enye onye ara morale 😐,0,0,0,0,0,0
ibo_train_track_a_01721,@<username> Fa na ene ajo Nsogbu,0,0,0,0,1,0
ibo_train_track_a_01722,@<username> Rie nsi!!!! Oge riwa nsi onu!,1,0,0,0,0,0
ibo_train_track_a_01723,Abaribe is tickling ndi Iberibe ##URL##,0,0,0,0,0,0
ibo_train_track_a_01724,Aba nkea self.... Ike agwulam 🤦‍♀️,0,0,0,0,1,0
ibo_train_track_a_01725,@<username> @<username> Chimoooo....nka bu ezigbo nonsense🙄🤣😫😫😫,1,0,0,0,0,0
ibo_train_track_a_01726,Sharap dia!!! I kpochala utaba gi😒🙄 Ri jụọ nsị afo ##URL##,1,0,0,0,0,0
ibo_train_track_a_01727,@<username> @<username> Onye mgbu......isi gini,0,0,0,0,0,0
ibo_train_track_a_01728,@<username> Ike guru m o,0,0,0,0,1,0
ibo_train_track_a_01729,Ihe nke a gbaram ghariiiii. Chukwu du be anyi.... ##URL##,0,0,0,0,1,1
ibo_train_track_a_01730,@<username> @<username> Oji ncha lux eme ogo anam ekele,0,0,0,1,0,0
ibo_train_track_a_01731,ụwa mmebi ka anyị nọ na ya,0,0,0,0,1,0
ibo_train_track_a_01732,"@<username> @<username> Why’re you not a pastor? I n’acho ife i g’asi na madu gwara gi, okpo!😒",1,0,0,0,0,0
ibo_train_track_a_01733,Kedu ndi bukwanu ihe a? ##URL##,0,0,0,0,0,0
ibo_train_track_a_01734,isi na gbaka ya o bu ulo nna ya ya zuzu puo biko mscheeeew,0,0,0,0,0,0
ibo_train_track_a_01735,@<username> Alert m gbagam 💃💃💃💃 Ekenee m gi uncle mark🙌🙌 Ebe osi puta mmaji mmaji🙏🙏,0,0,0,1,0,0
ibo_train_track_a_01736,"@<username> @<username> @<username> @<username> Hmmm. This allegation, o di egwu o",0,0,1,0,0,1
ibo_train_track_a_01737,@<username> Lmaoooooo Onye iberibe.. I na eko eko o,0,0,0,0,0,0
ibo_train_track_a_01738,Aunty Oby egbue mmadu 😭😂😂😂😂 ##URL##,0,0,1,0,0,0
ibo_train_track_a_01739,@<username> Common mechie onu ##URL##,1,0,0,0,0,0
ibo_train_track_a_01740,@<username> @<username> See onye isi ndị nticha,0,0,0,0,0,0
ibo_train_track_a_01741,Chukwu a ju. Ọ dịghị eme e mee ##URL##,1,0,0,0,0,0
ibo_train_track_a_01742,"NdI igbo,ndi oma eji eje mba @<username> @<username> ##URL##",0,0,0,1,0,0
ibo_train_track_a_01743,nwanne le godi ihe osiri gogu translate tapi ri ya,0,0,0,0,0,0
ibo_train_track_a_01744,My Papa said this.. My papa said that. Iburu pastor n'isi na eme ka onye fa jiri uburu ya saa akwa Ike gwuru,1,0,0,0,0,0
ibo_train_track_a_01745,Ara ga gba ndi ara nwane 🎶🎶 ##URL##,0,1,0,0,0,0
ibo_train_track_a_01746,"@<username> Chukwu, ke mgbe?",0,0,0,0,1,0
ibo_train_track_a_01747,Judges unu di egwu oo ##URL##,0,0,1,0,0,0
ibo_train_track_a_01748,@<username> Purple hibiscus Onye ọma emeka Nkà dị na nti,0,0,0,0,0,0
ibo_train_track_a_01749,"@<username> @<username> Ngwanu, mgbe oge ruru anyi afu",0,0,0,0,0,0
ibo_train_track_a_01750,"Nna ehn, PM wu kwa onye ala oh🤣 ##URL##",1,0,0,0,0,0
ibo_train_track_a_01751,@<username> @<username> iwuonye iberibe 😁😁 Agwo'tagbo'gi tapu isi'gi my African sister 😂😂😂,1,0,0,0,0,0
ibo_train_track_a_01752,@<username> Ndia amaro kamsi kwado. Mga agba gi oku,1,0,0,0,0,0
ibo_train_track_a_01753,♫Okorobia di mma... mma mma eh♫#GH_outerRingRd,0,0,0,1,0,0
ibo_train_track_a_01754,@<username> @<username> Okwano comfort of his ukwu osisi.. Ifeanyi onu gi ajoka tufiakwa 😭😭😭,0,1,0,0,0,0
ibo_train_track_a_01755,Onye ori ịkpụ anaghi amụ nwa,0,1,0,0,0,0
ibo_train_track_a_01756,A ga akpọkwanụ nke a gịnị bikonu?? ##URL##,0,0,0,0,1,0
ibo_train_track_a_01757,Odogwu tete. Igadi kwa oo. Jisike umu oma Daalu nu ##URL##,0,0,0,1,0,0
ibo_train_track_a_01758,@<username> Dupu ndi mmuo ojoo,0,0,0,0,0,0
ibo_train_track_a_01759,@<username> Guyyyyyy ezigbo nsogbu di,0,0,1,0,0,0
ibo_train_track_a_01760,That nigga Eche mgbe obuna o na-ako mgbu,0,1,0,0,0,0
ibo_train_track_a_01761,@<username> @<username> Nya eeh.. Ike ya agwukwalam kemgbe esii,0,0,0,0,1,0
ibo_train_track_a_01762,"@<username> Oga, biko go and take your drugs as was prescribed, o dikwa ka ibu onye ujo ugwo🤗 Gbakee na aha Jesosu🙏",0,0,1,0,0,0
ibo_train_track_a_01763,"Hosanna di ri, Eze N' Elu Igwe, Onye N'achi Eze ru gbi ebi..,Okakam, Okakam, Eze Idi Ebube, Aha Gi Juru N'elu Igwe, Juru wa -Chioma Jesus #TE13#JesusOurPeace",0,0,0,1,0,0
ibo_train_track_a_01764,@<username> @<username> eyaa daalu nne. o ga adabara unu n'ebe odi mma👍🏽,0,0,0,1,0,0
ibo_train_track_a_01765,@<username> @<username> @<username> Guilty conscience gá egbụ kwa gị 😂,1,0,0,0,0,0
ibo_train_track_a_01766,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Oku mmuo na echegii,1,0,0,0,0,0
ibo_train_track_a_01767,@<username> N'na eh Eziokwu bu ndu! 😂😂😂😂😂😂,0,0,0,1,0,0
ibo_train_track_a_01768,@<username> Imalu mma di egwu,0,0,0,1,0,0
ibo_train_track_a_01769,@<username> @<username> @<username> Lol but O kwuru na ndị obodo m na-achụ ya oso,0,0,0,0,0,0
ibo_train_track_a_01770,"@<username> @<username> @<username> @<username> @<username> @<username> Chisom, ịsị adịghị gị mma!",0,1,0,0,0,0
ibo_train_track_a_01771,@<username> Eziokwu m! Mtscheeew!,1,0,0,0,0,0
ibo_train_track_a_01772,"@<username> @<username> @<username> @<username> Apari dagbuo gi there with your foolish mentality. Onye ara, afo anu!",1,0,0,0,0,0
ibo_train_track_a_01773,@<username> 😭😭😭😭😭 Agbaram ọsọ ndụ 🤣🤣🤣,0,0,1,0,0,0
ibo_train_track_a_01774,"@<username> ibiakwa Chike , Onye gwara gi?",0,0,0,0,0,1
ibo_train_track_a_01775,Jisie Ike na akoyeli... ##URL##,0,0,0,0,0,0
ibo_train_track_a_01776,@<username> Ochichi Buhari di egwu,0,0,1,0,0,0
ibo_train_track_a_01777,@<username> Chineke ekwe kwala ihe ojo!,0,0,1,0,0,0
ibo_train_track_a_01778,@<username> @<username> @<username> So isolugo @<username> tubaa ujo ka umu nwanyi,0,0,0,0,0,0
ibo_train_track_a_01779,Started igbu gị n'ebe ahụ ##URL##,0,0,0,0,0,0
ibo_train_track_a_01780,@<username> @<username> Ihe nke a di egwu o,0,0,1,0,1,0
ibo_train_track_a_01781,@<username> With akpu di sharp? 🤔 A choro mu ndi 50 naira oh.. O di smal😩,0,0,0,0,1,0
ibo_train_track_a_01782,@<username> @<username> @<username> @<username> @<username> @<username> @<username> Ara gbachikwa gị ntị there,1,1,0,0,0,0
ibo_train_track_a_01783,Umu Ekwensu will never hear word. Repent or die! ##URL##,0,1,0,0,0,0
ibo_train_track_a_01784,Brodaman... Ike gwuru 😥 ##URL##,0,0,0,0,1,0
ibo_train_track_a_01785,@<username> 😂😂😂 Nwoke achorodi akuko atall,0,0,0,0,0,0
ibo_train_track_a_01786,@<username> Onye nweanyi gbaa gi ume...,0,0,0,0,0,0
ibo_train_track_a_01787,"@<username> Nnam,gunyenum na ogugu ndi iga agozi bikonu !! ##URL##",0,0,0,0,1,0
ibo_train_track_a_01788,@<username> Mechie onu gi dia🙄,1,0,0,0,0,0
ibo_train_track_a_01789,@<username> @<username> @<username> Chu-wa gi onu dia,1,0,0,0,0,0
ibo_train_track_a_01790,@<username> @<username> Mụ wa? Biko kwa ọ! Mụ na ekwensu anaghị e ga n'otu ụzọ.,0,1,0,0,0,0
ibo_train_track_a_01791,"My best tracks in frankincense are Agam enye gi ekele, Onye ka m ga akoro, Only you are holy, Nara ekele. ##URL##",0,0,0,1,0,0
ibo_train_track_a_01792,@<username> Ego bu nsogbu brother,0,0,0,0,1,0
ibo_train_track_a_01793,what is this bikonu obulugodi ajo ofia ndi nnewi,0,1,0,0,0,0
ibo_train_track_a_01794,"@<username> Nne mu oma, ihe a na-ewute m n'obi. Asi na anyi doziri obodo anyi, ihe ndi a gaghi emee.",0,0,0,0,1,0
ibo_train_track_a_01795,@<username> @<username> Chaiiii asif ima na o there ka network di. Ara gi o ga ebudonwu kwa? Ive isi a bu erike kwanu,0,0,0,0,0,0
ibo_train_track_a_01796,@<username> N'ezie anya Ofuma ịga afụ ide ụla dị mma ka ochua gị oyi 😁😁 ònye ụwa,0,0,0,0,0,0
ibo_train_track_a_01797,"@<username> Ha.. Munachi m so. Biko, ọkwa gị na Chukwu so o. Biko kwa, ejila maka onye ọ bụla mee ihe i kwesịghị ime. Obi si e gị ike nwanyị ọma..biko.",0,0,0,0,0,0
ibo_train_track_a_01798,@<username> @<username> @<username> Igbo bu Igbo ekene mu unu oh,0,0,0,0,0,0
ibo_train_track_a_01799,@<username> Ihe ọbụla ga-egbu ha ngwa ngwa biko gbuo ka mmadụ ñụọ mmiri tọgbọ iko biko,1,0,0,0,1,0
ibo_train_track_a_01800,@<username> You! Onye nsogbu!!!,0,1,0,0,0,0
ibo_train_track_a_01801,"Awaa m Okpa n'aha Nna, Na Nwa, Na muo Nso! Onye oma, the Honourable Ambassador of Okpa worldwide @<username> e kuo m gi, Ekele! Onye Nkuzi @<username> ka ukwu butelu gi Enugu wetelu gi oga na iru. Isee! Ndewo nu ✌🏾 ##URL## ##URL##",0,0,0,0,0,0
ibo_train_track_a_01802,Normalise gbakwa gi oku ebe a. ##URL##,1,0,0,0,0,0
ibo_train_track_a_01803,Nsogbu di na this country!! Petrol selling for 400 naira,0,0,0,0,1,0
ibo_train_track_a_01804,@<username> @<username> Okwa ndi ojoo nno here oh,0,0,1,0,0,0
ibo_train_track_a_01805,"Chukwu okike has been on repeat. Good morning Jesus. Idi ebube, enwero onye dika gi!",0,0,0,1,0,0
