id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
tir_dev_track_a_00527,ገሬ እሙን ክፍሊ 90ን 91? እንታይ እዩ መልእኽተን? እቲ ናይ ብልዒ ውድድር መልእኽቱ ግልፂ ኣይኮነን ብፍላይ ዳኒኤል ከሽንፍ ምኻኑ ዝግምት ምስ ምንባሩ ምስ ስእነት እኽሊ,,,,,,
tir_dev_track_a_00528,ናብዚ ኹሉ ቅልውላው  ወድቀትን ዕንወትን ዘውደቐና ፖለቲካዊ ሕመቕናን ድኽመትናን እዩ  እቲ ዘሕዝን ነገር ግን ሕዚ እውን ከም ማሕበረሰብ ነቲ ናብዚ ኹሉ ፅንተት ዘብፀሐና ፖለቲካዊ ኣተሓሳስባ  ትካልን መሪሕነትን ሒዝና ካብቲ ኣቲናዮ ዘለና ዓዘቕቲ ፀገም ክንወፅእ ንፅበይ ምህላውና እዩ ከመይ ጌርካ ነቲ ፀገም ዝፈጠረን ካብቲ ፀገም ዝርባሕን ፖለቲካዊ ኣተሓሳስባ  መሪሕነትን ትካላቱን ሒዝካ መሊሱ ካብቲ ፀገም ከውፅአካ ትፅ,,,,,,
tir_dev_track_a_00529,ብኩሉ ሸነኽ ክንርእዮ ኣለና። ካብ ኣብ ማስ ሚድያ መጺና ትግራይ ከምዚ ገሩ ሱዳን ደጊሙ ልብያ ተጨዉዩ ንብም ሓቢርና ጸላኢ ንእለ ንሕብረት ግን ክንሰብ,,,,,,
tir_dev_track_a_00530,alfaomega4629  ግደፍ እስኻ ግደፍ ግደፍ ክክ tik tok ተዛዊርካ ኣይትፈልጥን እንዲኻ ኣብኡ ዘለዉ ግፍዐኛታት ኬድካ ርኣዮም,,,,,,
tir_dev_track_a_00531,ምቅርቲ ?! በሊ እዞም ጸልማት መጻኢ ከይሰምዑኺ,,,,,,
tir_dev_track_a_00532,ተጋሩ ንምንታይ ኣምሐራ ዓፋር  ኤርትራ ይዋጉኡና ኣለው ሕይዚ ቀደም በቦታትናስ ኣሕዋትን ጎረባብትንዶ  ኣይነበርናን ብሰላም እዩ ዝነብር ዝነበረ እሞ ንምንታይ ድኣ ብዘበነ ህውሐት ቀጻሊ ጽልኢ ምስ ኤርትራ ኣምሐራ ኢልኩም ሕሰቡ ኤርትራ ግዝኣት ጥልያን ዝወሰና መሬትና ኣኽብሩ ነጻነትና ውን እመኑ እዮም ዝበሉ እንበር ዓድዋ ሀቡና ሽረ ድገሙና ኢሎም ኣይፈልጡን ኣምሐራ ይኹን ዓፋር ውን መሬትና ቅድሚ ህውሐት ብዝነበረ ኣኽብሩልና እዮም ዝበሉ  ኩሉ,,,,,,
tir_dev_track_a_00533,ስስዕቲ ጭፍራ ወያነ ከም ገለ አቅምን ኣጋጣሚን እንተረኺባ ዕግርግር ካብ ምግባር ትቁጠብ ኣይመስለንንነዛ ሓሳድ ጉጅለ ካብ ምእማን ወይኒ,,,,,,
tir_dev_track_a_00534,ሻዕብያ ሰላም ሃሊይዎ አይፈልጥን ንሰላምውን አይፈልጥን እዩ,,,,,,
tir_dev_track_a_00535,ናይ ኣተረጓጉማ ፀገም ከይህልው ንረጋጋጋዕ እስኪ ብዝምልከቶ ኣካል ክሳብ ዝቐርበልና ኣሕዋት_,,,,,,
tir_dev_track_a_00536,ኣብ መዓስከር ሱዳን ንምንታይ እዩ ተደጋጋሚ ቓፀሎ ዝለዓል? እቲ ህዝብና ብዝኸኣሎ ከባቢኡ ከፅንዕ ኣለዎ። 4ጊዜ ኣጋጣሚ ኣይኸውንን።,,,,,,
tir_dev_track_a_00537,ብጣዕሚ ደስ ዝብል ስራሕ ቀፅለሉ ዝናዉ,,,,,,
tir_dev_track_a_00538,አብታ ግንባር እምበር?እዚ ደአ ነዞም ዝሃደምኩም?ቁሩብ አጀኩም ኢዩ ?ህግደፍ ገዲፍኩምኒ ይብለካ አሎ?ብጋይላ ዝሕሎ ግንባር የለን ?ሓሞት አጆካ ነታ ዝደርበካ,,,,,,
tir_dev_track_a_00539,እንታዲካ ይፈልጥዎ ግእዝ ኣምሓሩ ጉራጌ ጋሓፍ ሓማሴን ግእዝ ናይ ህዝቢ ትግራይ ጥራሕ እዩ እቲ ሓሶት ግደፍዎ ግእዛ ናይ ነግስታት ኣብራ ወኣጽባሃ ምኻኑ ኣምሓሩ ይፈልጡ ኢትዮጵያ ህዝቢ ይፈልጦ ዓለም ክላ ትፈልጥ  ሓሰውቲ ኣብ ዘይትፈልጥዋ ታሪክ ጠብሎቅ  ባል ክም ሃመማ ናታትኩም እዩ ግእዝ ናይ ኣክሱማውያን ተጋሩ ጥራሕ እዩ ተለቂሕኩም ምጥቃም መበትኩም እዩ ታሪክ ስልጣነ ሰለዘይብኩም,,,,,,
tir_dev_track_a_00540,ኣንጎላ፡ ሰላም እትጸልእ ፍትሒ ግን እትደሊ ናይ መድረኽ ገጣሚት Tigray Ethiopia Amhara Oromo,,,,,,
tir_dev_track_a_00541,EmbassyMedia ቃለመሕተት ምስ ኣቶ ሱሌማን ሓሰን ሓላፊ ቆንሰላዊ ጉዳያት ብኣጋጣሚ መገሻ ኤርትራውያን ና via,,,,,,
tir_dev_track_a_00542,ዘሕዝን ፍጻሜ አብ ግዜ ደርጊ ኮነ ካልኦት መግዛእቲ ከማን ዘይተረአየ ጭካነ,,,,,,
tir_dev_track_a_00543,ብትግርኛ ክትዛረብ ጀሚርካ ?ጽቡቕ ጅማሮ,,,,,,
tir_dev_track_a_00544,ኮሮናቫይረስ ኣብ ብከላ ኣየር ዝፈጠሮ መስተርሆት,,,,,,
tir_dev_track_a_00545,ኩሉ ሓሶት እዩ ዝረአ ነገር የሎን ዝፈረሰ ገዛ ናይ ቀደም እዩ  ዘይእመን እዩ ክሳብ ምዓስ እዩ ግን ትግራዋይ ብ ሓሶት ወያነ ክቅጽል ንዉሑዳት ገበን ዝገበሩ ወየንቲ ከየረክብ ክብል ይጸንት ኣሎ ድንቁሩና እዩ,,,,,,
tir_dev_track_a_00546,መላዕልትኹም ኣይኮነን ስሙ ኣይተልዕልዎ ብኸደምትን ወስላታትን ከምዚ ኸማኻ ዝልዓል ኣይኮነን ስሙ። ኣብ ጥቃ ኣንበሳ ኣኽላባት እንተነብሑ ፣ትርጉም የብሉን ነቢሖም እዮም ዝተርፉ።,,,,,,
tir_dev_track_a_00547,ቅልውላው መሪሕነት ከምዘጋጠሞ ዝገልጽ ህወሓት፡ ስለምንታይ መራሕቲ ክቕይር ኣይከኣለን?,,,,,,
tir_dev_track_a_00548,እል በኣል እዚኦም ናይ ስልጣን እንበር ናይ ህዝቢ ጭንቀት ኣይብሎምን,,,,,,
tir_dev_track_a_00549,ዋይ ኣነለ ፅሑፉ የስተውዐልኹዎይ ነይረ ታይ ታይ ማለታ እዩ ሂወት ኣያና ምግበይ ስለልፈትዎ እየ ሼር ኢለዮ,,,,,,
tir_dev_track_a_00550,ናብ ኣድካ እተው አታ ሃወይ! ብዕለት 16062014 ካብ ቆቦ ናብ ደሴ እንዳከዱ ዝነበሩ 7 ተጋሩ ብፋኖ ተረሺኖም አለው። እንታይ ኢና ንፅበ? በቃ,,,,,,
tir_dev_track_a_00551,እቲ ሞት ናይ ፈጣሪ እኳ እንተኾነ ኣብ ኤርትራ ግን ጴንጠኮስታ ዝባሃል ሃይማኖት ኣይንፈልጥን ኢና,,,,,,
tir_dev_track_a_00552,ዝንኣድ ስራሕ ከመስግነካ እፈቱ ብሓቂ እዝኒ ዘላቶ ይስማዕ ሓባኢ ቄስሉ ሓባኢ ፈውሱ እዩ ህዝቢ ትግራይ ቁስልኹም ነጊርኩም ኣሎ ፈውስኹም ድለዩ ኣደ ክትሳቀ ክትቅንዞ ክርኢ ኣዝዩ ከቢድ ቃንዛ እዩሞ  አደ ትግራይ ጽንዓት ይሃብኪ ሓዘንኪ ኣምላኽ ይደብሶ,,,,,,
tir_dev_track_a_00553,ኣብ ዓለም እቲ ዝሓሰረ ዜጋ ኤርትራዊ ብስንኪ ሓደ ኢሳያስ ከም ፅንብላሊእ ኣብ ዘይእትዎ እንዳኣተወ ዝመውት ሞትን ድኽነትን ዝተለማመደ ማሕበረሰብ ካብዚ ይሰውረና ።,,,,,,
tir_dev_track_a_00554,ዋይ ዓደይ ኩናት ከይኣክልስ ኣምበጣ እፍፍ,,,,,,
tir_dev_track_a_00555,ሕሙም ድዩ ጥዑይ ? ተሓልቡ ሞይቱ ?,,,,,,
tir_dev_track_a_00556,እዘን ጅጋኑ ኣዴታትና መን ከምኤን,,,,,,
tir_dev_track_a_00557,ኣብየት ግፍዒ ?እዞም ኣራዊት ሰራዊት ኤርትራ ዘይገበርዎ ግፍዕታት የለን ?ኣባይካ ህዝበይ,,,,,,
tir_dev_track_a_00558,ኢራን፡ ምስ ተቓውሞታት ብዝተሓሓዝ ብሞት ዝተቐጽዐ ሞሕሰን ሸካሪ,,,,,,
tir_dev_track_a_00559,27 ዓመት ጸልማት ኔሩ ይብሉ ከይሓፈሩ ከምዛ ብርሃን ንህዝቢ ኢትዮጵያ ዘምጽእሉእንዳ ብልጽግና ስሞም ብዕልግና  ግብ ዝበለ ጸልማት እዮም ንባዕሎም ደቂ ድያብሎስንኸምኦም ሰብ ፍጡር ብግፍዒ ዝቐትሉእዚኦም ብዛዕባ ፍትሕን ፍቕርን ክሰብኩስ ምጽኣት ዓለም እዩእዚኦም ፍትሕን ፍቕርን ዘልኣለም ኣይፈልጥወንን እዪም Tigrai First,,,,,,
tir_dev_track_a_00560,ATV መግለጺ ሓዘን ካብ ደብረ ዓላማ ቅድስ ድንግል ማርያም ገዳም ኣሲራ መቲራ ትግራይ ብምኽንያት ዕረፍቲ ፓትርያርክ ቅዱስ እንጠንዮስ,,,,,,
tir_dev_track_a_00561,ሰራዊት ኢሎም ኣራዊት ከፍርዩ ሓቆም እንድዮም። ዋጋን መቐረትን ሂወት ዘይፈልጥ ሰብ ሞት ክንደየናይ ጐዳኢ ምዃኑ ፍፁም ክተረድኦ ኣይትኽእልን ኢኻ! ኣራዊት ኤርትራ መቐረት ሂወት ስለዘ,,,,,,
tir_dev_track_a_00562,ሲሳይ ጎበዜ ርድሚ ሰለስተ ዓመት ዝጸሓፎ እዩ። መራሕቲ ህወሓት ብዓፋር ጌሮም ናብ ጅቡቲ ከይ ሃድሙ ክትትል ይገበር እዩ ኢሉ ኣብ ትዊተር ጽሒፉ ነሩ። እቲ ዝገርም ንባዕሉ ብጅቡቲ ጌሩ,,,,,,
tir_dev_track_a_00563,ወይይ ኣሕዋተይይክንደይ እሞ መከራ እዩ,,,,,,
tir_dev_track_a_00564,ኣብዚ ቦታ ምሳኻ ሸናዕ ክብል እምነ ስልምንታይዩ ዘይካል ሕስብ ኣቢልካ ንገረኒስከ ግድየዎን ናይ ቀደም ዓርከይ?,,,,,,
tir_dev_track_a_00565,ኦ ጎይታ ን ወራሪ ህይሊ ባኣልካ ህዞ ትግራይ ኣደይ ካኣ ሰላም ኣውርደልና,,,,,,
tir_dev_track_a_00566,ኣንቶኒ ብሊንከን ብዛዕባ እቲ ዘተ ሰላም ምስ ቀዳማይ ሚኒስተር ኣቢይ ኣሕመድ ተዘራሪቡ,,,,,,
tir_dev_track_a_00567,ኩናት ብምርጫ ቦታ አይኮነን ዝካየድ ወይ ቀትታዊ መንገዲ ጸላኢ ብዝኮነ መዳይ ትሕትኡ አብዝኮነ ቦታ  ከጥቕዓካ ይኽእል ሕጅውን አየዋጻኩምንዩ ምስ ሙዕቡል ቴክኖሎጁ weapon ዘለዎ መንግስቲ  ሰላም እና ንደሊ ሰላም እዩ ጭርሖና በአፍ  ዋጋ የብሉን  ዘተ ሰላም ክንገብር ዕጥቅኩም አውሪድኩን ክንላዘብ እሉ ሊኾምልኩም እዮም ፈደራል መንግስቲ ብልጽግና  ሕጅውን አየዋጻኩምን እዩ ፈኸራን ሕራነን አብ ጥራይ መዓኮርክን,,,,,,
tir_dev_track_a_00568,መን ይባሃል ሽሙ? ወላዲኡ እቶም ፍርድን ፍትሕን እየ ዝደሊ ዝበሉ መን ይባሃሉ? ወላዲት ኣዲኡ ኸ? ሓደ ትግራዋይ ክንዲ ትግራይ ስለ እናኣም,,,,,,
tir_dev_track_a_00569,እገለ ኸምዝ በለ እናበልካ እት ሕሱር ፕሮፓጋንዳ ዘርግሕ ግዝያው ዕግበት ይፈጥረልካ እዩ።,,,,,,
tir_dev_track_a_00570,ስነ ልቦናዊ ኩናት ሓደ ክፋል ጦርነት እዩ። ስነ ልቦናዊ ራዕዲ ንምፍጣር ድማ ካብ ዝተፈላለዩ ኣካላት ዝተፈላለዩ ሓሶታት ክውዝዑ ከም ዝኽእሉ ምርዳእ የድሊ።,,,,,,
tir_dev_track_a_00571,መንእሰይ ክሓምቅ የቡሉን ንሕና ዉግእ ኣየዲልየናን ክብል ኣለዎ ብሰላም ክፍታሕ ኣለዎ ክብል ኣለዎ ዉግእ ሰብ እዩ ዲበልዕ እንጀራ ኣይኮነን ካሎኦት ዓለማት ድሓደግኡ ውግእ ውግእ ኣየድልን እዩ  ኣይኮነን ክኣ ሱርያ ኢራቅ እንታይ ሓልፉ,,,,,,
tir_dev_track_a_00572,ጥሜትን ሞትን ኤርትራውያን ዶ ይረአ እዩ?,,,,,,
tir_dev_track_a_00573,ክንድይ መንእስያት ትግራይ ይጠፍኡ ኣለዉ ኣይንርኣዮ ኣቱም ሰባት መእንስያት ቆልዑ ናይ ጽባሕ መጻኢ ዝኮኑ ኮንቱ ይጠፍኡ ኣሎ ን ወያና ፎእ በልዎ ዳሕራይ ግን ኣብ ጣዕሳ ካይትነብሩ ኣብ ተለግራም ሃሊቆም ዘለዉ ኣዲኦም ትቁጸሮም,,,,,,
tir_dev_track_a_00574,ንውሓድ ንብዛሕ ሕዝቢ ኢና ትዕበ ትንኣስ ሃገር ኣላትና ሃይለ ገብሩ ዝተጠነስኩሉ ድምር እኩብ ብዙሓት ምኽንያታትን፡ ኣጋጣሚታት፡ ሽግራት፡ ዓመጻትን ምንባሩ እፈልጥ። ምስ ተጠነስ,,,,,,
tir_dev_track_a_00575,ኣብዚኣ መንግስቲ ትግራይ ምስቲ ሓዱሽ መንግስቲ ብዕቱብ ክሰርሕን እቲ ዝነበረ ናይ ጥፍኣት ጥምረት ከፍርስን ተስፋ ንገብር ክቡር ሓው።,,,,,,
tir_dev_track_a_00576,እሺ ደስ ይብል ግን ኩናት ንማንም ኣይጠቅምን ብጭንቀት  ብሓሳብ ድቃስ ስእና,,,,,,
tir_dev_track_a_00577,ዘተ ሰላም ብዝነጸጉ መራሕታ እትነድድ ዘላ ሱዳንን ጻዕሪ ጎረባብታን,,,,,,
tir_dev_track_a_00578,ኣብ ልዕሊ ህዝቢ ትግራይ ዝተፈፀመ መስካሕክሒ ጄኖሳይድ ዘርኢ ሙዝየም ጄኖሳይድ ትግራይ ኣብ ዝተፈላለያ ኸተማታትን ገጠራትን ትግራይ ብቁልጡፍ ክህነፅ ኣለዎ። ንዘልዓለም ንከይርሳዕ,,,,,,
tir_dev_track_a_00579,ቅርጽ መሬትን ንውሓትን ኩነታት ኣየርን ኣብ ግምት ከየእተና፡ ኣብ ጂሮ 2022 ን92ኪሜ ኣብ ሳዓት 44,,,,,,
tir_dev_track_a_00580,እቲ ዘሰክፍ ከምዚ ዓይነት ርእሲ ዳግማይ ኣብ ስልጣን ከይመጽእ እዩ። ብልክዕ ሰራዊት ኤርትራ ኣብ ትግራይ ክኣቱ ግቡእ ኣይኮነ፡ ኮነ ግና ህውሓት ንኤርትራ ክሃርሙን,,,,,,
tir_dev_track_a_00581,ልደታለማርያም፩ ? ብሩኽ ባሕቲ ሚያዝያ ይግበረልና መሐጎሲትና ህዝብናን ዓድናን ካብ ጸባባን መከራን ሓዘንን ዝገላገለሉ ወርሒ ሰላም ይግበረልና ሰናይ ወረ ታሰመዐና ወላዲተ,,,,,,
tir_dev_track_a_00582,?ኤፍሬም ብዙሕ ዘሰክፍ የብሉንእንጀራን ጸብሕን ኩሉ ንዕኡ ገዲፈሉለኹ ሎም ቅነ ባናና ምስ ፓስታ ሓዊስካ ምብላዕ ካብ ሶማልያውያን ኣሕዋት,,,,,,
tir_dev_track_a_00583,ኢትዮጵያ፡ ምስ ቅትለት ኣባላት ኣባገዳ ከረዩ ኦሮሚያ ብዝተሓሓዝ ክልተ ሰባት ኣብ ቀይዲ ኣትዮም ተባሂሉ Tigray Ethiopia Amhara Oromo,,,,,,
tir_dev_track_a_00584,ወዮ ናተን ንሓማተን ሓሶት ስርቂ ጥልመት ክሕደት ክድዓት ሕሰዳ ቅንኢን ኩሉ ናይ ዓለም ሕማቕ ምግባር ዘበለ ናትኩም ውርሻኹምዩ ሃገረ ኤር,,,,,,
tir_dev_track_a_00585,ተጋሩ አጆና እቲ ዝወረደና ሓዘን አዝዩ ኸቢድ እዩ ነገር ግን ፀላእትና ሞራልና ክነኽኡ ኢሎም እዮም እቲ ቪድዮ ቀሪፆሞ ሕጂ እንበኽየሉን ርእስና ንደፍአሉን ግዜ አይኮነን ንዓና,,,,,,
tir_dev_track_a_00586,ሰላም ኰይኑ፡ ኣቦይን ኣደይን’ውን ክሕጎሱ እምነ' - ኣትሌት ጎይተቶም ገብረስላሰ,,,,,,
tir_dev_track_a_00587,ህወሓት ትፈልጦ ኢኻ ብልጽግና ዝበሎ ኣይትድገሞ ክክ ወረርቲ ኣብ ሽረ ተቖሪጹሎ ዘይሞት ዝጽበዮ የብሉን ኣብ ዓድዋ ዝኣተወ ክድከርዩ ዛና ዝኣተወ ሻዕቢያ 21ሽሕ ዘግ ኢሉ ኣሎ,,,,,,
tir_dev_track_a_00588,ኣብ ኩዊናት ልምዓት ስርዓት ብልጽግና ጽቡቕ ጉርብትና የለን። እንትርፎ ጥፍኣት ጥሜትን ዕርቃንን ምግሃስ ስብኣዊ መሰልን። ካብ ኩዊናት ዝረብሑ ኣጽዋር ዘምርቱን ዝሸጡን ንኩዊናት ከም,,,,,,
tir_dev_track_a_00589,ኣብ ሓደ ህሞት ካብ ኣፍሪቃ ቀዳሞት ካብ ዓለም ቀዳሞት መንደላይ መሪር ሓሞት ቃል ወዲ ኣፎም ኣብ መሬት።,,,,,,
tir_dev_track_a_00590,ሄለን የማነ መደብኪ ግርም እዩ ታሪኽ ተጋደልትና ብምስናድ ፅቡቕ ትሰርሒ እሎኺ,,,,,,
tir_dev_track_a_00591,ብደቂ ተባዕትዮ ዝውሰድ ከኒና መከላኸሊ ጥንሲ ዘርኢ ወዲ ተባዕታይ ከይንቀሳቐስ ዓጊቱ,,,,,,
tir_dev_track_a_00592,ኢትዮጵያ፡ ናብ ጎረባብቲ ክልላት ዝልሑኽ ዘሎ ኲናት,,,,,,
tir_dev_track_a_00593,ኣበይ ኣላ እዛ መርዓት ?,,,,,,
tir_dev_track_a_00594,አቲ ጅግና አለኪ ብሂወት ብጣዕሚዩ ደስ ዘብል  አብቲ ጽንኩር እዋን ብመሬትን ብሰማይን ሐዊ ዝተፍአሉ ዝነበረ እዋን ነዚ ድንብርጽ ከይበለኪ ክትዋዘየይ ምሰ ረአኩኺ ተገሪመን  ብስረ ትግራዎት ተደኒቀን ተሐቢን አጆኺ ወዕሮ ብድፈጸምኪዮ ጅግንነት ተሐበኒ,,,,,,
tir_dev_track_a_00595,ኢትዮጵያውያን ጥንታውን ታሪኻውን ጸላእቲ ህዝቢ ኤርትራ ምዃኖም ብፍላይ ከኣ ተጋሩ ነፍሲ ወከፍ ኤርትራዊ ክፈልጦ ዘለዎ ሓቂ እዩ። ኤርትራ ብሰላምን ነጻ ኮይና ክትነብር እንተኮይና ኢት,,,,,,
tir_dev_track_a_00596,መግቢ፡ ንጾታዊ ስምዒትኩም የመሓይሽ'ዶ?,,,,,,
tir_dev_track_a_00597,ህግደፋዊት ትዊተር?ናይ ዓቅሊ ጽበት ጽሑፋት?ምቅናይ ጥራይ,,,,,,
tir_dev_track_a_00598,ሕጂ ግርም፣ ህዝቢ ኤርትራን ትግራይን ሓቢሮም ጸላእቶም ክስዕሩ ምበር ተሳዒሮም ኣይፈልጡን። ህግደፍ ናይ ሰለማዊ ህዝቢ ኤርትራ ደም መጢጡ ወዲኡ ሕጂ ድማ ኣብዘይ ምልከቶ ኺናት ትግራ,,,,,,
tir_dev_track_a_00599,Ma ተጋሩ ? እንኳዕ ደስ በለኩም ? ደስታና ላጠዓዓምና ሐዚ ውን እቲ ዝበፅሐ ግፍዕን መከራን ፣ እቲ መስካሕክሒ ኩነታት ውፁዓት ኣሓትን ኣዴታተንናን ኮታስ ኣብ መላእ ትግራይ,,,,,,
tir_dev_track_a_00600,ልክዕ 👌 ሕሱር ሞት ብኸመይ ክፅብፀብ .4ነጥቢ ሓቂ:::,,,,,,
tir_dev_track_a_00601,መጀመርየኦም ኣፍሺልና ዘቅረናዮም ሕሶታት ፀላእቲ ኢሉውን ሓሶት ሙዃኑ ንዓለም ንኽነፍልጥ ኣብ ትዊተርን ካለኦት ሚድያታትን ኣብይ ኣሕመድ ናይ ፈጠራ ዶኩሜንተሪ ኣዳሊው ክለቅቅ ተዳሊ,,,,,,
tir_dev_track_a_00602,ሞትና ሞት ነፃነት ግበርዎ? ብኣረመንያዊ ግፍዒ ንዝሞቱ ኣሕዋትና መንግስተ ሰማያት የዋርሰልና? በዚ ኣጋጢሙ ዘሎ ግፍዒ ምስ እግዝሄር ካብ ምብኣስ ንቆጠብ ደቂ ዓደይ ደርብዩ,,,,,,
tir_dev_track_a_00603,tog8280 መን ኢኻ ንስኻከ ድሁል ሃዳሚ ኣይምልከተካን ንባዕልኻ ምሕሳብ ዘይትኽእልስ ንህዝቢ ትግራይ ዋይሕልስቡን ክትብለና ኣልግስ ደንቆሮ,,,,,,
tir_dev_track_a_00604,ስልጣንያ ብዛዕባ ሐቂ ኽ ትዛረብ ዘገርም እዩ ኹሉትብሎ ዘገርም እዩ ገለ ናይሐንጎል ጸገም ጌርካ ከይት ህሉ ሰብ እንተ አለውካ ምውካስ ከድሊ እዩ እቲ,,,,,,
tir_dev_track_a_00605,ይኣክል! ሃለዋትናን ድሕንነትናን ብቕልፅምና!,,,,,,
tir_dev_track_a_00606,ኩላትና ተጋሩ ከም ናይ ፍርያት ሓፍትና ስነልቦና ክንዉንን ይግበአና ፤ ምክንያቱ ንፀላኢካ ትብዓትካ እምበር ንብዓትካ ኣይተርእዮ እዩ። ፍርያት የማነ,,,,,,
tir_dev_track_a_00607,አጆኩም አጆና ተጋሩ አህዋተይን አሀተይን እዚ እርጉም ሰብአይ ሞቱ ቀሪባላ ሬሱኡ ክንጎቶ ኢና ሎሚ ይኩን ፅባህ ንዘልአለም ትግራይ ትስእር ክብርን ሞገስን ንስውአትና  ሞት ንአብይን ኢሳያስን ሻእቢያን ይኩን,,,,,,
tir_dev_track_a_00608,ወንጌል ማቴዎስ 5 37፤ ነገርኩምሲ፡ እወ፡ እወ፡ ኣይኰነን፡ ኣይኰነን ደኣ ይኹን። ካብዚ ዝበዝሔ ኻብቲ ኽፉእ እዩ። ?ሓሶት ሓጥያት እዩ ኣይባህልናን እዩ ኣይትሓስው,,,,,,
tir_dev_track_a_00609,ርሑስ ሓዱሽ ዓመት! ናይ ሰላምን ዓወትን ዓመት ይግበረልና!,,,,,,
tir_dev_track_a_00610,ኣጆኹም አሕዋት ተጋሩ ንሕና ኤርትራዉያን ሓደ ዕሽር ናትኩም መስዋእቲ እንተንኸፍል ሎሚ አብ ስደት ኮይና ዐድና መጻዉቲ ደርጋዉያንን ዕሱብ ህግደፍን ኣይምኾነትን መስዋእቲ ኣብ ሃገርካ ምስ ኣሕዋትካ ክብረት እዩ ወዲ ሰብ ይንዋሕ ይሕጸር ዕድሚኡ ሞት ኣይተርፎን እዩ ዓወት ንህዝቢ ትግራይ,,,,,,
tir_dev_track_a_00611,አብ ትግራይ ህማቕ ነገር ከምዝተገብረ ብሰራዊት ኤርትራ ብምእማንኪ ጽቡቕዮ።,,,,,,
tir_dev_track_a_00612,እቲ ህዝቢ ትግራይ ቡዙሕ መርገም ዩ ኔሩዎ መስለኒ? መወዳእታ ዘይብሉ ዕንኪልልሓሶት?,,,,,,
tir_dev_track_a_00613,ሓቅካ ዓድና ዓዲ ሐርበኛታት እዩ ኩሉ ግዜ ድማ ጅግና ጅግና እዩ ዝወልድ እሞ ስለዝተክኡ ድማ ዘሰክፍ የብልናን ኤርትራ ድማ,,,,,,
tir_dev_track_a_00614,እቲ ዝበለጸ እቲ ጽልዕ ኣብ ልዕሊ ትግርኛ ተዛራባይን ትግራይን እቲ ዝሓሸ ካብ ኣካል ኢትዮጽያ ምፍላይ ይሕይሽ ይብል ብጣም ዘሕዝን ኩነታት እዩ እቲ ጽልኢ ኣብ ልዕሊ ተጋሩ ብጣዕሚ እንዳወሰኸ ስለዝኾነ ሰላም ንምግባር ንሓዋሩ ምፍላይ ይሓይሽ,,,,,,
