id,text,anger,disgust,fear,joy,sadness,surprise
tir_dev_track_c_00515,እቲ ዘሰክፍ ከምዚ ዓይነት ርእሲ ዳግማይ ኣብ ስልጣን ከይመጽእ እዩ። ብልክዕ ሰራዊት ኤርትራ ኣብ ትግራይ ክኣቱ ግቡእ ኣይኮነ፡ ኮነ ግና ህውሓት ንኤርትራ ክሃርሙን,0,1,0,0,0,0
tir_dev_track_c_00516,ERISAT ኣምባሳደር ዓንደብርሃን ኤርትራ ስለምንታይ ኣብ ኢትዮጵያ ትኣቱ ኢሉ ዘቅረቦ ምኽንያት ዝንብዑን ድኹምን via,0,0,0,0,0,0
tir_dev_track_c_00517,እዚ ኹሉ ዓመታት ተመርዕኻ ምጽናሕካ ድዩ ዘገርም?,0,0,0,0,0,1
tir_dev_track_c_00518,ኤህ ኣብዪ መስቃ ዞም ዕሸላት ይሃብካ ዕድመሂቡ ጥዕና ይክለኣካ ኣምላክ እቲ ስቃይ ክርደኣካ ኣጆካ ህዝበይ እዚ እውን ክሓልፍ እዩ,0,0,0,0,1,0
tir_dev_track_c_00519,ሓብንን ዓወትን ኤርትራዉነት ብንጹር ንዓልም ዝተገልጸሉ ዓመት ድሕሪ መሪርን ተሪርን ጉዕዞ ብድሆ ኤርትራዊያን ሃገር ንምዕቓብ። ርሑስ ብዓል መበል 32 ዓመት ነጻነት!,0,0,0,1,0,0
tir_dev_track_c_00520,ተጋሩ ባአኹም ኩርዕቲ እየ ምኽንያቱም ኩሉገዜ ጸላኢ ክመጽእ ከሎ ብሐደ ልብን ወነን ደው ሰለ ትብሉን ትምክቱን,0,0,0,1,0,0
tir_dev_track_c_00521,እንኳዕ ንበዓል ንፋስጋ ብሰላም ኣሕቢሩ ኣብፀሐና። ኣብ ሱዳን ናይ ሰዓታት ተኹሲ ደው ክብል ሕመ ፀዊዑ፣ ሓገዝ ዘር PRAY for peace in Sudan,0,0,0,1,0,0
tir_dev_track_c_00522,እቲ ቅንያት ቅንያት ሸር ሸር ምባል ዩ ሽር ንበሎ፡ ? ? መበል 31 ብዓል ናጽነትና ኣብታ ማእከል ናይ ጥፍኣትና ገመድ ዝፈሓሰላ ዝነበረ ከተማ ኣዲስ ኣበባ፡,0,0,0,1,0,0
tir_dev_track_c_00523,ኣነ ክምላኣሉ ንኣቦና ኣማኒኤል ሕውነት ክመጽእ እንተኮይኑ እቲካብፒ መዓስከር ሰደተኛታት ኢልኩም ንህዝቢ ኤርትራ ፎርምታት መሊእኩም ንወጻኢ ተፋንውዎ ዘለኩም ኣቃርጽዎ ከምዓዱ ብሰላም ክነብር ዕድላት ወይ ናጽነት ሃብዎኣብትግራይ ስደተኛ ትጽዋዕ ኣብ ኣዲስ  ኣበባ መንኢካ ዝብለካ ዘይብልካ ትነብር እንተኮንካ ካብ ተጋሩ ኣምሓሩ ይሑሹና ዝብሉ ገለዘይበሰሉ ዘረበኦም ሓቂየምስሎ እዩ2ይ እታ ትግርኛ ኣብ ትግራይ እያዘላ ኣብ ኤርትራ ዝተዳባለቀ እ,0,0,0,0,0,0
tir_dev_track_c_00524,ህወሓት ብዘርኢ ምጥፋእ ይኸሶ ኣሎ እሞ እዚ ንህዝብ ትግራይ ብጣዕሚ ሓደገኛ እዩ።ብቐሊሉ ክንሪኦ ኣይግባእን ናብ ቢሮ ኣምነስት ከይድና ክነዛራርቦም ይግባእ,0,0,1,0,0,0
tir_dev_track_c_00525,ዕድለኛታት ኢኩም ብሓቂ አምላክ  ንቶም ካልኦትለ ንዓኩም የማስሎም,0,0,0,1,0,0
tir_dev_track_c_00526,ዳሃይኩም ኣይታሓባእ ጀጋኑ ደቂ ህዝቢ ትግራይ ጸላኢኩም ልዋም ክሱእኑ,0,1,0,0,0,0
tir_dev_track_c_00527,ትግራዋይስ ነብሱ እንተትሓጸበስ ኤርትራዊ ዝኾነ ይመስሎ። ? ካብ,0,1,0,0,0,0
tir_dev_track_c_00528,የዒስ ተባሂለ? ኣለኹ፡፡ ካብ 7 እታ ሓንቲ ሕቶ ቁጽሪ 5 ብግምት እየ ረኺበያ፡፡,0,0,0,0,0,1
tir_dev_track_c_00529,ሕሙም ድዩ ጥዑይ ? ተሓልቡ ሞይቱ ?,0,0,0,0,1,0
tir_dev_track_c_00530,ኣንታ ሎምስ ዘይንሰምዖ የለንንህዝቢ ትግራይ ኣጋፊዖም ከምዝለመድዎ ተመሊሶም ከጋፍዑ ዝተማረኹ ሰባት ዝሓትዎ ዝገርምዩኣብ ትግራይ ክነብርየ ዝደሊ ሰበይተይ ኣምፁሉይ,0,0,0,0,0,1
tir_dev_track_c_00531,ዘስካሕክሕን እኩይ ተግባር ንምኹናንን ንሕቡራት መንግስታት ጥርዓን ንምቕራብን ብዓይነቱ ፉሉይ ዝኾነ ሰላማዊ ሰልፊ ንዓርቢ ዕለት 1 April ካብ ንጉሆ ሰዓት 800 1700 ኣብ,0,0,0,0,1,0
tir_dev_track_c_00532,እዛ ጓል እዚአ ንሆዝብና ንሓደ ነብሲ ተድሕን ሓንቲ ጠብታ መድሓኒት ከይሰደደት ናይ አብይ ዓላማ ዓላማአ ጌራ ናይ ዓለም ህዝቢ አታሊላ ምስጸላእቲ ትግራይ ዝወገነት መሕፈሪት ተጋሩ ዝኾ,0,1,0,0,0,0
tir_dev_track_c_00533,ዝገርም እኮ እዩ ህወሓት ቅርንጫፍ ሙሁራን,0,0,0,0,0,1
tir_dev_track_c_00534,ትግራይ ኣልቦ መንግሰቲ ዓዲ ኩናት ዓዲ ጥፍኣት ክትኮውን ናትኩም ኢድ ውን ኣለዎ።,1,0,0,0,1,0
tir_dev_track_c_00535,እዞም ዋጦት ንኩናት ዝነበሮም ስሚዒትን ባህግን ክትርእዮም ክንድኦም ትስንብድ ንገሊእና ካኣ ውጺኢት ኩናት ኣዝዩ መሪርን ዘይሃስስ ጣዕሳን,0,1,0,0,0,0
tir_dev_track_c_00536,ኩል ጊዜ ጥፋትናን እንወትናን ጥራሕ ኣይንዛረብ  በዚ ተቅርቡዎ ዘለኹም መደባት ጸላዕቲ ዕላምኦም ከም ዝወቕዑን ኢኹም ትዛረቡ እምበር ጁግና ሰራዊት ትግራይ ማዕረ ክንደይ ከም ዘጥፍኦምን ክሳብ ሕጂ ልዕሊ 500 ሺሕ ሰራዊት ወረርቲ ከም ዝሞቱ ትዛረቡ የለኹምን ብተደጋጋሚ  ትግራይ ዓንያ ህዝባ ጸኒቱ  ክትብሉ ኮለኹም ንህዝቢ ትግራይ ናብ ፍርሒ ኢዩ ዘእቱ በንጻሩ ጸላእቲ ዝተረፎም የሎን ከም ዘይምለሱ ሞይቶምን ተማሪኾምን ተይልኩም ህዝቢ ትግራይ,0,1,0,0,0,0
tir_dev_track_c_00537,ክንድይ መንእስያት ትግራይ ይጠፍኡ ኣለዉ ኣይንርኣዮ ኣቱም ሰባት መእንስያት ቆልዑ ናይ ጽባሕ መጻኢ ዝኮኑ ኮንቱ ይጠፍኡ ኣሎ ን ወያና ፎእ በልዎ ዳሕራይ ግን ኣብ ጣዕሳ ካይትነብሩ ኣብ ተለግራም ሃሊቆም ዘለዉ ኣዲኦም ትቁጸሮም,0,0,0,0,1,0
tir_dev_track_c_00538,እወ ዘገርምዩ። ሕጂ ግን እስትራትጂ ዓለምና ኣብዝቅየረሉ ዘሎ ግዜ፡ ኣፍሪቃ ዓይና ተንቅሓሉ ዘላ መድረኽ እቲ ለውጢ ይመጽእ ኣሎ። ኤርትራና ድማ መሪሕ ናይ ኣይግዛእ,0,0,0,1,0,1
tir_dev_track_c_00539,ኧሀ ዲያስፖራ? አይትኾሩዩታ ከምቶም ጎረባብትኹም ኩኑታ የውን ስኽታ። ንምንታይ ሕርቃንኩም ኣብ ፀሓይ ተውቅዕዎ?፤ ንዝውክሉኹም ሴናተራት ብመረዳእታ ገይርካ ምቕራብ እናተኽኣለ። ዓለም,0,1,0,0,0,0
tir_dev_track_c_00540,ወንጌል ማቴዎስ 5 37፤ ነገርኩምሲ፡ እወ፡ እወ፡ ኣይኰነን፡ ኣይኰነን ደኣ ይኹን። ካብዚ ዝበዝሔ ኻብቲ ኽፉእ እዩ። ?ሓሶት ሓጥያት እዩ ኣይባህልናን እዩ ኣይትሓስው,0,0,0,0,0,0
tir_dev_track_c_00541,awetasgedom3827 ህዝቢ ኤርትራ ዝበሃል የለን እቲ መሬት ናይ ተጋሩ እዩ ህግደፍ ስነ ሓሳቦም እምበር ንባዕሎም ተጋሩ እዮም ስለዚ ንባዕዳዊ ስነ ሓሳቦም ብኣብ ክልቲኡ ስግር መረብ ተመቒሉ ዘሎ ህዝቢ ትግራይ ስነ ሓሳብ ተሳዒሩ ናይ ተጋሩ ሃገር ኮይና እያ ክትቕፅል,0,0,0,0,0,0
tir_dev_track_c_00542,ኣብ ኣተገባብራ ስምምዕ ሰላም ፕሪቶርያ ‘ዓበይቲ ክፍተታት’ ከምዘለዉ ተገሊጹ,0,0,0,0,0,0
tir_dev_track_c_00543,ተምሃሮና አብ ክልሎም ተዝመሃሩ  ፅቡቕ ነይሩ በተለይ አብ አምሓራ ዝበፅሖም ክሉ እካ መፍርሒይ እንተኾነ አነ ውን ሓፍተይ ንደቡብ ክልል በፂሕኒይ ኢላትኒ ክኸይድ እየ ክምሃር ኢላትኒይ እና አብ ፍትህን ጭንቀትን ኢና ዘለና ኩነታት ናይ ሃገር,0,0,1,0,0,0
tir_dev_track_c_00544,እህም ገሪሙኒኳ ብሰላም ይምለስኩም ኣነስ ሓወይ ወዲ ሓፍተይ ከይዶም ኢለስ ብጭንቀት ክመዉት ኢለ ለከ ለይተነገረ ኮይኑ እምበይ ቡዙሕ እዩ ጉድ,0,0,1,0,0,0
tir_dev_track_c_00545,መንግስቲ ኢትዮጵያ ምስ ብምዃን ዝተወሰነ ሓገዝ መድሓኒት በነፋሪት ናብ ትግራይ ከምዘብፀሐ ኣፍሊጡ ኣሎ።እዚ ምስ ምምፃእ ፍሉይ ልኡኽ ኣመሪካ ኣብ ቀርኒ ኣፍሪካ,0,0,0,0,0,0
tir_dev_track_c_00546,ንህግደፍ ጎሲሶም ዘምጹኡልና ዘሎው ዞም ባሮቱ ዮም ቅድም አድ ቶም ባሮቱ ያ ክትሓጽር ዘሎዋ,1,1,0,0,0,0
tir_dev_track_c_00547,ፀላእትና እዚ ክገብሩ ከም ዝምነዩ ግን ስለ ዘይኽእሉ ተፋ ቆሪፆም ሓደጎሞ እዮም። ኣብዚ ብጣዕሚ ፀበባን ፈታንን መዋእል ሕብረት ህዝቢ ትግራይ ንምዝራግ ዝሰርሕ ዘሎ ኣመራርሓ ብጭቡጥ,0,0,0,0,0,0
tir_dev_track_c_00548,ጭፍራ ህግደፍ ናይ ኢድኩም ኣይትስኣኑ ! መንእሰይ ኣብ ዓዱ ብሰላም ተማሂሩ ሃገሩ ከይሃንጽ ገለ ኣብ ኵናት ጠቢስኩም ንገለን ኣሰዲድኩም መስሓቕ ዓለም? ገርኩምና ? ከይሓፈርኩም,0,1,0,0,0,0
tir_dev_track_c_00549,ስድራቤት ግዳያት ሓደጋ ነፈርቲ ኢትዮጵያን ኢንዶነዥያን ኣብ ኣሜሪካ ጥርዓን ኣቕሪቦም,0,0,0,0,0,0
tir_dev_track_c_00550,ንመጀመርያ ግዜ ካብ ውሽጢ ህግደፍ ብዛዕባ ስደተኛታት ህዝብና ዝጣበቁ ዝሟጎቱ ንሊቀ መንግስትና ዝታረኹ ተባዓት ብሃንደበት ደበኽ ኢሎም ክዛረቡ ሰሚዕና። ሓቂ ዘይብላ መዓኮርስያ ማይ ሰትያ ከም ዝብሃል,0,1,0,0,0,1
tir_dev_track_c_00551,ኩርዓትን ሓበንን ህዝቢ ትግራይ አዚዩ ዝገርም ጅግና ጥራይ ዘኮነስ ንኩሎም ወረርቲ ዘሕፈረ ኩነታት ፖለቲካ ህዝባዊነት ሰብኣዊነትን ተላቢስና ንፀላእቲ ትግራይ ብኹሉ ነገር በቃ ስዒራቶም ኣላ ኣንታ ክቡር ህዝቢ ንስኻ ክሳድካ ኣቕኒዕኻ ብኹርዓት ክትነብር ኣብ ጠርዚ በፂሕኻ ኣለኻ,0,0,0,1,0,1
tir_dev_track_c_00552,ኣብ ልዕሊ ህዝቢ ትግራይ ዝተፈፀመ መስካሕክሒ ጄኖሳይድ ዘርኢ ሙዝየም ጄኖሳይድ ትግራይ ኣብ ዝተፈላለያ ኸተማታትን ገጠራትን ትግራይ ብቁልጡፍ ክህነፅ ኣለዎ። ንዘልዓለም ንከይርሳዕ,0,0,0,0,1,0
tir_dev_track_c_00553,ምቅርቲ ?! በሊ እዞም ጸልማት መጻኢ ከይሰምዑኺ,0,0,0,1,0,0
tir_dev_track_c_00554,ሰላም የዉርደልና አጆኪ ንሕና እዉን የከፈት እምበር ክንሐግዝ ኢና,0,0,0,0,0,0
tir_dev_track_c_00555,ቴድሮስ አድሓኖም ናይ ዓለም ናይ ሕክምና ሓላፊ ደዩ ዋላስ ናይ ጁንታ ጠበቃ ዝገርም እኮ እዪ አበይ ኔርካ ኤርትራ ን 20 አይ ስላም አይ ኩናት ኮ,1,1,0,0,0,0
tir_dev_track_c_00556,ዝወረደ እዩ ኣይከም ተፀበይናዮን ዋላ ኣነ ዓብዪ ትፅቢት ነይሩኒ።ነገር ግን ኣብ ኩናት ምምምራሕን ፣ኣብ ፖለቲካን ፈላሊና ዘይምግንዛብ እዩ ሽግርና። ብጥዕና ተመረቀ ኣብ ሕጊ ስልጣን ተሒዙ፣ብግብርና ተመረቀ ኣብ ፖለቲካ ተኣትዮ ሕምዙቅዙቅ እዩ።,0,0,0,0,1,0
tir_dev_track_c_00557,ምን ምስ መርጸኩም ክንድያ ምስ ገረብ ዓጋም ዝነብር ኣሎ ድዩ። ዶባትና ኣብ መርየት ምስ ተመልከተ ፨፨ ዶርጋኛታትኩም ኣኩቡልና መቀላወጢ,1,1,0,0,0,0
tir_dev_track_c_00558,ዋይ! Twiter ከም ዘለኪ ኣይእፈልጥን ነይረ እንቃዕ ብሰላም መጻእኪ!,0,0,0,1,0,0
tir_dev_track_c_00559,ኣነ ድምጺ ውሱናት ስድራይ ሰሚዐ፡ ግን ህድእ ኢለ ክሪኦ ኸለኹ ጭንቀትን ሓዘንን እዞም ድምጺ ስድሮኦም ክሰምዑ ኣይኮነን ብሂወት ምህላዎም እኳ ብወረ ደሃይ ዘይብሎም ተጋሩ ኣሕዋተይ ክ,0,0,0,0,1,0
tir_dev_track_c_00560,ግድን ክስማዕ ዘለዎ ኣብ ሕልሚ ዝነብሩ ሰባት ህዝቢ ኤረትራ ንምጥፋእ ከይደቀሱ ዝነብሩ Dilet Media (Offi via,0,1,0,0,0,0
tir_dev_track_c_00561,ኪነጥበብ ኩሉግዜ ኣሎ ኣብኩሉ ይኣትዉ ክንሕጎስ ሓጎስና ይገልፅ ክንሓዝን ሓዘንና ይገልፅ ክንዕወት ተለናዉን ንዓወት የፅምብል ክነልምዕዉን ንልምዓት የለዓዕል ኮታስ ኩሉ ግዜ ኣሎ ምዉዳብ ፁቡቅዩ ግን ዘላቂ ክኾን ኣለዋ ካብልቢ ዝነቀለን ቅንዕናዘለዋ ኣብዓድዉን በብደረጅኡ ተወዲቡ ንሃገርን ንባዕሉን ዝጠቅም ስራሕ ክስርሕ ታሪኽና ኣብምዕቃብዉን ዓቢተራ ስለዘለዋ ኹለመዳያዊ ምንቅስቃስና ዓቢ ሓጋዚ ክኾን ኣለዋ እሞ ቀፅልሉ ዉዳበ ሓይሊ እዩ ንፀላእቲ,0,0,0,1,0,0
tir_dev_track_c_00562,እስራኤል ኣብ ራፋሕ ንዝወጠነቶ መጥቃዕቲ ስዒቡ ዝቐርብ ዘሎ መጠንቀቕታ እንታይ እዩ?,0,0,0,0,0,0
tir_dev_track_c_00563,እዚ አብቲ ነይ 60ታት ፓለቲካ ደው ዝበለ ሰብ እዩ።ንዛ ናይ ሎሚ ኤርትራ ዝፈልጣ አይመስልን እዩ።ፍርሒ ናይ ትግራይ ትግርኛ ዝተጋነነ እዩ።አብ ኤርትራ ነዚ ሐሳብ ዝገ,0,1,0,0,0,0
tir_dev_track_c_00564,ኣብ ቤተክርስትያ ኦርቶዶክስ ዘኢትዮጵያ ወሪዱ ዘሎ ቅልውላው፡ ኢድ መንግሥቲ ዘለዎ ኢሕጋዊ ተግባር ኢዩ። ኣብ ኤርትራውን ኢሳይያስ ዝገበሮ ኣይርሳዕን። ነዚ ኣካይዳዚ ምድጋፍ፡ ንባዕል,0,1,0,0,0,0
tir_dev_track_c_00565,እወ ባህሊ አለና  ንባህሊ ሽምግልና ጥሒስኩም  ንሃይማኖታዊ ክብሪ ሃገርና ጥሒስኩም እንተስ ሲኦል አትውና ንኢትያ ክነፍርሳ ኢና እልኩም ንጎልጎል ወፅእኹም ንህዝቢ ትግራይ አብ ሓዊ ጠጥቕኽምዎ ዋላ ሓንቲ ነገር ህዝቢ ትግራይ አይከሰበን ብዘካ ሞትን ጥሜትን ህዝቢ ትግራይ ንህውሓት ብሓንሳብ ይአክለኪ ክብል ይግባእ,0,1,0,0,0,0
tir_dev_track_c_00566,የማነ ዘይ ትሓፍር ከ ብኻ ህግደፍ መሕፈሪ የብልኩምን ፡ንስኻትኩም ደኣ ክትሃንጹስ ይትረፍ ዝተሃንጸ ተፍርሱ ፡መብረስቲ ህዝብን ሃገርን ። ህዝቢ ኤርትራ ን 31 ዓመትን,0,1,0,0,0,0
tir_dev_track_c_00567,ህወሓት ትፈልጦ ኢኻ ብልጽግና ዝበሎ ኣይትድገሞ ክክ ወረርቲ ኣብ ሽረ ተቖሪጹሎ ዘይሞት ዝጽበዮ የብሉን ኣብ ዓድዋ ዝኣተወ ክድከርዩ ዛና ዝኣተወ ሻዕቢያ 21ሽሕ ዘግ ኢሉ ኣሎ,0,0,0,1,0,0
tir_dev_track_c_00568,ኣነ ኤርትራዊ እየ ኣብ ስያትል ይቅመጥ እቶም ጳጳስ ኣብ እንዳገብሬል ሰንትራል አርያ ዘለዉ ሕጂ ኤርትራውያን እንታይ ክበልዑ እዮም ጣፍ ዓጺናዮ ኢና ኢሎም ኣብ ማእከል ቤተክርስትያን ድሕሪ ቅዳሴ ዝተዛርብ እዮም,0,1,0,0,0,0
tir_dev_track_c_00569,ኣይ ናይ ኣምሓራ ገረድ ሱቁ እልካ ጉዳይ ባርነትካ ልባዕልካ ከም ባርያ ዝትሽየጥ ስብ እካ ሞትካ ሬሳ ዘይቅበር ኣብ ኣድካ,0,1,0,0,0,0
tir_dev_track_c_00570,ዋይ ህዝበይ ኣፍ ኣውፂኡ ስቃይኩም,0,0,0,0,1,0
tir_dev_track_c_00571,ካብ ደቂ ደደቢት እሞ እንታይ ቁም ነገር ከይርከቦዩ ብጀካ ስርቅን ቅትለትን፡ ብደደቢትን በቲ ደደብ ድዮም ዝብሉ ኣምሓሩ፡ መዓንፎ ዝኾነ መራሕ,0,1,0,0,0,0
tir_dev_track_c_00572,ባንዳ ልባብዳ ተሞጋገሱ !ተጋሩ ክንደይ ልታካህዳም ዓዲ ልስሩሑ ጀጋኑና ብመንነቶም ለሕዝኑካ እንበር እል ባዓልንሱኩም ደኣ ኣክሱም ናይ ኣምሓራ እያ እናበልኩም,0,1,0,0,0,0
tir_dev_track_c_00573,ኣታ ጸማም ትምልካ ስማዕትግሪኛ ዝዛረብ ሓውካ ኢዩዶንቆሮ ሓንቲ መጽሓፍ ኣንቢብካ ዘይትፈልጥ ትም ኢልካ ዘይትሰምዕግን ብሽም ትግሪኛ ሽም ገሪካ ትጽሕፍ ኢካ ዘለካየብልናን ደናቁር ይብል የለኩንኣለዉ ኢዞም ግን 20 ሚኢታውት ኢዮም,0,1,0,0,0,0
tir_dev_track_c_00574,ኣይዞኹም ዓወት ጨቢጥኹም ብሰላም ብደስታ ትምለሱ ኢኹም ኢንሻኣሏህ  ትግራይ ትዕወት,0,0,0,1,0,0
tir_dev_track_c_00575,ገዛናገዛተጋሩ ዝረኣየ ዓይኑ ይብራህ!?ንበይነይ ድኡ ንኹሉ ደቅነዋ ?ኣላሚዳ ፍቅሪ ኣላሚዳኣነስ ድሓን! ሰላምኩንለይ!? ?,0,0,0,0,0,0
tir_dev_track_c_00576,ኦ ኣምላከይ ንኤርትራ ብምህረት ኣይንካ ጠምታ ብጭንቀት ጥራይ ሃሚምና እኳ,0,0,1,0,0,0
tir_dev_track_c_00577,ዋይ ኣነለ ፅሑፉ የስተውዐልኹዎይ ነይረ ታይ ታይ ማለታ እዩ ሂወት ኣያና ምግበይ ስለልፈትዎ እየ ሼር ኢለዮ,0,0,0,0,0,1
tir_dev_track_c_00578,ኣየ ናይ ትግራይ ነገር ወትሮ ኣብ ዓዘፍዘፍ ህዝቢ ዝብላዕሲ ይትረፍ ፈውሲ ሞትውን ዝኸውን ጥዓሞትውን ስኢኑ ግዳይ ሞትን ዓጸባን ኣብዝሃለውሉ እዋን ኣብ ክንዲ ክተት ኢልካ ንዝተሸገሩ ምሕጋዝ ወግሐ ጸብሐ ኣብ ቁምነገር ዘይብሉ ተዋስኦን መደረን ተጸሚዶም ካብ ክትርኢ ላዕሊ ዘሕዝን የለን ወዮ ኮለነል ከም እስራኤል ንኹንዶ በለ  ኣታ ካንዶ እንታይ ሒዝካ ዝብል ለባም ተሳኢኑ ካብኡ ዝገድድ ትማሊ ምስ ኤርትራን ካልኦትን ኩናት ክንገ,0,0,0,0,1,0
tir_dev_track_c_00579,እቲ ዝበለጸ እቲ ጽልዕ ኣብ ልዕሊ ትግርኛ ተዛራባይን ትግራይን እቲ ዝሓሸ ካብ ኣካል ኢትዮጽያ ምፍላይ ይሕይሽ ይብል ብጣም ዘሕዝን ኩነታት እዩ እቲ ጽልኢ ኣብ ልዕሊ ተጋሩ ብጣዕሚ እንዳወሰኸ ስለዝኾነ ሰላም ንምግባር ንሓዋሩ ምፍላይ ይሓይሽ,0,1,0,0,1,0
tir_dev_track_c_00580,እንኳዕ ካብ ፅንፈኛ ህወሓት ናብ ፅንፈኛ ድያስፖራ ብሰላም ኣሰጋገርኩምና ባንዳ,0,1,0,0,0,0
tir_dev_track_c_00581,ሰረታዊ መትከላትን ኣትሓሕዛን ሰላምን ርግኣትን ቀይሕ ባሕሪ ሕመረት መትከላት ኤርትራ ኣተሓሕዛ ሰላምን ርግኣትን ቀይሕ ባሕሪ ከምዚ ዝስዕብ እዩ,0,0,0,0,0,0
tir_dev_track_c_00582,ግርም! ? ኣነ ውን ንሳ እየ ዝደሊ ?,0,0,0,1,0,0
tir_dev_track_c_00583,Azmera ካብዚ ንላዕሊ ዳኣ እንታይ ክትደግሚ ደሊኺ። ናይ በሓቂ ብኣኻትኩምን ብስድራቤትኩምን ኢና ንሕበን። ብኹሉ ኩንታትኩም ብፍቅሪ ዓድኹም,0,0,0,1,0,0
tir_dev_track_c_00584,አኪሊሉ  ትብሃል  ንህዝቢ  ሞት  ትምነይ  ኢይካ  ቤተክርስቲያን ትከይድ  ተኮይንካ  ቦታካ  አይኮነን,1,1,0,0,0,0
tir_dev_track_c_00585,ብሰንክ  መን ኢዩ ብሰንኪ ዋያኔ ትራሕ ኢዩ ምኽኒያቱ  ምስኩሉ ጎራባብቲ ሓዊ ወልዑ ስልዞኾነ ኢዩ,0,1,0,0,0,0
tir_dev_track_c_00586,ጉሕለትን ስርዓት ኣልቦነትን ነጊሱ ዓዲ ኣብ ኢድ ውሑዳት አመራርሓ መንግስቲ ትግራይን ሓሻኾሮምን ወዲቃ። ህዝቢ ካብ ደገ ፀላእቲ ናይ ውሽጢ ፀላእቲ ገዲደሞ ኣብ ዝኸፈአ ኩነታት ይርከብ,0,1,0,0,0,0
tir_dev_track_c_00587,እወ!ቲ ጸልማት ክቕንጠጥ ክኸዉን ወጋሕታ፣ፍርዶም ክቕ በሉ ሰብ ዝበልዑታ፣ደምዝነብዐት አደ ሓዘና ክድበስ፣ሰላማ ክምለስ።ዝፈረሰ አግዶ ክቐንዕ፣ዝባደመ ጎል ጎል ክሕረስ ክለምዕ። መሊእና,1,0,0,0,0,0
tir_dev_track_c_00588,ቅልውላው ትግራይ፡ ኣብ ሰሜን ኢትዮጵያ ደበና ኲናት የንጸላሉ ድዩ ዘሎ?,0,0,0,0,0,0
tir_dev_track_c_00589,መጀመርያ ንህዝበና ?ህዝበና አብ ሸግር እዩ ዘሎ ? ኣዳ ትግራይ አብ ሸግር እያ ዘላ ብደገ እና ብውሸጢ ሰላም የለን ?ከዓ አብ ውሸጢ,0,0,0,0,1,0
tir_dev_track_c_00590,ብሱሩ TDF  ናብ ኣኣ ኩኾዱ የብሎምን መሳረሕ እደይ ኣዱኻ እልና ናብ ትግራይና ናኡቱ ብዙሓት ናይ ባዕልና ጎበዛት ደጋትር ኣለዉና እዮም,0,0,0,0,0,0
tir_dev_track_c_00591,ፕሮፌሰር ሃረገወይኒ ኣሰፋ ብዘጥፍአቶ ውቐሳ ንቤተሰባ ሞራል  ክሕሉ  ክብል ኩሉ ኣይዛረቦን ትብለኻ ሐዚውን ጓል ዓድዋ ስለዝኾነት እያ ትሓልየላ ዘለኻ እቶም ካብ ዓጋመ ሽረ  ራያ ተምቤንን ካልኦትን ዝወፁ ባንዳታትከ ጥዑይ ዕያል የብሎምን ድዮም  ትግራይ ከምሃገር  ንቐፃሊ ክንሓስባ ተስፋ ዘቑርፀና እዚ እዩ ሕጂውን ካብ ልብኻ ኣይኮነንካብዚኣ ንላዕሊ ንትግራይ ዘናሸወ እንተሃልዩ ኣርአያ ተስፋማርያምን ኣረጋዊ በርሀን ሊላይ ሃይለማርያ,0,1,0,0,0,0
tir_dev_track_c_00592,ኣብ ትግራይ ዘሎ ዕፅዋን ክባን ነዳዲ ብዘይምህላው ሕብረተሰብ ንማሕበረ ቁጠባዊ ቅልውላው ተቓሊዑ፡፡ For More,0,0,0,0,0,0
tir_dev_track_c_00593,ጭንቀት ጌሩልኩም ምሽ ናይ ሻዕብያ ስቅ ምባል ክክ በዓልዚ ለማኒ ጸልማት መጻኢዩ ዝባሃል,0,1,0,1,0,0
tir_dev_track_c_00594,hኣብ ኢትዮጵያ ደቡብ ኦሮሚያ ዞባ ቦረና ደርቂ እናሓየለ ይመፅእ ከምዘሎ ናይቲ ዞባ ሓላፊ ኣመራርሓ ስራሕ ስግኣት ሓደጋ ኣቶ ጉዮ ጨርፊ ገሊፆም። Ethiopia drought,0,0,0,0,0,0
tir_dev_track_c_00595,እዚከ ሓድሽ ደላይ ፍርሒ ምካኑ ድዩ? ተስፋን ሃፋን ዘይውድኦም ከመይ ዝበሉ ኢዩ ሂቡና እዚ ኣምላክ ደቀይ? መዋእልካ ዶ ኣብ ዘየለን ዘይፍጸምን ትምኒት እንዳ ተበ,0,1,0,0,1,0
tir_dev_track_c_00596,ብጣዕሚ እዩ ዘሕምምእግዚኣቢሄር ዓመጽትን ወረርትን የርሕቀልኪ ትግራይ ካብዚ ንላዕሊ እንታይ ከጋጥሞ ይክእል ንወድሰብ እሕ ፍትሒ ዘየብላ ዓለም,0,0,0,0,1,0
tir_dev_track_c_00597,1000% ጠርጣራው ደቁ ኣውስትራልያ ኣቐሚጡ እዩ 1ሚልዮን ከፊልና ብምባል ከምቀሊል ጌሩ ዘቐመጦ.,1,0,0,0,0,0
tir_dev_track_c_00598,ኣገር ሙሉ ባበደበት ኣገር ኣማኑኤል የገቡማ ይሻላሉ ኮ ሌላ እንዳይጎዱ እዛው ይደበቃሉ መቶ ሃያ ሚልዮን ህዝብ ኣብዶ የለም እንዴ,1,0,0,0,0,0
